LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.00055594897,29.3333
0.00055604897,29.3333
0.00055614897,29.6667
0.00055624897,29.3333
0.00055634897,29.3333
0.00055644897,29.3333
0.00055654897,29.3333
0.00055664897,29.3333
0.00055674897,29.3333
0.00055684897,29.3333
0.00055694897,29.3333
0.00055704897,29.6667
0.00055714897,29.3333
0.00055724897,29.3333
0.00055734897,29.3333
0.00055744897,29.3333
0.00055754897,29.3333
0.00055764897,29.6667
0.00055774897,29.6667
0.00055784897,29.6667
0.00055794897,29.3333
0.00055804897,29.6667
0.00055814897,29.6667
0.00055824897,29.3333
0.00055834897,29.3333
0.00055844897,29.6667
0.00055854897,29.6667
0.00055864897,29.3333
0.00055874897,29.3333
0.00055884897,29.3333
0.00055894897,29.3333
0.00055904897,29.6667
0.00055914897,29.3333
0.00055924897,29.3333
0.00055934897,29.6667
0.00055944897,29.6667
0.00055954897,29.6667
0.00055964897,29.6667
0.00055974897,29.6667
0.00055984897,29.6667
0.00055994897,29.6667
0.00056004897,29.6667
0.00056014897,29.6667
0.00056024897,29.6667
0.00056034897,29.6667
0.00056044897,29.6667
0.00056054897,29.6667
0.00056064897,29.6667
0.00056074897,29.3333
0.00056084897,29.3333
0.00056094897,29.6667
0.00056104897,29.3333
0.00056114897,29.6667
0.00056124897,29.6667
0.00056134897,29.6667
0.00056144897,29.3333
0.00056154897,29.6667
0.00056164897,29.6667
0.00056174897,29.6667
0.00056184897,29.6667
0.00056194897,29.6667
0.00056204897,29.6667
0.00056214897,29.6667
0.00056224897,27
0.00056234897,25.3333
0.00056244897,2.66667
0.00056254897,8.33333
0.00056264897,9.33333
0.00056274897,9.66667
0.00056284897,9.66667
0.00056294897,10
0.00056304897,10
0.00056314897,10.3333
0.00056324897,10.6667
0.00056334897,10.6667
0.00056344897,11
0.00056354897,11
0.00056364897,11
0.00056374897,11
0.00056384897,11
0.00056394897,11
0.00056404897,11.3333
0.00056414897,11.3333
0.00056424897,11.6667
0.00056434897,11.6667
0.00056444897,12
0.00056454897,12
0.00056464897,12
0.00056474897,12
0.00056484897,12
0.00056494897,12
0.00056504897,12.3333
0.00056514897,12.3333
0.00056524897,12.6667
0.00056534897,12.3333
0.00056544897,12.6667
0.00056554897,12.6667
0.00056564897,12.6667
0.00056574897,12.6667
0.00056584897,12.6667
0.00056594897,12.6667
0.00056604897,13
0.00056614897,12.6667
0.00056624897,13
0.00056634897,13
0.00056644897,13
0.00056654897,13
0.00056664897,13.3333
0.00056674897,13
0.00056684897,13.6667
0.00056694897,25.6667
0.00056704897,30.3333
0.00056714897,33
0.00056724897,35.3333
0.00056734897,33.3333
0.00056744897,32.6667
0.00056754897,30.3333
0.00056764897,30.6667
0.00056774897,29.6667
0.00056784897,29.3333
0.00056794897,29
0.00056804897,29
0.00056814897,29
0.00056824897,29.3333
0.00056834897,29.6667
0.00056844897,30
0.00056854897,29.6667
0.00056864897,29.6667
0.00056874897,29.3333
0.00056884897,29.3333
0.00056894897,29.3333
0.00056904897,29.3333
0.00056914897,29.3333
0.00056924897,29.3333
0.00056934897,29.3333
0.00056944897,29.3333
0.00056954897,29.3333
0.00056964897,29.3333
0.00056974897,29.3333
0.00056984897,29.3333
0.00056994897,29.3333
0.00057004897,29
0.00057014897,29.3333
0.00057024897,29
0.00057034897,29.3333
0.00057044897,29.3333
0.00057054897,29
0.00057064897,29.3333
0.00057074897,29
0.00057084897,29
0.00057094897,29
0.00057104897,29
0.00057114897,29
0.00057124897,29
0.00057134897,29
0.00057144897,29
0.00057154897,29
0.00057164897,29.3333
0.00057174897,29
0.00057184897,29
0.00057194897,29
0.00057204897,29
0.00057214897,29
0.00057224897,29
0.00057234897,29
0.00057244897,29
0.00057254897,29
0.00057264897,29
0.00057274897,29
0.00057284897,29
0.00057294897,29
0.00057304897,29
0.00057314897,29
0.00057324897,29
0.00057334897,29
0.00057344897,29
0.00057354897,29
0.00057364897,29
0.00057374897,29
0.00057384897,29
0.00057394897,29
0.00057404897,29
0.00057414897,29
0.00057424897,29
0.00057434897,29
0.00057444897,29
0.00057454897,29
0.00057464897,29
0.00057474897,29
0.00057484897,29
0.00057494897,29
0.00057504897,29
0.00057514897,29
0.00057524897,29
0.00057534897,29
0.00057544897,29
0.00057554897,29
0.00057564897,29
0.00057574897,29
0.00057584897,29
0.00057594897,29
0.00057604897,29
0.00057614897,29
0.00057624897,29
0.00057634897,29
0.00057644897,29
0.00057654897,29
0.00057664897,29
0.00057674897,29
0.00057684897,29
0.00057694897,29
0.00057704897,28.6667
0.00057714897,29
0.00057724897,29
0.00057734897,29
0.00057744897,29
0.00057754897,29
0.00057764897,29
0.00057774897,29
0.00057784897,29
0.00057794897,29
0.00057804897,29
0.00057814897,28.6667
0.00057824897,29
0.00057834897,29
0.00057844897,29
0.00057854897,29
0.00057864897,29
0.00057874897,29
0.00057884897,29
0.00057894897,29
0.00057904897,29
0.00057914897,29
0.00057924897,29
0.00057934897,29
0.00057944897,29
0.00057954897,29
0.00057964897,29
0.00057974897,29
0.00057984897,29
0.00057994897,29
0.00058004897,29
0.00058014897,29
0.00058024897,29
0.00058034897,29
0.00058044897,29
0.00058054897,29
0.00058064897,29
0.00058074897,29
0.00058084897,29
0.00058094897,29
0.00058104897,28.6667
0.00058114897,29
0.00058124897,29
0.00058134897,29
0.00058144897,29
0.00058154897,29
0.00058164897,29
0.00058174897,28.6667
0.00058184897,29
0.00058194897,29
0.00058204897,29
0.00058214897,29
0.00058224897,29
0.00058234897,29
0.00058244897,29
0.00058254897,29
0.00058264897,29
0.00058274897,29
0.00058284897,29
0.00058294897,29
0.00058304897,29
0.00058314897,29
0.00058324897,29
0.00058334897,29
0.00058344897,29
0.00058354897,29
0.00058364897,29
0.00058374897,29
0.00058384897,29
0.00058394897,29
0.00058404897,29
0.00058414897,29
0.00058424897,29
0.00058434897,29
0.00058444897,29
0.00058454897,29
0.00058464897,29
0.00058474897,29
0.00058484897,29
0.00058494897,29.3333
0.00058504897,29
0.00058514897,29
0.00058524897,29
0.00058534897,29
0.00058544897,29
0.00058554897,29
0.00058564897,29
0.00058574897,29.3333
0.00058584897,29
0.00058594897,29
0.00058604897,29
0.00058614897,29
0.00058624897,29.3333
0.00058634897,29.3333
0.00058644897,29
0.00058654897,29.3333
0.00058664897,29
0.00058674897,29
0.00058684897,29
0.00058694897,29.3333
0.00058704897,29.3333
0.00058714897,29.3333
0.00058724897,29.3333
0.00058734897,29.3333
0.00058744897,29.3333
0.00058754897,29.3333
0.00058764897,29.3333
0.00058774897,29.3333
0.00058784897,29.3333
0.00058794897,29.3333
0.00058804897,29.3333
0.00058814897,29.3333
0.00058824897,29.3333
0.00058834897,29.3333
0.00058844897,29.3333
0.00058854897,29.3333
0.00058864897,29.3333
0.00058874897,29.3333
0.00058884897,29.3333
0.00058894897,29.3333
0.00058904897,29.3333
0.00058914897,29.3333
0.00058924897,29.3333
0.00058934897,29.3333
0.00058944897,29.3333
0.00058954897,29.3333
0.00058964897,29.3333
0.00058974897,29.3333
0.00058984897,29.3333
0.00058994897,29.3333
0.00059004897,29.3333
0.00059014897,29.3333
0.00059024897,29.3333
0.00059034897,29.3333
0.00059044897,29.3333
0.00059054897,29.3333
0.00059064897,29.3333
0.00059074897,29.3333
0.00059084897,29.3333
0.00059094897,29.3333
0.00059104897,29.3333
0.00059114897,29.3333
0.00059124897,29.3333
0.00059134897,29.3333
0.00059144897,29.3333
0.00059154897,29.3333
0.00059164897,29.3333
0.00059174897,29.3333
0.00059184897,29.3333
0.00059194897,29.3333
0.00059204897,29.3333
0.00059214897,29.3333
0.00059224897,29.3333
0.00059234897,29.3333
0.00059244897,29.3333
0.00059254897,29.3333
0.00059264897,29.3333
0.00059274897,29.3333
0.00059284897,29.3333
0.00059294897,29.3333
0.00059304897,29.3333
0.00059314897,29.3333
0.00059324897,29.3333
0.00059334897,29.3333
0.00059344897,29.3333
0.00059354897,29.3333
0.00059364897,29.6667
0.00059374897,29.3333
0.00059384897,29.3333
0.00059394897,29.3333
0.00059404897,29.3333
0.00059414897,29.3333
0.00059424897,29.3333
0.00059434897,29.3333
0.00059444897,29.3333
0.00059454897,29.3333
0.00059464897,29.3333
0.00059474897,29.3333
0.00059484897,29.3333
0.00059494897,29.3333
0.00059504897,29.3333
0.00059514897,29.3333
0.00059524897,29.3333
0.00059534897,29.3333
0.00059544897,29.3333
0.00059554897,29.3333
0.00059564897,29.3333
0.00059574897,29.3333
0.00059584897,29.3333
0.00059594897,29.6667
0.00059604897,29.3333
0.00059614897,29.3333
0.00059624897,29.3333
0.00059634897,29.3333
0.00059644897,29.3333
0.00059654897,29.3333
0.00059664897,29.3333
0.00059674897,29.3333
0.00059684897,29.3333
0.00059694897,29.3333
0.00059704897,29.3333
0.00059714897,29.3333
0.00059724897,29.3333
0.00059734897,29.6667
0.00059744897,29.3333
0.00059754897,29.3333
0.00059764897,29.3333
0.00059774897,29.3333
0.00059784897,29.3333
0.00059794897,29.3333
0.00059804897,29.3333
0.00059814897,29.3333
0.00059824897,29.3333
0.00059834897,29.3333
0.00059844897,29.3333
0.00059854897,29.3333
0.00059864897,29.3333
0.00059874897,29.3333
0.00059884897,29.3333
0.00059894897,29.3333
0.00059904897,29.3333
0.00059914897,29
0.00059924897,29.3333
0.00059934897,29.3333
0.00059944897,29.3333
0.00059954897,29.3333
0.00059964897,29.3333
0.00059974897,29.3333
0.00059984897,29.3333
0.00059994897,29.3333
0.00060004897,29.3333
0.00060014897,29.3333
0.00060024897,29.3333
0.00060034897,29.3333
0.00060044897,29.3333
0.00060054897,29.3333
0.00060064897,29.3333
0.00060074897,29.3333
0.00060084897,29.3333
0.00060094897,29.3333
0.00060104897,29.3333
0.00060114897,29.3333
0.00060124897,29.3333
0.00060134897,29.3333
0.00060144897,29.6667
0.00060154897,29.3333
0.00060164897,29.3333
0.00060174897,29.3333
0.00060184897,29.3333
0.00060194897,29.3333
0.00060204897,29.3333
0.00060214897,29.3333
0.00060224897,29.3333
0.00060234897,29.3333
0.00060244897,29.3333
0.00060254897,29.3333
0.00060264897,29.3333
0.00060274897,29.3333
0.00060284897,29.3333
0.00060294897,29.3333
0.00060304897,29.3333
0.00060314897,29.3333
0.00060324897,29.3333
0.00060334897,29.3333
0.00060344897,29.3333
0.00060354897,29.3333
0.00060364897,29.6667
0.00060374897,29.3333
0.00060384897,29.3333
0.00060394897,29.3333
0.00060404897,29.3333
0.00060414897,29.3333
0.00060424897,29.3333
0.00060434897,29.3333
0.00060444897,29.3333
0.00060454897,29.3333
0.00060464897,29.6667
0.00060474897,29.3333
0.00060484897,29.3333
0.00060494897,29.3333
0.00060504897,29.6667
0.00060514897,29.6667
0.00060524897,29.3333
0.00060534897,29.3333
0.00060544897,29.3333
0.00060554897,29.3333
0.00060564897,29.3333
0.00060574897,29.3333
0.00060584897,29.3333
0.00060594897,29.3333
0.00060604897,29.3333
0.00060614897,29.3333
0.00060624897,29.3333
0.00060634897,29.3333
0.00060644897,29.6667
0.00060654897,29.3333
0.00060664897,29.3333
0.00060674897,29.3333
0.00060684897,29.6667
0.00060694897,29.6667
0.00060704897,29.3333
0.00060714897,29.6667
0.00060724897,29.6667
0.00060734897,29.3333
0.00060744897,29.6667
0.00060754897,29.3333
0.00060764897,29.6667
0.00060774897,27
0.00060784897,11
0.00060794897,1.66667
0.00060804897,9.33333
0.00060814897,9.33333
0.00060824897,9.66667
0.00060834897,10
0.00060844897,10
0.00060854897,10
0.00060864897,10.3333
0.00060874897,10.3333
0.00060884897,10.6667
0.00060894897,11
0.00060904897,11
0.00060914897,11
0.00060924897,11.3333
0.00060934897,11
0.00060944897,11.3333
0.00060954897,11.3333
0.00060964897,11.3333
0.00060974897,11.6667
0.00060984897,11.6667
0.00060994897,11.6667
0.00061004897,11.6667
0.00061014897,11.6667
0.00061024897,12
0.00061034897,12
0.00061044897,12.3333
0.00061054897,12.3333
0.00061064897,12.3333
0.00061074897,12.3333
0.00061084897,12.6667
0.00061094897,12.3333
0.00061104897,12.3333
0.00061114897,12.3333
0.00061124897,12.6667
0.00061134897,12.6667
0.00061144897,12.6667
0.00061154897,12.6667
0.00061164897,13
0.00061174897,12.6667
0.00061184897,13
0.00061194897,13
0.00061204897,13
0.00061214897,13
0.00061224897,13
0.00061234897,16.6667
0.00061244897,27
0.00061254897,30.6667
0.00061264897,33.3333
0.00061274897,35.6667
0.00061284897,33.6667
0.00061294897,32.6667
0.00061304897,31.3333
0.00061314897,30
0.00061324897,29.6667
0.00061334897,29
0.00061344897,29
0.00061354897,28.6667
0.00061364897,29
0.00061374897,29.3333
0.00061384897,29.6667
0.00061394897,29.6667
0.00061404897,29.6667
0.00061414897,29.3333
0.00061424897,29.3333
0.00061434897,29.3333
0.00061444897,29
0.00061454897,29.3333
0.00061464897,29
0.00061474897,29
0.00061484897,29
0.00061494897,29.3333
0.00061504897,29.3333
0.00061514897,29.3333
0.00061524897,29.3333
0.00061534897,29
0.00061544897,29
0.00061554897,29
0.00061564897,29
0.00061574897,29
0.00061584897,29
0.00061594897,29
0.00061604897,29
0.00061614897,29
0.00061624897,29
0.00061634897,29
0.00061644897,29
0.00061654897,29
0.00061664897,29
0.00061674897,29.3333
0.00061684897,29
0.00061694897,29
0.00061704897,29
0.00061714897,29.3333
0.00061724897,29
0.00061734897,29
0.00061744897,29
0.00061754897,29
0.00061764897,28.6667
0.00061774897,28.6667
0.00061784897,29
0.00061794897,29
0.00061804897,29
0.00061814897,29
0.00061824897,29
0.00061834897,29
0.00061844897,29
0.00061854897,29
0.00061864897,29
0.00061874897,28.6667
0.00061884897,29
0.00061894897,28.6667
0.00061904897,29
0.00061914897,29
0.00061924897,29
0.00061934897,29
0.00061944897,28.6667
0.00061954897,28.6667
0.00061964897,28.6667
0.00061974897,29
0.00061984897,28.6667
0.00061994897,29
0.00062004897,29
0.00062014897,29
0.00062024897,28.6667
0.00062034897,28.6667
0.00062044897,29
0.00062054897,28.6667
0.00062064897,29
0.00062074897,29
0.00062084897,28.6667
0.00062094897,28.6667
0.00062104897,28.6667
0.00062114897,28.6667
0.00062124897,28.6667
0.00062134897,28.6667
0.00062144897,28.6667
0.00062154897,29
0.00062164897,28.6667
0.00062174897,28.6667
0.00062184897,28.6667
0.00062194897,29
0.00062204897,28.6667
0.00062214897,28.6667
0.00062224897,28.6667
0.00062234897,28.6667
0.00062244897,28.6667
0.00062254897,28.6667
0.00062264897,28.6667
0.00062274897,28.6667
0.00062284897,28.6667
0.00062294897,28.6667
0.00062304897,29
0.00062314897,29
0.00062324897,28.6667
0.00062334897,28.6667
0.00062344897,28.6667
0.00062354897,28.6667
0.00062364897,28.6667
0.00062374897,29
0.00062384897,29
0.00062394897,28.6667
0.00062404897,28.6667
0.00062414897,28.6667
0.00062424897,28.6667
0.00062434897,28.6667
0.00062444897,28.6667
0.00062454897,28.6667
0.00062464897,29
0.00062474897,29
0.00062484897,28.6667
0.00062494897,28.6667
0.00062504897,28.6667
0.00062514897,29
0.00062524897,28.6667
0.00062534897,29
0.00062544897,28.6667
0.00062554897,28.6667
0.00062564897,28.6667
0.00062574897,28.6667
0.00062584897,28.6667
0.00062594897,28.6667
0.00062604897,29
0.00062614897,28.6667
0.00062624897,29
0.00062634897,28.6667
0.00062644897,28.6667
0.00062654897,28.6667
0.00062664897,29
0.00062674897,29
0.00062684897,29
0.00062694897,28.6667
0.00062704897,29
0.00062714897,28.6667
0.00062724897,29
0.00062734897,28.6667
0.00062744897,29
0.00062754897,28.6667
0.00062764897,29
0.00062774897,28.6667
0.00062784897,28.6667
0.00062794897,28.6667
0.00062804897,29
0.00062814897,28.6667
0.00062824897,29
0.00062834897,29
0.00062844897,29
0.00062854897,28.6667
0.00062864897,29
0.00062874897,29
0.00062884897,28.6667
0.00062894897,29
0.00062904897,29
0.00062914897,29
0.00062924897,29
0.00062934897,29
0.00062944897,29
0.00062954897,29
0.00062964897,29
0.00062974897,29
0.00062984897,29
0.00062994897,29
0.00063004897,29
0.00063014897,29
0.00063024897,29
0.00063034897,29
0.00063044897,29
0.00063054897,29
0.00063064897,29
0.00063074897,29
0.00063084897,29
0.00063094897,29
0.00063104897,29
0.00063114897,29
0.00063124897,29
0.00063134897,29
0.00063144897,29
0.00063154897,29
0.00063164897,29
0.00063174897,29
0.00063184897,29
0.00063194897,29
0.00063204897,29
0.00063214897,29
0.00063224897,29
0.00063234897,29
0.00063244897,29
0.00063254897,29.3333
0.00063264897,29
0.00063274897,29
0.00063284897,29
0.00063294897,29
0.00063304897,29
0.00063314897,29
0.00063324897,29
0.00063334897,29.3333
0.00063344897,29.3333
0.00063354897,29
0.00063364897,29
0.00063374897,29.3333
0.00063384897,29.3333
0.00063394897,29
0.00063404897,29.3333
0.00063414897,29.3333
0.00063424897,29
0.00063434897,29
0.00063444897,29.3333
0.00063454897,29
0.00063464897,29.3333
0.00063474897,29.3333
0.00063484897,29
0.00063494897,29.3333
0.00063504897,29.3333
0.00063514897,29.3333
0.00063524897,29.3333
0.00063534897,29.3333
0.00063544897,29.3333
0.00063554897,29
0.00063564897,29.3333
0.00063574897,29.3333
0.00063584897,29.3333
0.00063594897,29.3333
0.00063604897,29.3333
0.00063614897,29.3333
0.00063624897,29
0.00063634897,29.3333
0.00063644897,29.3333
0.00063654897,29.3333
0.00063664897,29.3333
0.00063674897,29.3333
0.00063684897,29
0.00063694897,29.3333
0.00063704897,29.3333
0.00063714897,29.3333
0.00063724897,29.3333
0.00063734897,29.3333
0.00063744897,29.3333
0.00063754897,29.3333
0.00063764897,29.3333
0.00063774897,29.3333
0.00063784897,29
0.00063794897,29.3333
0.00063804897,29.3333
0.00063814897,29.3333
0.00063824897,29.3333
0.00063834897,29.3333
0.00063844897,29.3333
0.00063854897,29
0.00063864897,29.3333
0.00063874897,29.3333
0.00063884897,29.3333
0.00063894897,29.3333
0.00063904897,29.3333
0.00063914897,29.3333
0.00063924897,29.3333
0.00063934897,29.3333
0.00063944897,29.3333
0.00063954897,29.3333
0.00063964897,29.3333
0.00063974897,29.3333
0.00063984897,29
0.00063994897,29.3333
0.00064004897,29.3333
0.00064014897,29.3333
0.00064024897,29.3333
0.00064034897,29.3333
0.00064044897,29.3333
0.00064054897,29
0.00064064897,29.3333
0.00064074897,29.3333
0.00064084897,29.3333
0.00064094897,29.3333
0.00064104897,29.3333
0.00064114897,29.3333
0.00064124897,29.3333
0.00064134897,29.3333
0.00064144897,29.3333
0.00064154897,29
0.00064164897,29.3333
0.00064174897,29.3333
