LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
-0.0009034195,0
-0.0009033195,0
-0.0009032195,-0.666667
-0.0009031195,0
-0.0009030195,-0.666667
-0.0009029195,0
-0.0009028195,-0.666667
-0.0009027195,-0.666667
-0.0009026195,-0.666667
-0.0009025195,0
-0.0009024195,-0.666667
-0.0009023195,0
-0.0009022195,0
-0.0009021195,0
-0.0009020195,0
-0.0009019195,0
-0.0009018195,0
-0.0009017195,0
-0.0009016195,0
-0.0009015195,0
-0.0009014195,0
-0.0009013195,-0.666667
-0.0009012195,-0.666667
-0.0009011195,-0.666667
-0.0009010195,-0.666667
-0.0009009195,-0.666667
-0.0009008195,-0.666667
-0.0009007195,0
-0.0009006195,0
-0.0009005195,0
-0.0009004195,-0.666667
-0.0009003195,-0.666667
-0.0009002195,0
-0.0009001195,0
-0.0009000195,0
-0.0008999195,0
-0.0008998195,-0.666667
-0.0008997195,0
-0.0008996195,0
-0.0008995195,0
-0.0008994195,0
-0.0008993195,0
-0.0008992195,-0.666667
-0.0008991195,-0.666667
-0.0008990195,0
-0.0008989195,0
-0.0008988195,-0.666667
-0.0008987195,-0.666667
-0.0008986195,0
-0.0008985195,0
-0.0008984195,0
-0.0008983195,-0.666667
-0.0008982195,-0.666667
-0.0008981195,0
-0.0008980195,-0.666667
-0.0008979195,-0.666667
-0.0008978195,0
-0.0008977195,0
-0.0008976195,-0.666667
-0.0008975195,0
-0.0008974195,0
-0.0008973195,-0.666667
-0.0008972195,-0.666667
-0.0008971195,0
-0.0008970195,0
-0.0008969195,0
-0.0008968195,0
-0.0008967195,0
-0.0008966195,0
-0.0008965195,0
-0.0008964195,0
-0.0008963195,-0.666667
-0.0008962195,0
-0.0008961195,-0.666667
-0.0008960195,0
-0.0008959195,0
-0.0008958195,-0.666667
-0.0008957195,0
-0.0008956195,0
-0.0008955195,0
-0.0008954195,0
-0.0008953195,-0.666667
-0.0008952195,-0.666667
-0.0008951195,-0.666667
-0.0008950195,0
-0.0008949195,-0.666667
-0.0008948195,0
-0.0008947195,-0.666667
-0.0008946195,-0.666667
-0.0008945195,-0.666667
-0.0008944195,-0.666667
-0.0008943195,-0.666667
-0.0008942195,0
-0.0008941195,-0.666667
-0.0008940195,-0.666667
-0.0008939195,-0.666667
-0.0008938195,0
-0.0008937195,-0.666667
-0.0008936195,0
-0.0008935195,0
-0.0008934195,-0.666667
-0.0008933195,0
-0.0008932195,-0.666667
-0.0008931195,-0.666667
-0.0008930195,0
-0.0008929195,0
-0.0008928195,-0.666667
-0.0008927195,-0.666667
-0.0008926195,0
-0.0008925195,0
-0.0008924195,-0.666667
-0.0008923195,-0.666667
-0.0008922195,-0.666667
-0.0008921195,0
-0.0008920195,-0.666667
-0.0008919195,-0.666667
-0.0008918195,-0.666667
-0.0008917195,-0.666667
-0.0008916195,0
-0.0008915195,0
-0.0008914195,-0.666667
-0.0008913195,0
-0.0008912195,0
-0.0008911195,-0.666667
-0.0008910195,0
-0.0008909195,-0.666667
-0.0008908195,-0.666667
-0.0008907195,0
-0.0008906195,0
-0.0008905195,-0.666667
-0.0008904195,0
-0.0008903195,-0.666667
-0.0008902195,-0.666667
-0.0008901195,0
-0.0008900195,0
-0.0008899195,-0.666667
-0.0008898195,0
-0.0008897195,0
-0.0008896195,-0.666667
-0.0008895195,0
-0.0008894195,0
-0.0008893195,-0.666667
-0.0008892195,-0.666667
-0.0008891195,-0.666667
-0.0008890195,-0.666667
-0.0008889195,-0.666667
-0.0008888195,-0.666667
-0.0008887195,-0.666667
-0.0008886195,0
-0.0008885195,0
-0.0008884195,-0.666667
-0.0008883195,0
-0.0008882195,-0.666667
-0.0008881195,-0.666667
-0.0008880195,0
-0.0008879195,-0.666667
-0.0008878195,0
-0.0008877195,0
-0.0008876195,-0.666667
-0.0008875195,-0.666667
-0.0008874195,-0.666667
-0.0008873195,0
-0.0008872195,-0.666667
-0.0008871195,0
-0.0008870195,-0.666667
-0.0008869195,-0.666667
-0.0008868195,0
-0.0008867195,-0.666667
-0.0008866195,-0.666667
-0.0008865195,-0.666667
-0.0008864195,-0.666667
-0.0008863195,0
-0.0008862195,-0.666667
-0.0008861195,-0.666667
-0.0008860195,0
-0.0008859195,0
-0.0008858195,-0.666667
-0.0008857195,-0.666667
-0.0008856195,-0.666667
-0.0008855195,0
-0.0008854195,-0.666667
-0.0008853195,-0.666667
-0.0008852195,-0.666667
-0.0008851195,0
-0.0008850195,0
-0.0008849195,-0.666667
-0.0008848195,-0.666667
-0.0008847195,-0.666667
-0.0008846195,-0.666667
-0.0008845195,0
-0.0008844195,-0.666667
-0.0008843195,-0.666667
-0.0008842195,-0.666667
-0.0008841195,0
-0.0008840195,0
-0.0008839195,0
-0.0008838195,-0.666667
-0.0008837195,-0.666667
-0.0008836195,0
-0.0008835195,-0.666667
-0.0008834195,0
-0.0008833195,0
-0.0008832195,0
-0.0008831195,-0.666667
-0.0008830195,0
-0.0008829195,-0.666667
-0.0008828195,0
-0.0008827195,-0.666667
-0.0008826195,-0.666667
-0.0008825195,0
-0.0008824195,0
-0.0008823195,-0.666667
-0.0008822195,0
-0.0008821195,0
-0.0008820195,0
-0.0008819195,-0.666667
-0.0008818195,0
-0.0008817195,0
-0.0008816195,-0.666667
-0.0008815195,0
-0.0008814195,0
-0.0008813195,-0.666667
-0.0008812195,0
-0.0008811195,0
-0.0008810195,0
-0.0008809195,0
-0.0008808195,-0.666667
-0.0008807195,-0.666667
-0.0008806195,-0.666667
-0.0008805195,0
-0.0008804195,0
-0.0008803195,0
-0.0008802195,-0.666667
-0.0008801195,-0.666667
-0.0008800195,0
-0.0008799195,0
-0.0008798195,-0.666667
-0.0008797195,0
-0.0008796195,-0.666667
-0.0008795195,-0.666667
-0.0008794195,-0.666667
-0.0008793195,0
-0.0008792195,0
-0.0008791195,-0.666667
-0.0008790195,0
-0.0008789195,0
-0.0008788195,0
-0.0008787195,0
-0.0008786195,-0.666667
-0.0008785195,0
-0.0008784195,-0.666667
-0.0008783195,0
-0.0008782195,-0.666667
-0.0008781195,0
-0.0008780195,-0.666667
-0.0008779195,0
-0.0008778195,0
-0.0008777195,-0.666667
-0.0008776195,-0.666667
-0.0008775195,0
-0.0008774195,0
-0.0008773195,-0.666667
-0.0008772195,-0.666667
-0.0008771195,-0.666667
-0.0008770195,-0.666667
-0.0008769195,0
-0.0008768195,0
-0.0008767195,0
-0.0008766195,0
-0.0008765195,0
-0.0008764195,-0.666667
-0.0008763195,0
-0.0008762195,-0.666667
-0.0008761195,-0.666667
-0.0008760195,0
-0.0008759195,0
-0.0008758195,0
-0.0008757195,0
-0.0008756195,0
-0.0008755195,-0.666667
-0.0008754195,-0.666667
-0.0008753195,0
-0.0008752195,0
-0.0008751195,-0.666667
-0.0008750195,0
-0.0008749195,0
-0.0008748195,-0.666667
-0.0008747195,0
-0.0008746195,0
-0.0008745195,0
-0.0008744195,0
-0.0008743195,0
-0.0008742195,-0.666667
-0.0008741195,0
-0.0008740195,-0.666667
-0.0008739195,0
-0.0008738195,0
-0.0008737195,0
-0.0008736195,-0.666667
-0.0008735195,0
-0.0008734195,-0.666667
-0.0008733195,-0.666667
-0.0008732195,0
-0.0008731195,0
-0.0008730195,0
-0.0008729195,0
-0.0008728195,-0.666667
-0.0008727195,-0.666667
-0.0008726195,0
-0.0008725195,-0.666667
-0.0008724195,0
-0.0008723195,0
-0.0008722195,0
-0.0008721195,0
-0.0008720195,0
-0.0008719195,-0.666667
-0.0008718195,0
-0.0008717195,0
-0.0008716195,0
-0.0008715195,0
-0.0008714195,0
-0.0008713195,0
-0.0008712195,0
-0.0008711195,0
-0.0008710195,0
-0.0008709195,0
-0.0008708195,-0.666667
-0.0008707195,-0.666667
-0.0008706195,0
-0.0008705195,0
-0.0008704195,0
-0.0008703195,-0.666667
-0.0008702195,0
-0.0008701195,0
-0.0008700195,-0.666667
-0.0008699195,-0.666667
-0.0008698195,-0.666667
-0.0008697195,0
-0.0008696195,-0.666667
-0.0008695195,0
-0.0008694195,-0.666667
-0.0008693195,-0.666667
-0.0008692195,0
-0.0008691195,-0.666667
-0.0008690195,0
-0.0008689195,-0.666667
-0.0008688195,-0.666667
-0.0008687195,0
-0.0008686195,0
-0.0008685195,-0.666667
-0.0008684195,0
-0.0008683195,0
-0.0008682195,0
-0.0008681195,-0.666667
-0.0008680195,-0.666667
-0.0008679195,0
-0.0008678195,-0.666667
-0.0008677195,0
-0.0008676195,0
-0.0008675195,-0.666667
-0.0008674195,-0.666667
-0.0008673195,0
-0.0008672195,0
-0.0008671195,-0.666667
-0.0008670195,0
-0.0008669195,0
-0.0008668195,0
-0.0008667195,-0.666667
-0.0008666195,0
-0.0008665195,-0.666667
-0.0008664195,-0.666667
-0.0008663195,0
-0.0008662195,0
-0.0008661195,-0.666667
-0.0008660195,0
-0.0008659195,0
-0.0008658195,-0.666667
-0.0008657195,-0.666667
-0.0008656195,0
-0.0008655195,-0.666667
-0.0008654195,0
-0.0008653195,-0.666667
-0.0008652195,0
-0.0008651195,0
-0.0008650195,0
-0.0008649195,0
-0.0008648195,0
-0.0008647195,0
-0.0008646195,0
-0.0008645195,0
-0.0008644195,-0.666667
-0.0008643195,-0.666667
-0.0008642195,0
-0.0008641195,-0.666667
-0.0008640195,0
-0.0008639195,0
-0.0008638195,0
-0.0008637195,0
-0.0008636195,-0.666667
-0.0008635195,0
-0.0008634195,0
-0.0008633195,0
-0.0008632195,0
-0.0008631195,-0.666667
-0.0008630195,0
-0.0008629195,0
-0.0008628195,0
-0.0008627195,-0.666667
-0.0008626195,0
-0.0008625195,0
-0.0008624195,0
-0.0008623195,0
-0.0008622195,0
-0.0008621195,-0.666667
-0.0008620195,0
-0.0008619195,0
-0.0008618195,0
-0.0008617195,-0.666667
-0.0008616195,0
-0.0008615195,0
-0.0008614195,0
-0.0008613195,0
-0.0008612195,0
-0.0008611195,0
-0.0008610195,-0.666667
-0.0008609195,0
-0.0008608195,0
-0.0008607195,0
-0.0008606195,0
-0.0008605195,0
-0.0008604195,-0.666667
-0.0008603195,0
-0.0008602195,0
-0.0008601195,-0.666667
-0.0008600195,0
-0.0008599195,0
-0.0008598195,0
-0.0008597195,0
-0.0008596195,0
-0.0008595195,0
-0.0008594195,-0.666667
-0.0008593195,-0.666667
-0.0008592195,0
-0.0008591195,0
-0.0008590195,0
-0.0008589195,0
-0.0008588195,-0.666667
-0.0008587195,-0.666667
-0.0008586195,0
-0.0008585195,0
-0.0008584195,0
-0.0008583195,0
-0.0008582195,0
-0.0008581195,0
-0.0008580195,-0.666667
-0.0008579195,0
-0.0008578195,0
-0.0008577195,-0.666667
-0.0008576195,-0.666667
-0.0008575195,0
-0.0008574195,-0.666667
-0.0008573195,-0.666667
-0.0008572195,-0.666667
-0.0008571195,0
-0.0008570195,0
-0.0008569195,0
-0.0008568195,0
-0.0008567195,0
-0.0008566195,0
-0.0008565195,0
-0.0008564195,-0.666667
-0.0008563195,-0.666667
-0.0008562195,-0.666667
-0.0008561195,0
-0.0008560195,0
-0.0008559195,0
-0.0008558195,0
-0.0008557195,0
-0.0008556195,0
-0.0008555195,0
-0.0008554195,-0.666667
-0.0008553195,0
-0.0008552195,-0.666667
-0.0008551195,0
-0.0008550195,0
-0.0008549195,0
-0.0008548195,0
-0.0008547195,0
-0.0008546195,0
-0.0008545195,0
-0.0008544195,-0.666667
-0.0008543195,0
-0.0008542195,0
-0.0008541195,-0.666667
-0.0008540195,0
-0.0008539195,-0.666667
-0.0008538195,0
-0.0008537195,0
-0.0008536195,-0.666667
-0.0008535195,0
-0.0008534195,-0.666667
-0.0008533195,0
-0.0008532195,0
-0.0008531195,0
-0.0008530195,0
-0.0008529195,0
-0.0008528195,0
-0.0008527195,0
-0.0008526195,0
-0.0008525195,0
-0.0008524195,-0.666667
-0.0008523195,-0.666667
-0.0008522195,0
-0.0008521195,-0.666667
-0.0008520195,-0.666667
-0.0008519195,0
-0.0008518195,0
-0.0008517195,0
-0.0008516195,0
-0.0008515195,0
-0.0008514195,0
-0.0008513195,0
-0.0008512195,-0.666667
-0.0008511195,0
-0.0008510195,0
-0.0008509195,0
-0.0008508195,0
-0.0008507195,0
-0.0008506195,0
-0.0008505195,0
-0.0008504195,0
-0.0008503195,0
-0.0008502195,0
-0.0008501195,0
-0.0008500195,0
-0.0008499195,-0.666667
-0.0008498195,0
-0.0008497195,0
-0.0008496195,0
-0.0008495195,0
-0.0008494195,0
-0.0008493195,0
-0.0008492195,0
-0.0008491195,0
-0.0008490195,0
-0.0008489195,0
-0.0008488195,0
-0.0008487195,0
-0.0008486195,0
-0.0008485195,0
-0.0008484195,0
-0.0008483195,0
-0.0008482195,0
-0.0008481195,-0.666667
-0.0008480195,-0.666667
-0.0008479195,0
-0.0008478195,0
-0.0008477195,0
-0.0008476195,-0.666667
-0.0008475195,0
-0.0008474195,-0.666667
-0.0008473195,0
-0.0008472195,0
-0.0008471195,-0.666667
-0.0008470195,0
-0.0008469195,0
-0.0008468195,-0.666667
-0.0008467195,-0.666667
-0.0008466195,0
-0.0008465195,0
-0.0008464195,0
-0.0008463195,0
-0.0008462195,0
-0.0008461195,0
-0.0008460195,0
-0.0008459195,-0.666667
-0.0008458195,0
-0.0008457195,0
-0.0008456195,0
-0.0008455195,-0.666667
-0.0008454195,-0.666667
-0.0008453195,0
-0.0008452195,0
-0.0008451195,0
-0.0008450195,0
-0.0008449195,0
-0.0008448195,0
-0.0008447195,0
-0.0008446195,0
-0.0008445195,-0.666667
-0.0008444195,0
-0.0008443195,-0.666667
-0.0008442195,0
-0.0008441195,-0.666667
-0.0008440195,-0.666667
-0.0008439195,0
-0.0008438195,-0.666667
-0.0008437195,0
-0.0008436195,-0.666667
-0.0008435195,-0.666667
-0.0008434195,0
-0.0008433195,-0.666667
-0.0008432195,0
-0.0008431195,-0.666667
-0.0008430195,0
-0.0008429195,-0.666667
-0.0008428195,0
-0.0008427195,-0.666667
-0.0008426195,-0.666667
-0.0008425195,0
-0.0008424195,0
-0.0008423195,0
-0.0008422195,0
-0.0008421195,-0.666667
-0.0008420195,0
-0.0008419195,-0.666667
-0.0008418195,-0.666667
-0.0008417195,0
-0.0008416195,0
-0.0008415195,0
-0.0008414195,0
-0.0008413195,0
-0.0008412195,0
-0.0008411195,-0.666667
-0.0008410195,0
-0.0008409195,-0.666667
-0.0008408195,0
-0.0008407195,0
-0.0008406195,-0.666667
-0.0008405195,0
-0.0008404195,-0.666667
-0.0008403195,0
-0.0008402195,0
-0.0008401195,0
-0.0008400195,0
-0.0008399195,0
-0.0008398195,0
-0.0008397195,0
-0.0008396195,0
-0.0008395195,-0.666667
-0.0008394195,0
-0.0008393195,-0.666667
-0.0008392195,0
-0.0008391195,0
-0.0008390195,-0.666667
-0.0008389195,0
-0.0008388195,0
-0.0008387195,0
-0.0008386195,-0.666667
-0.0008385195,-0.666667
-0.0008384195,0
-0.0008383195,0
-0.0008382195,-0.666667
-0.0008381195,0
-0.0008380195,-0.666667
-0.0008379195,0
-0.0008378195,0
-0.0008377195,0
-0.0008376195,0
-0.0008375195,-0.666667
-0.0008374195,-0.666667
-0.0008373195,0
-0.0008372195,-0.666667
-0.0008371195,0
-0.0008370195,-0.666667
-0.0008369195,-0.666667
-0.0008368195,-0.666667
-0.0008367195,0
-0.0008366195,-0.666667
-0.0008365195,0
-0.0008364195,0
-0.0008363195,0
-0.0008362195,-0.666667
-0.0008361195,-0.666667
-0.0008360195,-0.666667
-0.0008359195,0
-0.0008358195,-0.666667
-0.0008357195,0
-0.0008356195,0
-0.0008355195,0
-0.0008354195,0
-0.0008353195,0
-0.0008352195,0
-0.0008351195,0
-0.0008350195,0
-0.0008349195,0
-0.0008348195,0
-0.0008347195,0
-0.0008346195,0
-0.0008345195,-0.666667
-0.0008344195,0
-0.0008343195,0
-0.0008342195,0
-0.0008341195,0
-0.0008340195,0
-0.0008339195,0
-0.0008338195,0
-0.0008337195,0
-0.0008336195,0
-0.0008335195,-0.666667
-0.0008334195,0
-0.0008333195,0
-0.0008332195,0
-0.0008331195,0
-0.0008330195,0
-0.0008329195,0
-0.0008328195,-0.666667
-0.0008327195,-0.666667
-0.0008326195,-0.666667
-0.0008325195,0
-0.0008324195,-0.666667
-0.0008323195,-0.666667
-0.0008322195,0
-0.0008321195,0
-0.0008320195,0
-0.0008319195,-0.666667
-0.0008318195,0
-0.0008317195,-0.666667
-0.0008316195,-0.666667
-0.0008315195,-0.666667
-0.0008314195,-0.666667
-0.0008313195,0
-0.0008312195,-0.666667
-0.0008311195,-0.666667
-0.0008310195,0
-0.0008309195,0
-0.0008308195,0
-0.0008307195,-0.666667
-0.0008306195,0
-0.0008305195,0
-0.0008304195,0
-0.0008303195,-0.666667
-0.0008302195,0
-0.0008301195,0
-0.0008300195,-0.666667
-0.0008299195,0
-0.0008298195,0
-0.0008297195,0
-0.0008296195,-0.666667
-0.0008295195,0
-0.0008294195,0
-0.0008293195,0
-0.0008292195,0
-0.0008291195,-0.666667
-0.0008290195,0
-0.0008289195,-0.666667
-0.0008288195,0
-0.0008287195,0
-0.0008286195,-0.666667
-0.0008285195,0
-0.0008284195,0
-0.0008283195,0
-0.0008282195,0
-0.0008281195,0
-0.0008280195,0
-0.0008279195,-0.666667
-0.0008278195,-0.666667
-0.0008277195,0
-0.0008276195,-0.666667
-0.0008275195,0
-0.0008274195,-0.666667
-0.0008273195,-0.666667
-0.0008272195,0
-0.0008271195,-0.666667
-0.0008270195,0
-0.0008269195,0
-0.0008268195,-0.666667
-0.0008267195,0
-0.0008266195,0
-0.0008265195,-0.666667
-0.0008264195,0
-0.0008263195,0
-0.0008262195,-0.666667
-0.0008261195,0
-0.0008260195,0
-0.0008259195,0
-0.0008258195,0
-0.0008257195,0
-0.0008256195,0
-0.0008255195,0
-0.0008254195,0
-0.0008253195,0
-0.0008252195,0
-0.0008251195,0
-0.0008250195,0
-0.0008249195,0
-0.0008248195,0
-0.0008247195,0
-0.0008246195,0
-0.0008245195,0
-0.0008244195,0
-0.0008243195,-0.666667
-0.0008242195,0
-0.0008241195,-0.666667
-0.0008240195,0
-0.0008239195,0
-0.0008238195,-0.666667
-0.0008237195,0
-0.0008236195,-0.666667
-0.0008235195,0
-0.0008234195,0
-0.0008233195,0
-0.0008232195,0
-0.0008231195,-0.666667
-0.0008230195,0
-0.0008229195,-0.666667
-0.0008228195,0
-0.0008227195,-0.666667
-0.0008226195,0
-0.0008225195,0
-0.0008224195,0
-0.0008223195,-0.666667
-0.0008222195,0
-0.0008221195,0
-0.0008220195,0
-0.0008219195,-0.666667
-0.0008218195,-0.666667
-0.0008217195,0
-0.0008216195,0
-0.0008215195,0
-0.0008214195,-0.666667
-0.0008213195,0
-0.0008212195,-0.666667
-0.0008211195,0
-0.0008210195,0
-0.0008209195,0
-0.0008208195,-0.666667
-0.0008207195,0
-0.0008206195,0
-0.0008205195,-0.666667
-0.0008204195,0
-0.0008203195,-0.666667
-0.0008202195,0
-0.0008201195,-0.666667
-0.0008200195,0
-0.0008199195,-0.666667
-0.0008198195,0
-0.0008197195,0
-0.0008196195,0
-0.0008195195,0
-0.0008194195,0
-0.0008193195,0
-0.0008192195,0
-0.0008191195,0
-0.0008190195,0
-0.0008189195,-0.666667
-0.0008188195,-0.666667
-0.0008187195,0
-0.0008186195,0
-0.0008185195,-0.666667
-0.0008184195,-0.666667
-0.0008183195,0
-0.0008182195,-0.666667
-0.0008181195,0
-0.0008180195,0
-0.0008179195,0
-0.0008178195,0
-0.0008177195,0
-0.0008176195,0
-0.0008175195,-0.666667
-0.0008174195,0
-0.0008173195,0
-0.0008172195,0
-0.0008171195,-0.666667
-0.0008170195,0
-0.0008169195,-0.666667
-0.0008168195,0
-0.0008167195,-0.666667
-0.0008166195,0
-0.0008165195,0
-0.0008164195,0
-0.0008163195,0
-0.0008162195,0
-0.0008161195,-0.666667
-0.0008160195,-0.666667
-0.0008159195,0
-0.0008158195,-0.666667
-0.0008157195,0
-0.0008156195,0
-0.0008155195,0
-0.0008154195,-0.666667
-0.0008153195,0
-0.0008152195,0
-0.0008151195,-0.666667
-0.0008150195,0
-0.0008149195,-0.666667
-0.0008148195,-0.666667
-0.0008147195,0
-0.0008146195,-0.666667
-0.0008145195,-0.666667
-0.0008144195,0
-0.0008143195,0
-0.0008142195,0
-0.0008141195,0
-0.0008140195,0
-0.0008139195,-0.666667
-0.0008138195,-0.666667
-0.0008137195,-0.666667
-0.0008136195,-0.666667
-0.0008135195,-0.666667
-0.0008134195,-0.666667
-0.0008133195,0
-0.0008132195,-0.666667
-0.0008131195,-0.666667
-0.0008130195,-0.666667
-0.0008129195,-0.666667
-0.0008128195,0
-0.0008127195,-0.666667
-0.0008126195,0
-0.0008125195,0
-0.0008124195,0
-0.0008123195,0
-0.0008122195,0
-0.0008121195,0
-0.0008120195,0
-0.0008119195,-0.666667
-0.0008118195,0
-0.0008117195,0
-0.0008116195,0
-0.0008115195,0
-0.0008114195,0
-0.0008113195,0
-0.0008112195,0
-0.0008111195,0
-0.0008110195,0
-0.0008109195,0
-0.0008108195,-0.666667
-0.0008107195,-0.666667
-0.0008106195,0
-0.0008105195,-0.666667
-0.0008104195,-0.666667
-0.0008103195,0
-0.0008102195,0
-0.0008101195,-0.666667
-0.0008100195,-0.666667
-0.0008099195,-0.666667
-0.0008098195,-0.666667
-0.0008097195,0
-0.0008096195,0
-0.0008095195,0
-0.0008094195,-0.666667
-0.0008093195,0
-0.0008092195,0
-0.0008091195,0
-0.0008090195,-0.666667
-0.0008089195,-0.666667
-0.0008088195,-0.666667
-0.0008087195,0
-0.0008086195,-0.666667
-0.0008085195,-0.666667
-0.0008084195,-0.666667
-0.0008083195,-0.666667
-0.0008082195,0
-0.0008081195,0
-0.0008080195,0
-0.0008079195,-0.666667
-0.0008078195,-0.666667
-0.0008077195,-0.666667
-0.0008076195,-0.666667
-0.0008075195,-0.666667
-0.0008074195,0
-0.0008073195,-0.666667
-0.0008072195,-0.666667
-0.0008071195,0
-0.0008070195,0
-0.0008069195,0
-0.0008068195,0
-0.0008067195,-0.666667
-0.0008066195,-0.666667
-0.0008065195,0
-0.0008064195,0
-0.0008063195,-0.666667
-0.0008062195,0
-0.0008061195,0
-0.0008060195,-0.666667
-0.0008059195,0
-0.0008058195,0
-0.0008057195,-0.666667
-0.0008056195,-0.666667
-0.0008055195,0
-0.0008054195,-0.666667
-0.0008053195,-0.666667
-0.0008052195,-0.666667
-0.0008051195,0
-0.0008050195,0
-0.0008049195,0
-0.0008048195,-0.666667
-0.0008047195,0
-0.0008046195,-0.666667
-0.0008045195,0
-0.0008044195,-0.666667
-0.0008043195,-0.666667
-0.0008042195,0
-0.0008041195,0
-0.0008040195,0
-0.0008039195,0
-0.0008038195,-0.666667
-0.0008037195,-0.666667
-0.0008036195,-0.666667
-0.0008035195,-0.666667
-0.0008034195,0
-0.0008033195,0
-0.0008032195,-0.666667
-0.0008031195,-0.666667
-0.0008030195,0
-0.0008029195,0
-0.0008028195,0
-0.0008027195,-0.666667
-0.0008026195,-0.666667
-0.0008025195,0
-0.0008024195,-0.666667
-0.0008023195,0
-0.0008022195,0
-0.0008021195,-0.666667
-0.0008020195,-0.666667
-0.0008019195,-0.666667
-0.0008018195,-0.666667
-0.0008017195,0
-0.0008016195,-0.666667
-0.0008015195,0
-0.0008014195,0
-0.0008013195,0
-0.0008012195,-0.666667
-0.0008011195,-0.666667
-0.0008010195,0
-0.0008009195,0
-0.0008008195,-0.666667
-0.0008007195,-0.666667
-0.0008006195,0
-0.0008005195,-0.666667
-0.0008004195,-0.666667
-0.0008003195,0
-0.0008002195,0
-0.0008001195,0
-0.0008000195,0
-0.0007999195,0
-0.0007998195,-0.666667
-0.0007997195,0
-0.0007996195,-0.666667
-0.0007995195,0
-0.0007994195,0
-0.0007993195,0
