LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.0015721875,6.66667
0.0015722075,6.66667
0.0015722275,6.66667
0.0015722475,6.66667
0.0015722675,6.66667
0.0015722875,6.66667
0.0015723075,6.66667
0.0015723275,6.66667
0.0015723475,6.66667
0.0015723675,6.66667
0.0015723875,6.66667
0.0015724075,6.66667
0.0015724275,6.66667
0.0015724475,6.66667
0.0015724675,6.66667
0.0015724875,6.66667
0.0015725075,6.66667
0.0015725275,6.66667
0.0015725475,6.66667
0.0015725675,6.66667
0.0015725875,6.66667
0.0015726075,6.66667
0.0015726275,6.66667
0.0015726475,6.66667
0.0015726675,6.66667
0.0015726875,6.66667
0.0015727075,8.33333
0.0015727275,6.66667
0.0015727475,6.66667
0.0015727675,6.66667
0.0015727875,6.66667
0.0015728075,6.66667
0.0015728275,6.66667
0.0015728475,6.66667
0.0015728675,6.66667
0.0015728875,6.66667
0.0015729075,6.66667
0.0015729275,6.66667
0.0015729475,6.66667
0.0015729675,6.66667
0.0015729875,6.66667
0.0015730075,6.66667
0.0015730275,6.66667
0.0015730475,6.66667
0.0015730675,6.66667
0.0015730875,6.66667
0.0015731075,6.66667
0.0015731275,6.66667
0.0015731475,6.66667
0.0015731675,6.66667
0.0015731875,6.66667
0.0015732075,6.66667
0.0015732275,6.66667
0.0015732475,6.66667
0.0015732675,6.66667
0.0015732875,6.66667
0.0015733075,8.33333
0.0015733275,6.66667
0.0015733475,6.66667
0.0015733675,6.66667
0.0015733875,6.66667
0.0015734075,6.66667
0.0015734275,6.66667
0.0015734475,6.66667
0.0015734675,6.66667
0.0015734875,6.66667
0.0015735075,6.66667
0.0015735275,6.66667
0.0015735475,6.66667
0.0015735675,6.66667
0.0015735875,6.66667
0.0015736075,6.66667
0.0015736275,6.66667
0.0015736475,6.66667
0.0015736675,6.66667
0.0015736875,6.66667
0.0015737075,6.66667
0.0015737275,6.66667
0.0015737475,6.66667
0.0015737675,6.66667
0.0015737875,6.66667
0.0015738075,6.66667
0.0015738275,6.66667
0.0015738475,6.66667
0.0015738675,6.66667
0.0015738875,6.66667
0.0015739075,6.66667
0.0015739275,6.66667
0.0015739475,6.66667
0.0015739675,6.66667
0.0015739875,6.66667
0.0015740075,6.66667
0.0015740275,6.66667
0.0015740475,6.66667
0.0015740675,6.66667
0.0015740875,6.66667
0.0015741075,6.66667
0.0015741275,6.66667
0.0015741475,6.66667
0.0015741675,6.66667
0.0015741875,6.66667
0.0015742075,6.66667
0.0015742275,6.66667
0.0015742475,6.66667
0.0015742675,6.66667
0.0015742875,6.66667
0.0015743075,6.66667
0.0015743275,6.66667
0.0015743475,6.66667
0.0015743675,6.66667
0.0015743875,6.66667
0.0015744075,6.66667
0.0015744275,6.66667
0.0015744475,6.66667
0.0015744675,6.66667
0.0015744875,6.66667
0.0015745075,6.66667
0.0015745275,6.66667
0.0015745475,6.66667
0.0015745675,6.66667
0.0015745875,6.66667
0.0015746075,6.66667
0.0015746275,6.66667
0.0015746475,6.66667
0.0015746675,6.66667
0.0015746875,6.66667
0.0015747075,6.66667
0.0015747275,6.66667
0.0015747475,6.66667
0.0015747675,6.66667
0.0015747875,6.66667
0.0015748075,6.66667
0.0015748275,6.66667
0.0015748475,6.66667
0.0015748675,6.66667
0.0015748875,6.66667
0.0015749075,6.66667
0.0015749275,6.66667
0.0015749475,6.66667
0.0015749675,6.66667
0.0015749875,6.66667
0.0015750075,6.66667
0.0015750275,6.66667
0.0015750475,6.66667
0.0015750675,6.66667
0.0015750875,6.66667
0.0015751075,6.66667
0.0015751275,6.66667
0.0015751475,6.66667
0.0015751675,6.66667
0.0015751875,6.66667
0.0015752075,6.66667
0.0015752275,6.66667
0.0015752475,6.66667
0.0015752675,6.66667
0.0015752875,6.66667
0.0015753075,6.66667
0.0015753275,6.66667
0.0015753475,6.66667
0.0015753675,6.66667
0.0015753875,6.66667
0.0015754075,6.66667
0.0015754275,6.66667
0.0015754475,6.66667
0.0015754675,6.66667
0.0015754875,6.66667
0.0015755075,8.33333
0.0015755275,6.66667
0.0015755475,6.66667
0.0015755675,6.66667
0.0015755875,6.66667
0.0015756075,6.66667
0.0015756275,6.66667
0.0015756475,6.66667
0.0015756675,6.66667
0.0015756875,6.66667
0.0015757075,6.66667
0.0015757275,6.66667
0.0015757475,6.66667
0.0015757675,6.66667
0.0015757875,6.66667
0.0015758075,6.66667
0.0015758275,6.66667
0.0015758475,6.66667
0.0015758675,6.66667
0.0015758875,6.66667
0.0015759075,6.66667
0.0015759275,6.66667
0.0015759475,6.66667
0.0015759675,6.66667
0.0015759875,6.66667
0.0015760075,6.66667
0.0015760275,6.66667
0.0015760475,6.66667
0.0015760675,6.66667
0.0015760875,6.66667
0.0015761075,8.33333
0.0015761275,6.66667
0.0015761475,6.66667
0.0015761675,6.66667
0.0015761875,6.66667
0.0015762075,6.66667
0.0015762275,6.66667
0.0015762475,6.66667
0.0015762675,6.66667
0.0015762875,6.66667
0.0015763075,6.66667
0.0015763275,6.66667
0.0015763475,6.66667
0.0015763675,8.33333
0.0015763875,6.66667
0.0015764075,6.66667
0.0015764275,6.66667
0.0015764475,6.66667
0.0015764675,6.66667
0.0015764875,6.66667
0.0015765075,6.66667
0.0015765275,6.66667
0.0015765475,6.66667
0.0015765675,8.33333
0.0015765875,6.66667
0.0015766075,6.66667
0.0015766275,6.66667
0.0015766475,6.66667
0.0015766675,6.66667
0.0015766875,6.66667
0.0015767075,6.66667
0.0015767275,6.66667
0.0015767475,6.66667
0.0015767675,6.66667
0.0015767875,6.66667
0.0015768075,6.66667
0.0015768275,6.66667
0.0015768475,6.66667
0.0015768675,6.66667
0.0015768875,6.66667
0.0015769075,6.66667
0.0015769275,6.66667
0.0015769475,6.66667
0.0015769675,6.66667
0.0015769875,6.66667
0.0015770075,6.66667
0.0015770275,6.66667
0.0015770475,6.66667
0.0015770675,6.66667
0.0015770875,6.66667
0.0015771075,6.66667
0.0015771275,6.66667
0.0015771475,6.66667
0.0015771675,6.66667
0.0015771875,6.66667
0.0015772075,6.66667
0.0015772275,6.66667
0.0015772475,6.66667
0.0015772675,6.66667
0.0015772875,6.66667
0.0015773075,6.66667
0.0015773275,6.66667
0.0015773475,6.66667
0.0015773675,6.66667
0.0015773875,6.66667
0.0015774075,6.66667
0.0015774275,6.66667
0.0015774475,6.66667
0.0015774675,6.66667
0.0015774875,6.66667
0.0015775075,6.66667
0.0015775275,6.66667
0.0015775475,6.66667
0.0015775675,6.66667
0.0015775875,6.66667
0.0015776075,6.66667
0.0015776275,6.66667
0.0015776475,6.66667
0.0015776675,6.66667
0.0015776875,6.66667
0.0015777075,6.66667
0.0015777275,6.66667
0.0015777475,6.66667
0.0015777675,6.66667
0.0015777875,6.66667
0.0015778075,6.66667
0.0015778275,6.66667
0.0015778475,6.66667
0.0015778675,6.66667
0.0015778875,6.66667
0.0015779075,6.66667
0.0015779275,6.66667
0.0015779475,6.66667
0.0015779675,6.66667
0.0015779875,6.66667
0.0015780075,6.66667
0.0015780275,6.66667
0.0015780475,6.66667
0.0015780675,6.66667
0.0015780875,6.66667
0.0015781075,6.66667
0.0015781275,6.66667
0.0015781475,6.66667
0.0015781675,6.66667
0.0015781875,6.66667
0.0015782075,6.66667
0.0015782275,6.66667
0.0015782475,6.66667
0.0015782675,6.66667
0.0015782875,6.66667
0.0015783075,6.66667
0.0015783275,6.66667
0.0015783475,6.66667
0.0015783675,6.66667
0.0015783875,6.66667
0.0015784075,6.66667
0.0015784275,6.66667
0.0015784475,6.66667
0.0015784675,6.66667
0.0015784875,6.66667
0.0015785075,6.66667
0.0015785275,6.66667
0.0015785475,6.66667
0.0015785675,6.66667
0.0015785875,6.66667
0.0015786075,6.66667
0.0015786275,6.66667
0.0015786475,6.66667
0.0015786675,6.66667
0.0015786875,6.66667
0.0015787075,6.66667
0.0015787275,6.66667
0.0015787475,6.66667
0.0015787675,6.66667
0.0015787875,6.66667
0.0015788075,6.66667
0.0015788275,6.66667
0.0015788475,6.66667
0.0015788675,6.66667
0.0015788875,6.66667
0.0015789075,6.66667
0.0015789275,6.66667
0.0015789475,6.66667
0.0015789675,6.66667
0.0015789875,6.66667
0.0015790075,6.66667
0.0015790275,6.66667
0.0015790475,6.66667
0.0015790675,6.66667
0.0015790875,6.66667
0.0015791075,6.66667
0.0015791275,6.66667
0.0015791475,6.66667
0.0015791675,6.66667
0.0015791875,6.66667
0.0015792075,6.66667
0.0015792275,6.66667
0.0015792475,6.66667
0.0015792675,6.66667
0.0015792875,6.66667
0.0015793075,6.66667
0.0015793275,6.66667
0.0015793475,6.66667
0.0015793675,6.66667
0.0015793875,6.66667
0.0015794075,6.66667
0.0015794275,6.66667
0.0015794475,6.66667
0.0015794675,6.66667
0.0015794875,6.66667
0.0015795075,6.66667
0.0015795275,6.66667
0.0015795475,6.66667
0.0015795675,6.66667
0.0015795875,6.66667
0.0015796075,6.66667
0.0015796275,6.66667
0.0015796475,6.66667
0.0015796675,6.66667
0.0015796875,6.66667
0.0015797075,6.66667
0.0015797275,6.66667
0.0015797475,6.66667
0.0015797675,6.66667
0.0015797875,6.66667
0.0015798075,6.66667
0.0015798275,6.66667
0.0015798475,6.66667
0.0015798675,6.66667
0.0015798875,6.66667
0.0015799075,6.66667
0.0015799275,6.66667
0.0015799475,6.66667
0.0015799675,6.66667
0.0015799875,6.66667
0.0015800075,6.66667
0.0015800275,6.66667
0.0015800475,6.66667
0.0015800675,6.66667
0.0015800875,6.66667
0.0015801075,6.66667
0.0015801275,6.66667
0.0015801475,6.66667
0.0015801675,6.66667
0.0015801875,6.66667
0.0015802075,6.66667
0.0015802275,6.66667
0.0015802475,6.66667
0.0015802675,6.66667
0.0015802875,6.66667
0.0015803075,6.66667
0.0015803275,6.66667
0.0015803475,6.66667
0.0015803675,6.66667
0.0015803875,6.66667
0.0015804075,6.66667
0.0015804275,6.66667
0.0015804475,6.66667
0.0015804675,6.66667
0.0015804875,6.66667
0.0015805075,6.66667
0.0015805275,6.66667
0.0015805475,6.66667
0.0015805675,6.66667
0.0015805875,6.66667
0.0015806075,6.66667
0.0015806275,6.66667
0.0015806475,6.66667
0.0015806675,6.66667
0.0015806875,6.66667
0.0015807075,6.66667
0.0015807275,6.66667
0.0015807475,6.66667
0.0015807675,6.66667
0.0015807875,6.66667
0.0015808075,6.66667
0.0015808275,6.66667
0.0015808475,6.66667
0.0015808675,6.66667
0.0015808875,6.66667
0.0015809075,6.66667
0.0015809275,6.66667
0.0015809475,6.66667
0.0015809675,6.66667
0.0015809875,6.66667
0.0015810075,6.66667
0.0015810275,6.66667
0.0015810475,6.66667
0.0015810675,6.66667
0.0015810875,6.66667
0.0015811075,6.66667
0.0015811275,6.66667
0.0015811475,6.66667
0.0015811675,6.66667
0.0015811875,6.66667
0.0015812075,6.66667
0.0015812275,6.66667
0.0015812475,6.66667
0.0015812675,6.66667
0.0015812875,6.66667
0.0015813075,6.66667
0.0015813275,6.66667
0.0015813475,6.66667
0.0015813675,6.66667
0.0015813875,6.66667
0.0015814075,6.66667
0.0015814275,6.66667
0.0015814475,6.66667
0.0015814675,6.66667
0.0015814875,6.66667
0.0015815075,6.66667
0.0015815275,6.66667
0.0015815475,6.66667
0.0015815675,6.66667
0.0015815875,6.66667
0.0015816075,6.66667
0.0015816275,6.66667
0.0015816475,6.66667
0.0015816675,6.66667
0.0015816875,6.66667
0.0015817075,6.66667
0.0015817275,6.66667
0.0015817475,6.66667
0.0015817675,6.66667
0.0015817875,6.66667
0.0015818075,6.66667
0.0015818275,6.66667
0.0015818475,6.66667
0.0015818675,6.66667
0.0015818875,6.66667
0.0015819075,6.66667
0.0015819275,6.66667
0.0015819475,6.66667
0.0015819675,6.66667
0.0015819875,6.66667
0.0015820075,6.66667
0.0015820275,6.66667
0.0015820475,6.66667
0.0015820675,6.66667
0.0015820875,6.66667
0.0015821075,6.66667
0.0015821275,6.66667
0.0015821475,6.66667
0.0015821675,6.66667
0.0015821875,6.66667
0.0015822075,6.66667
0.0015822275,6.66667
0.0015822475,6.66667
0.0015822675,6.66667
0.0015822875,6.66667
0.0015823075,6.66667
0.0015823275,6.66667
0.0015823475,6.66667
0.0015823675,6.66667
0.0015823875,6.66667
0.0015824075,6.66667
0.0015824275,6.66667
0.0015824475,6.66667
0.0015824675,6.66667
0.0015824875,6.66667
0.0015825075,6.66667
0.0015825275,6.66667
0.0015825475,6.66667
0.0015825675,6.66667
0.0015825875,6.66667
0.0015826075,6.66667
0.0015826275,6.66667
0.0015826475,6.66667
0.0015826675,6.66667
0.0015826875,6.66667
0.0015827075,6.66667
0.0015827275,6.66667
0.0015827475,6.66667
0.0015827675,6.66667
0.0015827875,6.66667
0.0015828075,6.66667
0.0015828275,6.66667
0.0015828475,6.66667
0.0015828675,6.66667
0.0015828875,6.66667
0.0015829075,6.66667
0.0015829275,6.66667
0.0015829475,6.66667
0.0015829675,6.66667
0.0015829875,6.66667
0.0015830075,6.66667
0.0015830275,6.66667
0.0015830475,6.66667
0.0015830675,6.66667
0.0015830875,6.66667
0.0015831075,6.66667
0.0015831275,6.66667
0.0015831475,6.66667
0.0015831675,6.66667
0.0015831875,6.66667
0.0015832075,6.66667
0.0015832275,6.66667
0.0015832475,6.66667
0.0015832675,6.66667
0.0015832875,6.66667
0.0015833075,6.66667
0.0015833275,6.66667
0.0015833475,6.66667
0.0015833675,6.66667
0.0015833875,6.66667
0.0015834075,8.33333
0.0015834275,6.66667
0.0015834475,6.66667
0.0015834675,6.66667
0.0015834875,6.66667
0.0015835075,6.66667
0.0015835275,6.66667
0.0015835475,6.66667
0.0015835675,6.66667
0.0015835875,6.66667
0.0015836075,6.66667
0.0015836275,6.66667
0.0015836475,6.66667
0.0015836675,6.66667
0.0015836875,6.66667
0.0015837075,6.66667
0.0015837275,6.66667
0.0015837475,6.66667
0.0015837675,6.66667
0.0015837875,6.66667
0.0015838075,6.66667
0.0015838275,6.66667
0.0015838475,6.66667
0.0015838675,6.66667
0.0015838875,6.66667
0.0015839075,6.66667
0.0015839275,6.66667
0.0015839475,6.66667
0.0015839675,6.66667
0.0015839875,6.66667
0.0015840075,6.66667
0.0015840275,6.66667
0.0015840475,6.66667
0.0015840675,6.66667
0.0015840875,6.66667
0.0015841075,6.66667
0.0015841275,6.66667
0.0015841475,6.66667
0.0015841675,6.66667
0.0015841875,6.66667
0.0015842075,6.66667
0.0015842275,6.66667
0.0015842475,6.66667
0.0015842675,6.66667
0.0015842875,6.66667
0.0015843075,6.66667
0.0015843275,6.66667
0.0015843475,6.66667
0.0015843675,6.66667
0.0015843875,6.66667
0.0015844075,6.66667
0.0015844275,6.66667
0.0015844475,6.66667
0.0015844675,6.66667
0.0015844875,6.66667
0.0015845075,6.66667
0.0015845275,6.66667
0.0015845475,6.66667
0.0015845675,6.66667
0.0015845875,6.66667
0.0015846075,6.66667
0.0015846275,6.66667
0.0015846475,6.66667
0.0015846675,6.66667
0.0015846875,6.66667
0.0015847075,6.66667
0.0015847275,6.66667
0.0015847475,6.66667
0.0015847675,6.66667
0.0015847875,6.66667
0.0015848075,6.66667
0.0015848275,6.66667
0.0015848475,6.66667
0.0015848675,6.66667
0.0015848875,6.66667
0.0015849075,6.66667
0.0015849275,6.66667
0.0015849475,6.66667
0.0015849675,6.66667
0.0015849875,6.66667
0.0015850075,6.66667
0.0015850275,6.66667
0.0015850475,6.66667
0.0015850675,6.66667
0.0015850875,6.66667
0.0015851075,6.66667
0.0015851275,6.66667
0.0015851475,6.66667
0.0015851675,6.66667
0.0015851875,6.66667
0.0015852075,6.66667
0.0015852275,6.66667
0.0015852475,6.66667
0.0015852675,6.66667
0.0015852875,6.66667
0.0015853075,6.66667
0.0015853275,6.66667
0.0015853475,6.66667
0.0015853675,6.66667
0.0015853875,6.66667
0.0015854075,6.66667
0.0015854275,6.66667
0.0015854475,6.66667
0.0015854675,6.66667
0.0015854875,6.66667
0.0015855075,6.66667
0.0015855275,6.66667
0.0015855475,6.66667
0.0015855675,6.66667
0.0015855875,6.66667
0.0015856075,6.66667
0.0015856275,6.66667
0.0015856475,6.66667
0.0015856675,6.66667
0.0015856875,6.66667
0.0015857075,6.66667
0.0015857275,6.66667
0.0015857475,6.66667
0.0015857675,6.66667
0.0015857875,6.66667
0.0015858075,6.66667
0.0015858275,6.66667
0.0015858475,6.66667
0.0015858675,6.66667
0.0015858875,6.66667
0.0015859075,6.66667
0.0015859275,6.66667
0.0015859475,6.66667
0.0015859675,6.66667
0.0015859875,6.66667
0.0015860075,6.66667
0.0015860275,6.66667
0.0015860475,6.66667
0.0015860675,6.66667
0.0015860875,6.66667
0.0015861075,6.66667
0.0015861275,6.66667
0.0015861475,6.66667
0.0015861675,6.66667
0.0015861875,6.66667
0.0015862075,6.66667
0.0015862275,6.66667
0.0015862475,6.66667
0.0015862675,6.66667
0.0015862875,6.66667
0.0015863075,6.66667
0.0015863275,6.66667
0.0015863475,6.66667
0.0015863675,6.66667
0.0015863875,6.66667
0.0015864075,6.66667
0.0015864275,6.66667
0.0015864475,6.66667
0.0015864675,6.66667
0.0015864875,6.66667
0.0015865075,6.66667
0.0015865275,6.66667
0.0015865475,6.66667
0.0015865675,6.66667
0.0015865875,6.66667
0.0015866075,6.66667
0.0015866275,6.66667
0.0015866475,6.66667
0.0015866675,6.66667
0.0015866875,6.66667
0.0015867075,6.66667
0.0015867275,6.66667
0.0015867475,6.66667
0.0015867675,6.66667
0.0015867875,6.66667
0.0015868075,6.66667
0.0015868275,6.66667
0.0015868475,6.66667
0.0015868675,6.66667
0.0015868875,6.66667
0.0015869075,6.66667
0.0015869275,6.66667
0.0015869475,6.66667
0.0015869675,6.66667
0.0015869875,6.66667
0.0015870075,6.66667
0.0015870275,6.66667
0.0015870475,6.66667
0.0015870675,6.66667
0.0015870875,6.66667
0.0015871075,6.66667
0.0015871275,6.66667
0.0015871475,6.66667
0.0015871675,6.66667
0.0015871875,6.66667
0.0015872075,6.66667
0.0015872275,6.66667
0.0015872475,6.66667
0.0015872675,6.66667
0.0015872875,6.66667
0.0015873075,6.66667
0.0015873275,6.66667
0.0015873475,6.66667
0.0015873675,6.66667
0.0015873875,6.66667
0.0015874075,6.66667
0.0015874275,6.66667
0.0015874475,6.66667
0.0015874675,6.66667
0.0015874875,6.66667
0.0015875075,6.66667
0.0015875275,6.66667
0.0015875475,6.66667
0.0015875675,6.66667
0.0015875875,6.66667
0.0015876075,6.66667
0.0015876275,6.66667
0.0015876475,6.66667
0.0015876675,6.66667
0.0015876875,6.66667
0.0015877075,6.66667
0.0015877275,6.66667
0.0015877475,6.66667
0.0015877675,6.66667
0.0015877875,6.66667
0.0015878075,6.66667
0.0015878275,6.66667
0.0015878475,6.66667
0.0015878675,6.66667
0.0015878875,6.66667
0.0015879075,6.66667
0.0015879275,6.66667
0.0015879475,6.66667
0.0015879675,6.66667
0.0015879875,6.66667
0.0015880075,6.66667
0.0015880275,6.66667
0.0015880475,6.66667
0.0015880675,6.66667
0.0015880875,6.66667
0.0015881075,6.66667
0.0015881275,6.66667
0.0015881475,6.66667
0.0015881675,6.66667
0.0015881875,6.66667
0.0015882075,6.66667
0.0015882275,6.66667
0.0015882475,6.66667
0.0015882675,6.66667
0.0015882875,6.66667
0.0015883075,6.66667
0.0015883275,6.66667
0.0015883475,6.66667
0.0015883675,6.66667
0.0015883875,6.66667
0.0015884075,6.66667
0.0015884275,6.66667
0.0015884475,6.66667
0.0015884675,6.66667
0.0015884875,6.66667
0.0015885075,6.66667
0.0015885275,6.66667
0.0015885475,6.66667
0.0015885675,6.66667
0.0015885875,6.66667
0.0015886075,6.66667
0.0015886275,6.66667
0.0015886475,6.66667
0.0015886675,6.66667
0.0015886875,6.66667
0.0015887075,6.66667
0.0015887275,6.66667
0.0015887475,6.66667
0.0015887675,6.66667
0.0015887875,6.66667
0.0015888075,6.66667
0.0015888275,6.66667
0.0015888475,6.66667
0.0015888675,6.66667
0.0015888875,6.66667
0.0015889075,6.66667
0.0015889275,6.66667
0.0015889475,6.66667
0.0015889675,6.66667
0.0015889875,6.66667
0.0015890075,6.66667
0.0015890275,6.66667
0.0015890475,6.66667
0.0015890675,6.66667
0.0015890875,6.66667
0.0015891075,6.66667
0.0015891275,6.66667
0.0015891475,6.66667
0.0015891675,6.66667
0.0015891875,6.66667
0.0015892075,6.66667
0.0015892275,6.66667
0.0015892475,6.66667
0.0015892675,6.66667
0.0015892875,6.66667
0.0015893075,6.66667
0.0015893275,6.66667
0.0015893475,6.66667
0.0015893675,6.66667
0.0015893875,6.66667
0.0015894075,6.66667
0.0015894275,6.66667
0.0015894475,6.66667
0.0015894675,6.66667
0.0015894875,6.66667
0.0015895075,6.66667
0.0015895275,6.66667
0.0015895475,6.66667
0.0015895675,6.66667
0.0015895875,6.66667
0.0015896075,6.66667
0.0015896275,6.66667
0.0015896475,6.66667
0.0015896675,6.66667
0.0015896875,6.66667
0.0015897075,6.66667
0.0015897275,6.66667
0.0015897475,6.66667
0.0015897675,6.66667
0.0015897875,6.66667
0.0015898075,6.66667
0.0015898275,6.66667
0.0015898475,6.66667
0.0015898675,6.66667
0.0015898875,6.66667
0.0015899075,6.66667
0.0015899275,6.66667
0.0015899475,6.66667
0.0015899675,6.66667
0.0015899875,6.66667
0.0015900075,6.66667
0.0015900275,6.66667
0.0015900475,6.66667
0.0015900675,6.66667
0.0015900875,6.66667
0.0015901075,6.66667
0.0015901275,6.66667
0.0015901475,6.66667
0.0015901675,6.66667
0.0015901875,6.66667
0.0015902075,6.66667
0.0015902275,6.66667
0.0015902475,6.66667
0.0015902675,6.66667
0.0015902875,6.66667
0.0015903075,6.66667
0.0015903275,6.66667
0.0015903475,6.66667
0.0015903675,6.66667
0.0015903875,6.66667
0.0015904075,6.66667
0.0015904275,6.66667
0.0015904475,6.66667
0.0015904675,6.66667
0.0015904875,6.66667
0.0015905075,6.66667
0.0015905275,6.66667
0.0015905475,6.66667
0.0015905675,6.66667
0.0015905875,6.66667
0.0015906075,6.66667
0.0015906275,6.66667
0.0015906475,6.66667
0.0015906675,6.66667
0.0015906875,6.66667
0.0015907075,6.66667
0.0015907275,6.66667
0.0015907475,6.66667
0.0015907675,6.66667
0.0015907875,6.66667
0.0015908075,6.66667
0.0015908275,6.66667
0.0015908475,6.66667
0.0015908675,6.66667
0.0015908875,6.66667
0.0015909075,6.66667
0.0015909275,6.66667
0.0015909475,6.66667
0.0015909675,6.66667
0.0015909875,6.66667
0.0015910075,6.66667
0.0015910275,6.66667
0.0015910475,6.66667
0.0015910675,6.66667
0.0015910875,6.66667
0.0015911075,6.66667
0.0015911275,6.66667
0.0015911475,6.66667
0.0015911675,6.66667
0.0015911875,6.66667
0.0015912075,6.66667
0.0015912275,6.66667
0.0015912475,6.66667
0.0015912675,6.66667
0.0015912875,6.66667
0.0015913075,6.66667
0.0015913275,6.66667
0.0015913475,6.66667
0.0015913675,6.66667
0.0015913875,6.66667
0.0015914075,6.66667
0.0015914275,6.66667
0.0015914475,6.66667
0.0015914675,6.66667
0.0015914875,6.66667
0.0015915075,6.66667
0.0015915275,6.66667
0.0015915475,6.66667
0.0015915675,6.66667
0.0015915875,6.66667
0.0015916075,6.66667
0.0015916275,6.66667
0.0015916475,6.66667
0.0015916675,6.66667
0.0015916875,6.66667
0.0015917075,6.66667
0.0015917275,6.66667
0.0015917475,6.66667
0.0015917675,6.66667
0.0015917875,6.66667
0.0015918075,6.66667
0.0015918275,6.66667
0.0015918475,6.66667
0.0015918675,6.66667
0.0015918875,6.66667
0.0015919075,6.66667
0.0015919275,6.66667
0.0015919475,6.66667
0.0015919675,6.66667
0.0015919875,6.66667
0.0015920075,6.66667
0.0015920275,6.66667
0.0015920475,6.66667
0.0015920675,6.66667
0.0015920875,6.66667
0.0015921075,6.66667
0.0015921275,6.66667
0.0015921475,6.66667
0.0015921675,6.66667
0.0015921875,6.66667
0.0015922075,6.66667
0.0015922275,6.66667
0.0015922475,6.66667
0.0015922675,6.66667
0.0015922875,6.66667
0.0015923075,6.66667
0.0015923275,6.66667
0.0015923475,6.66667
0.0015923675,6.66667
0.0015923875,6.66667
0.0015924075,6.66667
0.0015924275,6.66667
0.0015924475,6.66667
0.0015924675,6.66667
0.0015924875,6.66667
0.0015925075,6.66667
0.0015925275,6.66667
0.0015925475,6.66667
0.0015925675,6.66667
0.0015925875,6.66667
0.0015926075,6.66667
0.0015926275,6.66667
0.0015926475,6.66667
0.0015926675,6.66667
0.0015926875,6.66667
0.0015927075,6.66667
0.0015927275,6.66667
0.0015927475,6.66667
0.0015927675,6.66667
0.0015927875,6.66667
0.0015928075,6.66667
0.0015928275,6.66667
0.0015928475,6.66667
0.0015928675,6.66667
0.0015928875,6.66667
0.0015929075,6.66667
0.0015929275,6.66667
0.0015929475,6.66667
0.0015929675,6.66667
0.0015929875,8.33333
0.0015930075,6.66667
0.0015930275,6.66667
0.0015930475,6.66667
0.0015930675,6.66667
0.0015930875,6.66667
0.0015931075,6.66667
0.0015931275,6.66667
0.0015931475,6.66667
0.0015931675,6.66667
0.0015931875,6.66667
0.0015932075,6.66667
0.0015932275,6.66667
0.0015932475,6.66667
0.0015932675,6.66667
0.0015932875,6.66667
0.0015933075,6.66667
0.0015933275,6.66667
0.0015933475,6.66667
0.0015933675,6.66667
0.0015933875,6.66667
0.0015934075,6.66667
0.0015934275,6.66667
0.0015934475,6.66667
0.0015934675,6.66667
0.0015934875,6.66667
0.0015935075,6.66667
0.0015935275,6.66667
0.0015935475,6.66667
0.0015935675,6.66667
0.0015935875,6.66667
0.0015936075,6.66667
0.0015936275,6.66667
0.0015936475,6.66667
0.0015936675,6.66667
0.0015936875,6.66667
0.0015937075,6.66667
0.0015937275,6.66667
0.0015937475,6.66667
0.0015937675,6.66667
0.0015937875,6.66667
0.0015938075,6.66667
0.0015938275,6.66667
0.0015938475,6.66667
0.0015938675,6.66667
0.0015938875,6.66667
0.0015939075,6.66667
0.0015939275,6.66667
0.0015939475,6.66667
0.0015939675,6.66667
0.0015939875,6.66667
0.0015940075,6.66667
0.0015940275,6.66667
0.0015940475,6.66667
0.0015940675,6.66667
0.0015940875,6.66667
0.0015941075,6.66667
0.0015941275,6.66667
0.0015941475,6.66667
0.0015941675,6.66667
0.0015941875,6.66667
0.0015942075,6.66667
0.0015942275,6.66667
0.0015942475,6.66667
0.0015942675,6.66667
0.0015942875,6.66667
0.0015943075,6.66667
0.0015943275,6.66667
0.0015943475,6.66667
0.0015943675,6.66667
0.0015943875,6.66667
0.0015944075,6.66667
0.0015944275,6.66667
0.0015944475,6.66667
0.0015944675,6.66667
0.0015944875,6.66667
0.0015945075,6.66667
0.0015945275,6.66667
0.0015945475,6.66667
0.0015945675,6.66667
0.0015945875,6.66667
0.0015946075,6.66667
0.0015946275,6.66667
0.0015946475,6.66667
0.0015946675,6.66667
0.0015946875,6.66667
0.0015947075,6.66667
0.0015947275,6.66667
0.0015947475,6.66667
0.0015947675,6.66667
0.0015947875,6.66667
0.0015948075,6.66667
0.0015948275,6.66667
0.0015948475,6.66667
0.0015948675,6.66667
0.0015948875,6.66667
0.0015949075,6.66667
0.0015949275,6.66667
0.0015949475,6.66667
0.0015949675,6.66667
0.0015949875,6.66667
0.0015950075,6.66667
0.0015950275,6.66667
0.0015950475,6.66667
0.0015950675,6.66667
0.0015950875,6.66667
0.0015951075,6.66667
0.0015951275,6.66667
0.0015951475,6.66667
0.0015951675,6.66667
0.0015951875,6.66667
0.0015952075,6.66667
0.0015952275,6.66667
0.0015952475,6.66667
0.0015952675,6.66667
0.0015952875,6.66667
0.0015953075,6.66667
0.0015953275,6.66667
0.0015953475,6.66667
