LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.0008060805,12
0.0008061805,12
0.0008062805,12
0.0008063805,12
0.0008064805,12
0.0008065805,12
0.0008066805,12
0.0008067805,12
0.0008068805,12
0.0008069805,12
0.0008070805,12
0.0008071805,12
0.0008072805,12
0.0008073805,12
0.0008074805,12
0.0008075805,12
0.0008076805,12
0.0008077805,12
0.0008078805,12
0.0008079805,12
0.0008080805,12
0.0008081805,12
0.0008082805,12
0.0008083805,12
0.0008084805,12
0.0008085805,12
0.0008086805,12
0.0008087805,12
0.0008088805,12.1667
0.0008089805,12
0.0008090805,12
0.0008091805,12
0.0008092805,12
0.0008093805,12.1667
0.0008094805,12
0.0008095805,12
0.0008096805,12
0.0008097805,12
0.0008098805,12
0.0008099805,12
0.0008100805,12
0.0008101805,12
0.0008102805,12
0.0008103805,12
0.0008104805,12
0.0008105805,12
0.0008106805,12
0.0008107805,12
0.0008108805,12
0.0008109805,12
0.0008110805,12
0.0008111805,12
0.0008112805,12
0.0008113805,12
0.0008114805,12
0.0008115805,12
0.0008116805,12
0.0008117805,12
0.0008118805,12
0.0008119805,12
0.0008120805,12
0.0008121805,12
0.0008122805,12
0.0008123805,12
0.0008124805,12
0.0008125805,12
0.0008126805,12
0.0008127805,12
0.0008128805,12
0.0008129805,12
0.0008130805,12
0.0008131805,12
0.0008132805,12
0.0008133805,12
0.0008134805,12
0.0008135805,12
0.0008136805,12
0.0008137805,12
0.0008138805,12
0.0008139805,12
0.0008140805,12
0.0008141805,12
0.0008142805,12
0.0008143805,12
0.0008144805,12
0.0008145805,12
0.0008146805,12
0.0008147805,12
0.0008148805,12
0.0008149805,12
0.0008150805,12
0.0008151805,12
0.0008152805,12
0.0008153805,12
0.0008154805,12
0.0008155805,12
0.0008156805,12
0.0008157805,12
0.0008158805,12
0.0008159805,12
0.0008160805,12
0.0008161805,12
0.0008162805,12
0.0008163805,12
0.0008164805,12
0.0008165805,12
0.0008166805,12
0.0008167805,12
0.0008168805,12
0.0008169805,12
0.0008170805,12
0.0008171805,12
0.0008172805,12
0.0008173805,12
0.0008174805,12
0.0008175805,12
0.0008176805,12
0.0008177805,12
0.0008178805,12
0.0008179805,12
0.0008180805,12
0.0008181805,12.1667
0.0008182805,12
0.0008183805,12
0.0008184805,6.16667
0.0008185805,2.5
0.0008186805,0.5
0.0008187805,0.166667
0.0008188805,-0.166667
0.0008189805,-0.166667
0.0008190805,-0.333333
0.0008191805,-0.333333
0.0008192805,-0.5
0.0008193805,-0.5
0.0008194805,-0.666667
0.0008195805,-0.5
0.0008196805,-0.5
0.0008197805,-0.5
0.0008198805,-0.666667
0.0008199805,-0.5
0.0008200805,-0.666667
0.0008201805,-0.666667
0.0008202805,-0.666667
0.0008203805,-0.5
0.0008204805,-0.5
0.0008205805,-0.5
0.0008206805,-0.5
0.0008207805,-0.5
0.0008208805,-0.5
0.0008209805,-0.5
0.0008210805,-0.5
0.0008211805,-0.5
0.0008212805,-0.5
0.0008213805,-0.5
0.0008214805,-0.5
0.0008215805,-0.5
0.0008216805,-0.333333
0.0008217805,-0.5
0.0008218805,-0.5
0.0008219805,-0.333333
0.0008220805,-0.5
0.0008221805,-0.333333
0.0008222805,-0.5
0.0008223805,-0.5
0.0008224805,-0.5
0.0008225805,-0.5
0.0008226805,-0.333333
0.0008227805,-0.333333
0.0008228805,-0.333333
0.0008229805,-0.333333
0.0008230805,-0.333333
0.0008231805,5.33333
0.0008232805,10.1667
0.0008233805,11
0.0008234805,11.3333
0.0008235805,11.3333
0.0008236805,11.5
0.0008237805,11.6667
0.0008238805,11.5
0.0008239805,11.5
0.0008240805,11.6667
0.0008241805,11.6667
0.0008242805,11.6667
0.0008243805,11.6667
0.0008244805,11.6667
0.0008245805,11.6667
0.0008246805,11.6667
0.0008247805,11.6667
0.0008248805,11.6667
0.0008249805,11.8333
0.0008250805,11.8333
0.0008251805,11.8333
0.0008252805,11.8333
0.0008253805,11.8333
0.0008254805,11.8333
0.0008255805,11.8333
0.0008256805,11.8333
0.0008257805,11.8333
0.0008258805,11.8333
0.0008259805,11.8333
0.0008260805,11.8333
0.0008261805,11.8333
0.0008262805,11.8333
0.0008263805,11.8333
0.0008264805,11.8333
0.0008265805,11.8333
0.0008266805,11.8333
0.0008267805,11.8333
0.0008268805,12
0.0008269805,12
0.0008270805,12
0.0008271805,12
0.0008272805,11.8333
0.0008273805,12
0.0008274805,12
0.0008275805,12
0.0008276805,12
0.0008277805,12
0.0008278805,11.8333
0.0008279805,12
0.0008280805,12
0.0008281805,12
0.0008282805,12
0.0008283805,12
0.0008284805,12
0.0008285805,12
0.0008286805,12
0.0008287805,12
0.0008288805,12
0.0008289805,12
0.0008290805,12
0.0008291805,11.8333
0.0008292805,12
0.0008293805,12
0.0008294805,12
0.0008295805,12
0.0008296805,12
0.0008297805,12
0.0008298805,12
0.0008299805,12
0.0008300805,12
0.0008301805,12
0.0008302805,12
0.0008303805,12
0.0008304805,12
0.0008305805,12
0.0008306805,12
0.0008307805,12
0.0008308805,12
0.0008309805,12
0.0008310805,12
0.0008311805,12
0.0008312805,12
0.0008313805,12
0.0008314805,12
0.0008315805,12
0.0008316805,12
0.0008317805,12
0.0008318805,12
0.0008319805,12
0.0008320805,12
0.0008321805,12
0.0008322805,12
0.0008323805,12
0.0008324805,12
0.0008325805,12
0.0008326805,12
0.0008327805,12
0.0008328805,12
0.0008329805,12
0.0008330805,12
0.0008331805,12
0.0008332805,12
0.0008333805,12
0.0008334805,12
0.0008335805,12
0.0008336805,12
0.0008337805,12
0.0008338805,12
0.0008339805,12
0.0008340805,12
0.0008341805,12
0.0008342805,12
0.0008343805,12
0.0008344805,12.1667
0.0008345805,12
0.0008346805,12
0.0008347805,12
0.0008348805,12
0.0008349805,12
0.0008350805,12
0.0008351805,12
0.0008352805,12
0.0008353805,12
0.0008354805,12
0.0008355805,12.1667
0.0008356805,12
0.0008357805,12
0.0008358805,12
0.0008359805,12
0.0008360805,12
0.0008361805,12
0.0008362805,12
0.0008363805,12
0.0008364805,12
0.0008365805,12
0.0008366805,12
0.0008367805,12
0.0008368805,12
0.0008369805,12
0.0008370805,12
0.0008371805,12
0.0008372805,12
0.0008373805,12
0.0008374805,12
0.0008375805,12
0.0008376805,12
0.0008377805,12
0.0008378805,12
0.0008379805,12
0.0008380805,12
0.0008381805,12
0.0008382805,12
0.0008383805,12
0.0008384805,12
0.0008385805,12
0.0008386805,12
0.0008387805,12
0.0008388805,12
0.0008389805,12
0.0008390805,12
0.0008391805,12
0.0008392805,12
0.0008393805,12
0.0008394805,12
0.0008395805,12
0.0008396805,12
0.0008397805,12
0.0008398805,12
0.0008399805,12
0.0008400805,12
0.0008401805,12
0.0008402805,12
0.0008403805,12
0.0008404805,12
0.0008405805,12
0.0008406805,12
0.0008407805,12
0.0008408805,12
0.0008409805,12
0.0008410805,12
0.0008411805,12
0.0008412805,12
0.0008413805,12
0.0008414805,12
0.0008415805,12
0.0008416805,12
0.0008417805,12
0.0008418805,12
0.0008419805,12
0.0008420805,12
0.0008421805,12
0.0008422805,12
0.0008423805,12
0.0008424805,12
0.0008425805,12
0.0008426805,12
0.0008427805,12
0.0008428805,12
0.0008429805,12
0.0008430805,12
0.0008431805,12
0.0008432805,12
0.0008433805,12
0.0008434805,12
0.0008435805,12
0.0008436805,12
0.0008437805,12
0.0008438805,12
0.0008439805,12
0.0008440805,12
0.0008441805,12
0.0008442805,12
0.0008443805,12
0.0008444805,12
0.0008445805,12
0.0008446805,12
0.0008447805,12
0.0008448805,12
0.0008449805,12
0.0008450805,12
0.0008451805,12
0.0008452805,12
0.0008453805,12
0.0008454805,12
0.0008455805,12.1667
0.0008456805,12
0.0008457805,12
0.0008458805,12
0.0008459805,12
0.0008460805,12
0.0008461805,12
0.0008462805,12
0.0008463805,12
0.0008464805,12
0.0008465805,12
0.0008466805,12
0.0008467805,12
0.0008468805,12
0.0008469805,12
0.0008470805,12
0.0008471805,12
0.0008472805,12
0.0008473805,12
0.0008474805,12
0.0008475805,12
0.0008476805,12
0.0008477805,12
0.0008478805,12
0.0008479805,12
0.0008480805,12
0.0008481805,12
0.0008482805,12
0.0008483805,12
0.0008484805,12
0.0008485805,12
0.0008486805,12
0.0008487805,12
0.0008488805,12
0.0008489805,12
0.0008490805,12
0.0008491805,12
0.0008492805,12
0.0008493805,12
0.0008494805,12
0.0008495805,12
0.0008496805,12
0.0008497805,12.1667
0.0008498805,12.1667
0.0008499805,12
0.0008500805,12
0.0008501805,12
0.0008502805,12
0.0008503805,12
0.0008504805,12
0.0008505805,12
0.0008506805,12
0.0008507805,12
0.0008508805,12
0.0008509805,12
0.0008510805,12
0.0008511805,12
0.0008512805,12
0.0008513805,12
0.0008514805,12
0.0008515805,12
0.0008516805,12
0.0008517805,12
0.0008518805,12
0.0008519805,12
0.0008520805,12
0.0008521805,12
0.0008522805,12
0.0008523805,12
0.0008524805,12
0.0008525805,12
0.0008526805,12
0.0008527805,12
0.0008528805,12
0.0008529805,12
0.0008530805,12
0.0008531805,12
0.0008532805,12
0.0008533805,12
0.0008534805,12
0.0008535805,12
0.0008536805,12
0.0008537805,12
0.0008538805,12
0.0008539805,12
0.0008540805,12
0.0008541805,12
0.0008542805,12
0.0008543805,12
0.0008544805,12
0.0008545805,12
0.0008546805,12
0.0008547805,12
0.0008548805,12
0.0008549805,12
0.0008550805,12
0.0008551805,12
0.0008552805,12
0.0008553805,12
0.0008554805,12
0.0008555805,12
0.0008556805,12
0.0008557805,12
0.0008558805,12
0.0008559805,12.1667
0.0008560805,12
0.0008561805,12
0.0008562805,12
0.0008563805,12
0.0008564805,12
0.0008565805,12
0.0008566805,11.8333
0.0008567805,12
0.0008568805,12
0.0008569805,12
0.0008570805,12
0.0008571805,12
0.0008572805,12
0.0008573805,12
0.0008574805,12
0.0008575805,12
0.0008576805,12
0.0008577805,12
0.0008578805,12
0.0008579805,12
0.0008580805,12
0.0008581805,12
0.0008582805,12
0.0008583805,12
0.0008584805,12
0.0008585805,12
0.0008586805,12
0.0008587805,12
0.0008588805,12
0.0008589805,12
0.0008590805,12
0.0008591805,12
0.0008592805,12
0.0008593805,12
0.0008594805,12
0.0008595805,12
0.0008596805,12
0.0008597805,12
0.0008598805,12
0.0008599805,12.1667
0.0008600805,12
0.0008601805,12
0.0008602805,12
0.0008603805,12
0.0008604805,12
0.0008605805,12
0.0008606805,12
0.0008607805,12
0.0008608805,12
0.0008609805,12
0.0008610805,12
0.0008611805,12
0.0008612805,12
0.0008613805,12
0.0008614805,12
0.0008615805,12
0.0008616805,12
0.0008617805,12
0.0008618805,12
0.0008619805,12
0.0008620805,12
0.0008621805,12
0.0008622805,12
0.0008623805,12
0.0008624805,12
0.0008625805,12
0.0008626805,12
0.0008627805,12
0.0008628805,12
0.0008629805,12
0.0008630805,12
0.0008631805,12
0.0008632805,12
0.0008633805,12
0.0008634805,12
0.0008635805,12
0.0008636805,12
0.0008637805,12
0.0008638805,12
0.0008639805,6.83333
0.0008640805,2.16667
0.0008641805,0.333333
0.0008642805,0
0.0008643805,-0.166667
0.0008644805,-0.166667
0.0008645805,-0.333333
0.0008646805,-0.5
0.0008647805,-0.5
0.0008648805,-0.5
0.0008649805,-0.5
0.0008650805,-0.5
0.0008651805,-0.5
0.0008652805,-0.5
0.0008653805,-0.5
0.0008654805,-0.666667
0.0008655805,-0.5
0.0008656805,-0.5
0.0008657805,-0.5
0.0008658805,-0.5
0.0008659805,-0.5
0.0008660805,-0.5
0.0008661805,-0.5
0.0008662805,-0.5
0.0008663805,-0.5
0.0008664805,-0.5
0.0008665805,-0.5
0.0008666805,-0.5
0.0008667805,-0.5
0.0008668805,-0.5
0.0008669805,-0.5
0.0008670805,-0.333333
0.0008671805,-0.5
0.0008672805,-0.5
0.0008673805,-0.333333
0.0008674805,-0.333333
0.0008675805,-0.333333
0.0008676805,-0.5
0.0008677805,-0.5
0.0008678805,-0.5
0.0008679805,-0.333333
0.0008680805,-0.333333
0.0008681805,-0.333333
0.0008682805,-0.5
0.0008683805,-0.333333
0.0008684805,-0.5
0.0008685805,-0.5
0.0008686805,3.5
0.0008687805,10.3333
0.0008688805,11.1667
0.0008689805,11.3333
0.0008690805,11.5
0.0008691805,11.5
0.0008692805,11.5
0.0008693805,11.5
0.0008694805,11.6667
0.0008695805,11.5
0.0008696805,11.6667
0.0008697805,11.6667
0.0008698805,11.6667
0.0008699805,11.6667
0.0008700805,11.6667
0.0008701805,11.6667
0.0008702805,11.6667
0.0008703805,11.6667
0.0008704805,11.8333
0.0008705805,11.8333
0.0008706805,11.8333
0.0008707805,11.8333
0.0008708805,11.8333
0.0008709805,11.8333
0.0008710805,11.8333
0.0008711805,11.8333
0.0008712805,11.8333
0.0008713805,11.8333
0.0008714805,11.8333
0.0008715805,11.8333
0.0008716805,11.8333
0.0008717805,11.8333
0.0008718805,12
0.0008719805,11.8333
0.0008720805,11.8333
0.0008721805,11.8333
0.0008722805,11.8333
0.0008723805,11.8333
0.0008724805,12
0.0008725805,11.8333
0.0008726805,11.8333
0.0008727805,12
0.0008728805,12
0.0008729805,12
0.0008730805,12
0.0008731805,11.8333
0.0008732805,12
0.0008733805,12
0.0008734805,12
0.0008735805,12
0.0008736805,12
0.0008737805,12
0.0008738805,12
0.0008739805,12
0.0008740805,12
0.0008741805,12
0.0008742805,12
0.0008743805,12
0.0008744805,12
0.0008745805,12
0.0008746805,12
0.0008747805,12
0.0008748805,12
0.0008749805,12
0.0008750805,12
0.0008751805,12
0.0008752805,12
0.0008753805,12
0.0008754805,12
0.0008755805,12
0.0008756805,12
0.0008757805,12
0.0008758805,12
0.0008759805,12
0.0008760805,12
0.0008761805,12
0.0008762805,12
0.0008763805,12
0.0008764805,12
0.0008765805,12
0.0008766805,12
0.0008767805,12
0.0008768805,12
0.0008769805,12
0.0008770805,12
0.0008771805,12
0.0008772805,12
0.0008773805,12
0.0008774805,12
0.0008775805,12
0.0008776805,12
0.0008777805,12
0.0008778805,12
0.0008779805,12
0.0008780805,12
0.0008781805,12
0.0008782805,12
0.0008783805,12
0.0008784805,12
0.0008785805,12
0.0008786805,12
0.0008787805,12
0.0008788805,12
0.0008789805,12
0.0008790805,12
0.0008791805,12
0.0008792805,12
0.0008793805,12
0.0008794805,12
0.0008795805,12
0.0008796805,12
0.0008797805,12
0.0008798805,12
0.0008799805,12
0.0008800805,12
0.0008801805,12
0.0008802805,12
0.0008803805,12
0.0008804805,12
0.0008805805,12
0.0008806805,12
0.0008807805,12
0.0008808805,12
0.0008809805,12
0.0008810805,12
0.0008811805,12
0.0008812805,12
0.0008813805,12
0.0008814805,12
0.0008815805,12
0.0008816805,12
0.0008817805,12
0.0008818805,12
0.0008819805,12
0.0008820805,12
0.0008821805,12
0.0008822805,12
0.0008823805,12
0.0008824805,12
0.0008825805,12
0.0008826805,12
0.0008827805,12
0.0008828805,12
0.0008829805,12
0.0008830805,12
0.0008831805,12
0.0008832805,12
0.0008833805,12
0.0008834805,12
0.0008835805,12
0.0008836805,12
0.0008837805,12
0.0008838805,12
0.0008839805,12
0.0008840805,12
0.0008841805,12
0.0008842805,12
0.0008843805,12
0.0008844805,12
0.0008845805,12
0.0008846805,12
0.0008847805,12
0.0008848805,12
0.0008849805,12
0.0008850805,12
0.0008851805,12
0.0008852805,12
0.0008853805,12
0.0008854805,12
0.0008855805,12
0.0008856805,12
0.0008857805,12
0.0008858805,12
0.0008859805,12
0.0008860805,12
0.0008861805,12
0.0008862805,12
0.0008863805,12
0.0008864805,12
0.0008865805,12
0.0008866805,12.1667
0.0008867805,12
0.0008868805,12
0.0008869805,12
0.0008870805,12
0.0008871805,12
0.0008872805,12
0.0008873805,12
0.0008874805,12
0.0008875805,12
0.0008876805,12
0.0008877805,12
0.0008878805,12
0.0008879805,12
0.0008880805,12
0.0008881805,12
0.0008882805,12
0.0008883805,12
0.0008884805,12
0.0008885805,12
0.0008886805,12
0.0008887805,12
0.0008888805,12
0.0008889805,12
0.0008890805,12
0.0008891805,12
0.0008892805,12
0.0008893805,12
0.0008894805,12
0.0008895805,12
0.0008896805,12
0.0008897805,12
0.0008898805,12
0.0008899805,12
0.0008900805,12
0.0008901805,12
0.0008902805,12
0.0008903805,12
0.0008904805,12
0.0008905805,12
0.0008906805,12
0.0008907805,12
0.0008908805,12
0.0008909805,12
0.0008910805,12
0.0008911805,12
0.0008912805,12
0.0008913805,12
0.0008914805,12
0.0008915805,12.1667
0.0008916805,12
0.0008917805,12
0.0008918805,12
0.0008919805,12
0.0008920805,12
0.0008921805,12.1667
0.0008922805,12
0.0008923805,12
0.0008924805,12
0.0008925805,12
0.0008926805,12
0.0008927805,12.1667
0.0008928805,12
0.0008929805,12
0.0008930805,12
0.0008931805,12
0.0008932805,12
0.0008933805,12
0.0008934805,12
0.0008935805,12
0.0008936805,12
0.0008937805,12
0.0008938805,12
0.0008939805,12
0.0008940805,12
0.0008941805,12
0.0008942805,12
0.0008943805,12
0.0008944805,12
0.0008945805,12
0.0008946805,12
0.0008947805,12
0.0008948805,12
0.0008949805,12
0.0008950805,12
0.0008951805,12
0.0008952805,12
0.0008953805,12
0.0008954805,12
0.0008955805,12
0.0008956805,12.1667
0.0008957805,12
0.0008958805,12
0.0008959805,12
0.0008960805,12
0.0008961805,12
0.0008962805,12
0.0008963805,12
0.0008964805,12
0.0008965805,12
0.0008966805,12
0.0008967805,12
0.0008968805,12
0.0008969805,12
0.0008970805,12
0.0008971805,12.1667
0.0008972805,12
0.0008973805,12
0.0008974805,12
0.0008975805,12
0.0008976805,12
0.0008977805,12
0.0008978805,12
0.0008979805,12
0.0008980805,12
0.0008981805,12
0.0008982805,12
0.0008983805,12
0.0008984805,12
0.0008985805,12
0.0008986805,12
0.0008987805,12
0.0008988805,12
0.0008989805,12
0.0008990805,12
0.0008991805,12
0.0008992805,12
0.0008993805,12
0.0008994805,12
0.0008995805,12
0.0008996805,12
0.0008997805,12
0.0008998805,12
0.0008999805,12
0.0009000805,12
0.0009001805,12
0.0009002805,12
0.0009003805,12
0.0009004805,12
0.0009005805,12
0.0009006805,12
0.0009007805,12
0.0009008805,12
0.0009009805,12
0.0009010805,12
0.0009011805,12
0.0009012805,12
0.0009013805,12
0.0009014805,12
0.0009015805,12
0.0009016805,12
0.0009017805,12
0.0009018805,12
0.0009019805,12
0.0009020805,12
0.0009021805,12
0.0009022805,12
0.0009023805,12
0.0009024805,12
0.0009025805,12
0.0009026805,12
0.0009027805,12
0.0009028805,12
0.0009029805,12
0.0009030805,12
0.0009031805,12
0.0009032805,12
0.0009033805,12
0.0009034805,12
0.0009035805,12
0.0009036805,12
0.0009037805,12
0.0009038805,12
0.0009039805,12
0.0009040805,12
0.0009041805,12
0.0009042805,12
0.0009043805,12
0.0009044805,12
0.0009045805,12
0.0009046805,12
0.0009047805,12
0.0009048805,12
0.0009049805,12
0.0009050805,12
0.0009051805,12
0.0009052805,12
0.0009053805,12
0.0009054805,12
0.0009055805,12
0.0009056805,12
0.0009057805,12
0.0009058805,12
0.0009059805,12
0.0009060805,12
0.0009061805,12
0.0009062805,12
0.0009063805,12
0.0009064805,12
0.0009065805,12
0.0009066805,12
0.0009067805,12
0.0009068805,12
0.0009069805,12
0.0009070805,12
0.0009071805,12
0.0009072805,12
0.0009073805,12
0.0009074805,12
0.0009075805,12
0.0009076805,12
0.0009077805,12
0.0009078805,12
0.0009079805,12
0.0009080805,12
0.0009081805,12
0.0009082805,12
0.0009083805,12
0.0009084805,12
0.0009085805,12
0.0009086805,12
0.0009087805,12
0.0009088805,12
0.0009089805,12
0.0009090805,12
0.0009091805,12
0.0009092805,12
0.0009093805,12
0.0009094805,6.33333
0.0009095805,1.66667
0.0009096805,0.5
0.0009097805,0
0.0009098805,-0.166667
0.0009099805,-0.166667
0.0009100805,-0.166667
0.0009101805,-0.5
0.0009102805,-0.5
0.0009103805,-0.5
0.0009104805,-0.5
0.0009105805,-0.5
0.0009106805,-0.666667
0.0009107805,-0.5
0.0009108805,-0.5
0.0009109805,-0.5
0.0009110805,-0.666667
0.0009111805,-0.5
0.0009112805,-0.5
0.0009113805,-0.5
0.0009114805,-0.5
0.0009115805,-0.5
0.0009116805,-0.5
0.0009117805,-0.5
0.0009118805,-0.5
0.0009119805,-0.5
0.0009120805,-0.5
0.0009121805,-0.5
0.0009122805,-0.5
0.0009123805,-0.5
0.0009124805,-0.5
0.0009125805,-0.5
0.0009126805,-0.333333
0.0009127805,-0.5
0.0009128805,-0.5
0.0009129805,-0.5
0.0009130805,-0.333333
0.0009131805,-0.5
0.0009132805,-0.5
0.0009133805,-0.333333
0.0009134805,-0.333333
0.0009135805,-0.333333
