LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.006392681,-0.333333
0.006392781,-0.333333
0.006392881,0
0.006392981,-0.333333
0.006393081,-0.333333
0.006393181,-0.333333
0.006393281,-0.333333
0.006393381,-0.333333
0.006393481,-0.333333
0.006393581,-0.333333
0.006393681,-0.333333
0.006393781,-0.333333
0.006393881,-0.333333
0.006393981,-0.333333
0.006394081,-0.333333
0.006394181,-0.333333
0.006394281,-0.333333
0.006394381,-0.333333
0.006394481,-0.333333
0.006394581,-0.333333
0.006394681,0
0.006394781,-0.333333
0.006394881,-0.333333
0.006394981,-0.333333
0.006395081,-0.333333
0.006395181,-0.333333
0.006395281,-0.333333
0.006395381,-0.333333
0.006395481,0
0.006395581,-0.333333
0.006395681,-0.333333
0.006395781,-0.333333
0.006395881,-0.333333
0.006395981,-0.333333
0.006396081,-0.333333
0.006396181,-0.333333
0.006396281,-0.333333
0.006396381,-0.333333
0.006396481,-0.333333
0.006396581,-0.333333
0.006396681,-0.333333
0.006396781,-0.333333
0.006396881,-0.333333
0.006396981,-0.333333
0.006397081,-0.333333
0.006397181,0
0.006397281,-0.333333
0.006397381,-0.333333
0.006397481,-0.333333
0.006397581,-0.333333
0.006397681,-0.333333
0.006397781,-0.333333
0.006397881,-0.333333
0.006397981,-0.333333
0.006398081,-0.333333
0.006398181,-0.333333
0.006398281,-0.333333
0.006398381,-0.333333
0.006398481,-0.333333
0.006398581,-0.333333
0.006398681,-0.333333
0.006398781,-0.333333
0.006398881,-0.333333
0.006398981,-0.333333
0.006399081,0
0.006399181,-0.666667
0.006399281,0
0.006399381,-0.333333
0.006399481,-0.333333
0.006399581,-0.333333
0.006399681,-0.333333
0.006399781,-0.333333
0.006399881,-0.333333
0.006399981,-0.333333
0.006400081,-0.333333
0.006400181,-0.333333
0.006400281,0
0.006400381,-0.333333
0.006400481,-0.333333
0.006400581,0
0.006400681,-0.333333
0.006400781,-0.333333
0.006400881,-0.333333
0.006400981,-0.333333
0.006401081,-0.333333
0.006401181,-0.333333
0.006401281,-0.333333
0.006401381,-0.333333
0.006401481,-0.333333
0.006401581,-0.333333
0.006401681,-0.333333
0.006401781,-0.333333
0.006401881,-0.333333
0.006401981,-0.333333
0.006402081,-0.333333
0.006402181,-0.333333
0.006402281,0
0.006402381,-0.333333
0.006402481,-0.333333
0.006402581,-0.333333
0.006402681,-0.333333
0.006402781,0
0.006402881,-0.333333
0.006402981,-0.333333
0.006403081,-0.333333
0.006403181,-0.666667
0.006403281,-0.333333
0.006403381,-0.333333
0.006403481,-0.333333
0.006403581,-0.333333
0.006403681,-0.333333
0.006403781,-0.333333
0.006403881,0
0.006403981,0
0.006404081,-0.333333
0.006404181,-0.333333
0.006404281,-0.333333
0.006404381,-0.333333
0.006404481,-0.333333
0.006404581,-0.333333
0.006404681,0
0.006404781,0
0.006404881,-0.333333
0.006404981,-0.333333
0.006405081,0
0.006405181,-0.333333
0.006405281,0
0.006405381,-0.333333
0.006405481,-0.333333
0.006405581,-0.333333
0.006405681,-0.333333
0.006405781,-0.333333
0.006405881,-0.333333
0.006405981,0
0.006406081,-0.333333
0.006406181,-0.333333
0.006406281,-0.333333
0.006406381,0
0.006406481,-0.333333
0.006406581,0
0.006406681,-0.333333
0.006406781,-0.333333
0.006406881,-0.333333
0.006406981,-0.333333
0.006407081,-0.333333
0.006407181,0
0.006407281,-0.333333
0.006407381,-0.333333
0.006407481,-0.333333
0.006407581,0
0.006407681,-0.333333
0.006407781,-0.333333
0.006407881,-0.333333
0.006407981,0
0.006408081,-0.333333
0.006408181,-0.333333
0.006408281,-0.333333
0.006408381,-0.333333
0.006408481,-0.333333
0.006408581,-0.333333
0.006408681,-0.333333
0.006408781,-0.333333
0.006408881,-0.333333
0.006408981,0
0.006409081,-0.333333
0.006409181,-0.333333
0.006409281,-0.333333
0.006409381,-0.333333
0.006409481,-0.333333
0.006409581,-0.333333
0.006409681,-0.333333
0.006409781,-0.333333
0.006409881,-0.333333
0.006409981,-0.333333
0.006410081,0
0.006410181,-0.333333
0.006410281,-0.333333
0.006410381,-0.333333
0.006410481,-0.333333
0.006410581,-0.333333
0.006410681,-0.333333
0.006410781,0
0.006410881,-0.333333
0.006410981,-0.333333
0.006411081,-0.333333
0.006411181,-0.333333
0.006411281,-0.333333
0.006411381,0
0.006411481,-0.333333
0.006411581,0
0.006411681,-0.333333
0.006411781,-0.333333
0.006411881,-0.333333
0.006411981,-0.333333
0.006412081,-0.333333
0.006412181,-0.333333
0.006412281,0
0.006412381,-0.333333
0.006412481,-0.333333
0.006412581,-0.333333
0.006412681,31.3333
0.006412781,33.6667
0.006412881,35
0.006412981,35
0.006413081,35
0.006413181,35
0.006413281,35
0.006413381,35
0.006413481,35
0.006413581,35
0.006413681,35
0.006413781,35
0.006413881,35
0.006413981,35
0.006414081,35
0.006414181,35
0.006414281,35
0.006414381,35
0.006414481,35
0.006414581,35
0.006414681,35
0.006414781,35
0.006414881,35
0.006414981,35
0.006415081,35
0.006415181,35
0.006415281,35
0.006415381,35
0.006415481,35
0.006415581,35
0.006415681,35
0.006415781,35
0.006415881,35
0.006415981,35
0.006416081,35
0.006416181,35
0.006416281,35
0.006416381,35
0.006416481,35
0.006416581,35
0.006416681,35
0.006416781,35
0.006416881,35
0.006416981,35
0.006417081,29.3333
0.006417181,27.3333
0.006417281,-0.666667
0.006417381,-0.333333
0.006417481,-0.666667
0.006417581,-0.666667
0.006417681,-0.666667
0.006417781,-0.666667
0.006417881,-0.666667
0.006417981,-0.666667
0.006418081,-0.666667
0.006418181,-0.666667
0.006418281,-0.666667
0.006418381,-0.666667
0.006418481,-0.666667
0.006418581,-0.666667
0.006418681,-0.666667
0.006418781,-0.666667
0.006418881,-0.666667
0.006418981,-0.666667
0.006419081,-0.666667
0.006419181,-0.333333
0.006419281,-0.333333
0.006419381,-0.333333
0.006419481,-0.666667
0.006419581,-0.333333
0.006419681,-0.333333
0.006419781,-0.333333
0.006419881,-0.666667
0.006419981,-0.333333
0.006420081,-0.333333
0.006420181,-0.333333
0.006420281,-0.333333
0.006420381,-0.333333
0.006420481,-0.333333
0.006420581,0
0.006420681,-0.333333
0.006420781,-0.333333
0.006420881,-0.333333
0.006420981,-0.333333
0.006421081,-0.333333
0.006421181,0
0.006421281,-0.333333
0.006421381,0
0.006421481,0
0.006421581,-0.333333
0.006421681,-0.333333
0.006421781,-0.333333
0.006421881,-0.333333
0.006421981,-0.333333
0.006422081,0
0.006422181,0
0.006422281,-0.333333
0.006422381,-0.333333
0.006422481,-0.333333
0.006422581,0
0.006422681,-0.333333
0.006422781,0
0.006422881,0
0.006422981,0
0.006423081,-0.333333
0.006423181,-0.333333
0.006423281,0
0.006423381,-0.333333
0.006423481,-0.333333
0.006423581,-0.333333
0.006423681,-0.333333
0.006423781,-0.333333
0.006423881,-0.333333
0.006423981,-0.333333
0.006424081,-0.333333
0.006424181,0
0.006424281,-0.333333
0.006424381,0
0.006424481,0
0.006424581,0
0.006424681,0
0.006424781,-0.333333
0.006424881,0
0.006424981,-0.333333
0.006425081,0
0.006425181,-0.333333
0.006425281,-0.333333
0.006425381,-0.333333
0.006425481,0
0.006425581,-0.333333
0.006425681,0
0.006425781,0
0.006425881,0
0.006425981,0
0.006426081,-0.333333
0.006426181,0
0.006426281,0
0.006426381,0
0.006426481,0
0.006426581,0
0.006426681,-0.333333
0.006426781,0
0.006426881,0
0.006426981,-0.333333
0.006427081,-0.333333
0.006427181,-0.333333
0.006427281,0
0.006427381,0
0.006427481,0
0.006427581,0
0.006427681,0
0.006427781,-0.333333
0.006427881,0
0.006427981,0
0.006428081,0
0.006428181,-0.333333
0.006428281,0
0.006428381,0
0.006428481,-0.333333
0.006428581,0
0.006428681,-0.333333
0.006428781,0
0.006428881,-0.333333
0.006428981,-0.333333
0.006429081,-0.333333
0.006429181,-0.333333
0.006429281,0
0.006429381,-0.333333
0.006429481,-0.333333
0.006429581,-0.333333
0.006429681,-0.333333
0.006429781,0
0.006429881,-0.333333
0.006429981,0
0.006430081,-0.333333
0.006430181,-0.333333
0.006430281,0
0.006430381,-0.333333
0.006430481,-0.333333
0.006430581,0
0.006430681,-0.333333
0.006430781,-0.333333
0.006430881,-0.333333
0.006430981,0
0.006431081,-0.333333
0.006431181,0
0.006431281,-0.333333
0.006431381,-0.333333
0.006431481,0
0.006431581,-0.333333
0.006431681,0
0.006431781,-0.333333
0.006431881,0
0.006431981,-0.333333
0.006432081,-0.333333
0.006432181,-0.333333
0.006432281,0
0.006432381,-0.333333
0.006432481,-0.333333
0.006432581,0
0.006432681,-0.333333
0.006432781,-0.333333
0.006432881,-0.333333
0.006432981,-0.333333
0.006433081,-0.333333
0.006433181,-0.333333
0.006433281,-0.333333
0.006433381,-0.333333
0.006433481,0
0.006433581,-0.333333
0.006433681,-0.333333
0.006433781,-0.333333
0.006433881,-0.333333
0.006433981,0
0.006434081,-0.333333
0.006434181,-0.333333
0.006434281,0
0.006434381,-0.333333
0.006434481,0
0.006434581,0
0.006434681,-0.333333
0.006434781,-0.333333
0.006434881,-0.333333
0.006434981,-0.333333
0.006435081,0
0.006435181,0
0.006435281,-0.333333
0.006435381,0
0.006435481,-0.333333
0.006435581,-0.333333
0.006435681,-0.333333
0.006435781,-0.333333
0.006435881,-0.333333
0.006435981,0
0.006436081,-0.333333
0.006436181,-0.333333
0.006436281,-0.333333
0.006436381,-0.333333
0.006436481,-0.333333
0.006436581,-0.333333
0.006436681,-0.333333
0.006436781,0
0.006436881,-0.333333
0.006436981,-0.333333
0.006437081,-0.333333
0.006437181,-0.333333
0.006437281,-0.333333
0.006437381,-0.333333
0.006437481,-0.333333
0.006437581,-0.333333
0.006437681,-0.333333
0.006437781,-0.333333
0.006437881,-0.333333
0.006437981,-0.333333
0.006438081,-0.333333
0.006438181,-0.333333
0.006438281,-0.333333
0.006438381,-0.333333
0.006438481,-0.333333
0.006438581,0
0.006438681,-0.333333
0.006438781,0
0.006438881,-0.333333
0.006438981,-0.333333
0.006439081,0
0.006439181,-0.333333
0.006439281,-0.333333
0.006439381,-0.333333
0.006439481,-0.333333
0.006439581,-0.333333
0.006439681,-0.333333
0.006439781,-0.333333
0.006439881,-0.333333
0.006439981,-0.333333
0.006440081,-0.333333
0.006440181,-0.333333
0.006440281,0
0.006440381,0
0.006440481,-0.333333
0.006440581,-0.333333
0.006440681,-0.333333
0.006440781,-0.333333
0.006440881,0
0.006440981,-0.333333
0.006441081,0
0.006441181,-0.333333
0.006441281,-0.333333
0.006441381,-0.333333
0.006441481,-0.333333
0.006441581,0
0.006441681,-0.333333
0.006441781,-0.333333
0.006441881,-0.333333
0.006441981,-0.333333
0.006442081,-0.333333
0.006442181,-0.333333
0.006442281,0
0.006442381,-0.333333
0.006442481,-0.333333
0.006442581,-0.333333
0.006442681,-0.333333
0.006442781,-0.333333
0.006442881,-0.333333
0.006442981,-0.333333
0.006443081,-0.333333
0.006443181,-0.333333
0.006443281,-0.333333
0.006443381,-0.333333
0.006443481,-0.333333
0.006443581,-0.333333
0.006443681,-0.333333
0.006443781,-0.333333
0.006443881,-0.333333
0.006443981,-0.333333
0.006444081,-0.333333
0.006444181,-0.333333
0.006444281,0
0.006444381,-0.333333
0.006444481,-0.333333
0.006444581,-0.333333
0.006444681,-0.333333
0.006444781,-0.333333
0.006444881,-0.333333
0.006444981,-0.333333
0.006445081,-0.333333
0.006445181,-0.333333
0.006445281,-0.333333
0.006445381,-0.333333
0.006445481,-0.333333
0.006445581,-0.333333
0.006445681,0
0.006445781,-0.333333
0.006445881,-0.333333
0.006445981,-0.333333
0.006446081,-0.333333
0.006446181,-0.333333
0.006446281,-0.333333
0.006446381,0
0.006446481,-0.333333
0.006446581,-0.333333
0.006446681,-0.333333
0.006446781,-0.333333
0.006446881,-0.333333
0.006446981,0
0.006447081,-0.333333
0.006447181,-0.333333
0.006447281,0
0.006447381,-0.333333
0.006447481,-0.333333
0.006447581,0
0.006447681,-0.333333
0.006447781,-0.333333
0.006447881,-0.333333
0.006447981,0
0.006448081,0
0.006448181,0
0.006448281,-0.333333
0.006448381,-0.333333
0.006448481,-0.333333
0.006448581,0
0.006448681,-0.333333
0.006448781,-0.666667
0.006448881,-0.333333
0.006448981,-0.333333
0.006449081,-0.333333
0.006449181,-0.333333
0.006449281,-0.333333
0.006449381,-0.333333
0.006449481,-0.333333
0.006449581,-0.333333
0.006449681,-0.333333
0.006449781,0
0.006449881,-0.333333
0.006449981,-0.333333
0.006450081,-0.333333
0.006450181,-0.333333
0.006450281,-0.333333
0.006450381,-0.333333
0.006450481,-0.333333
0.006450581,-0.333333
0.006450681,-0.333333
0.006450781,-0.333333
0.006450881,-0.333333
0.006450981,-0.333333
0.006451081,-0.333333
0.006451181,-0.333333
0.006451281,-0.333333
0.006451381,-0.333333
0.006451481,-0.333333
0.006451581,0
0.006451681,-0.333333
0.006451781,-0.333333
0.006451881,-0.333333
0.006451981,-0.333333
0.006452081,-0.333333
0.006452181,-0.333333
0.006452281,-0.333333
0.006452381,-0.333333
0.006452481,-0.333333
0.006452581,-0.333333
0.006452681,0
0.006452781,-0.333333
0.006452881,-0.333333
0.006452981,-0.333333
0.006453081,-0.333333
0.006453181,-0.333333
0.006453281,-0.333333
0.006453381,-0.333333
0.006453481,-0.333333
0.006453581,-0.333333
0.006453681,-0.333333
0.006453781,-0.333333
0.006453881,-0.333333
0.006453981,-0.333333
0.006454081,-0.333333
0.006454181,-0.333333
0.006454281,-0.333333
0.006454381,-0.333333
0.006454481,-0.333333
0.006454581,-0.333333
0.006454681,-0.333333
0.006454781,0
0.006454881,-0.333333
0.006454981,-0.333333
0.006455081,-0.333333
0.006455181,-0.333333
0.006455281,-0.333333
0.006455381,-0.333333
0.006455481,-0.333333
0.006455581,-0.333333
0.006455681,0
0.006455781,-0.333333
0.006455881,-0.333333
0.006455981,-0.333333
0.006456081,-0.333333
0.006456181,0
0.006456281,-0.333333
0.006456381,-0.333333
0.006456481,-0.333333
0.006456581,-0.333333
0.006456681,-0.333333
0.006456781,-0.333333
0.006456881,-0.333333
0.006456981,-0.333333
0.006457081,-0.333333
0.006457181,-0.333333
0.006457281,-0.333333
0.006457381,-0.333333
0.006457481,-0.333333
0.006457581,-0.333333
0.006457681,-0.333333
0.006457781,-0.333333
0.006457881,-0.333333
0.006457981,1
0.006458081,-0.333333
0.006458181,30.3333
0.006458281,35
0.006458381,35
0.006458481,35
0.006458581,35
0.006458681,35
0.006458781,35
0.006458881,35
0.006458981,35
0.006459081,35
0.006459181,35
0.006459281,35
0.006459381,35
0.006459481,35
0.006459581,35
0.006459681,35
0.006459781,35
0.006459881,35
0.006459981,35
0.006460081,35
0.006460181,35
0.006460281,35
0.006460381,35
0.006460481,35
0.006460581,35
0.006460681,35
0.006460781,35
0.006460881,35
0.006460981,35
0.006461081,35
0.006461181,35
0.006461281,35
0.006461381,35
0.006461481,35
0.006461581,35
0.006461681,35
0.006461781,35
0.006461881,35
0.006461981,35
0.006462081,35
0.006462181,35
0.006462281,35
0.006462381,35
0.006462481,35
0.006462581,31.3333
0.006462681,15.6667
0.006462781,-1.33333
0.006462881,-0.666667
0.006462981,-0.666667
0.006463081,-0.666667
0.006463181,-0.666667
0.006463281,-0.666667
0.006463381,-0.666667
0.006463481,-0.666667
0.006463581,-0.666667
0.006463681,-0.666667
0.006463781,-0.666667
0.006463881,-0.666667
0.006463981,-0.666667
0.006464081,-0.666667
0.006464181,-0.666667
0.006464281,-0.666667
0.006464381,-0.666667
0.006464481,-0.666667
0.006464581,-0.666667
0.006464681,-0.666667
0.006464781,-0.666667
0.006464881,-0.333333
0.006464981,-0.333333
0.006465081,-0.333333
0.006465181,-0.333333
0.006465281,-0.333333
0.006465381,-0.333333
0.006465481,-0.333333
0.006465581,-0.333333
0.006465681,-0.333333
0.006465781,-0.333333
0.006465881,-0.333333
0.006465981,-0.333333
0.006466081,-0.333333
0.006466181,-0.333333
0.006466281,-0.333333
0.006466381,-0.333333
0.006466481,0
0.006466581,0
0.006466681,-0.333333
0.006466781,-0.333333
0.006466881,-0.333333
0.006466981,-0.333333
0.006467081,-0.333333
0.006467181,-0.333333
0.006467281,-0.333333
0.006467381,0
0.006467481,0
0.006467581,-0.333333
0.006467681,-0.333333
0.006467781,-0.333333
0.006467881,0
0.006467981,-0.333333
0.006468081,-0.333333
0.006468181,0
0.006468281,0
0.006468381,-0.333333
0.006468481,0
0.006468581,0
0.006468681,-0.333333
0.006468781,0
0.006468881,0
0.006468981,-0.333333
0.006469081,-0.333333
0.006469181,0
0.006469281,0
0.006469381,-0.333333
0.006469481,-0.333333
0.006469581,0
0.006469681,0
0.006469781,0
0.006469881,0
0.006469981,-0.333333
0.006470081,-0.333333
0.006470181,-0.333333
0.006470281,-0.333333
0.006470381,0
0.006470481,-0.333333
0.006470581,-0.333333
0.006470681,-0.333333
0.006470781,0
0.006470881,-0.333333
0.006470981,-0.333333
0.006471081,-0.333333
0.006471181,-0.333333
0.006471281,-0.333333
0.006471381,-0.333333
0.006471481,0
0.006471581,-0.333333
0.006471681,0
0.006471781,-0.333333
0.006471881,-0.333333
0.006471981,-0.333333
0.006472081,0
0.006472181,-0.333333
0.006472281,-0.333333
0.006472381,0
0.006472481,-0.333333
0.006472581,-0.333333
0.006472681,0
0.006472781,-0.333333
0.006472881,0
0.006472981,-0.333333
0.006473081,0
0.006473181,-0.333333
0.006473281,-0.333333
0.006473381,-0.333333
0.006473481,0
0.006473581,0
0.006473681,-0.333333
0.006473781,-0.333333
0.006473881,0
0.006473981,-0.333333
0.006474081,-0.333333
0.006474181,0
0.006474281,-0.333333
0.006474381,-0.333333
0.006474481,-0.333333
0.006474581,0
0.006474681,0
0.006474781,-0.333333
0.006474881,-0.333333
0.006474981,0
0.006475081,-0.333333
0.006475181,0
0.006475281,-0.333333
0.006475381,-0.333333
0.006475481,0
0.006475581,0
0.006475681,-0.333333
0.006475781,0
0.006475881,0
0.006475981,-0.333333
0.006476081,-0.333333
0.006476181,-0.333333
0.006476281,-0.333333
0.006476381,-0.333333
0.006476481,-0.333333
0.006476581,-0.333333
0.006476681,-0.333333
0.006476781,-0.333333
0.006476881,0
0.006476981,-0.333333
0.006477081,-0.333333
0.006477181,-0.333333
0.006477281,-0.333333
0.006477381,-0.333333
0.006477481,0
0.006477581,-0.333333
0.006477681,-0.333333
0.006477781,-0.333333
0.006477881,-0.333333
0.006477981,-0.333333
0.006478081,-0.333333
0.006478181,0
0.006478281,-0.333333
0.006478381,-0.333333
0.006478481,0
0.006478581,-0.333333
0.006478681,-0.333333
0.006478781,0
0.006478881,-0.333333
0.006478981,0
0.006479081,-0.333333
0.006479181,0
0.006479281,-0.333333
0.006479381,0
0.006479481,-0.333333
0.006479581,-0.333333
0.006479681,-0.333333
0.006479781,-0.333333
0.006479881,0
0.006479981,0
0.006480081,-0.333333
0.006480181,-0.333333
0.006480281,-0.333333
0.006480381,-0.333333
0.006480481,-0.333333
0.006480581,0
0.006480681,-0.333333
0.006480781,-0.333333
0.006480881,-0.333333
0.006480981,-0.333333
0.006481081,-0.333333
0.006481181,-0.333333
0.006481281,0
0.006481381,0
0.006481481,-0.333333
0.006481581,0
0.006481681,-0.333333
0.006481781,-0.333333
0.006481881,-0.333333
0.006481981,-0.333333
0.006482081,-0.333333
0.006482181,-0.333333
0.006482281,0
0.006482381,-0.333333
0.006482481,-0.333333
0.006482581,-0.333333
0.006482681,-0.333333
0.006482781,-0.333333
0.006482881,0
0.006482981,-0.333333
0.006483081,-0.333333
0.006483181,-0.333333
0.006483281,-0.333333
0.006483381,-0.333333
0.006483481,0
0.006483581,0
0.006483681,-0.333333
0.006483781,-0.333333
0.006483881,-0.333333
0.006483981,-0.333333
0.006484081,-0.333333
0.006484181,-0.333333
0.006484281,-0.333333
0.006484381,-0.333333
0.006484481,-0.333333
0.006484581,0
0.006484681,0
0.006484781,0
0.006484881,-0.333333
0.006484981,0
0.006485081,-0.333333
0.006485181,-0.333333
0.006485281,-0.333333
0.006485381,-0.333333
0.006485481,0
0.006485581,0
0.006485681,-0.333333
0.006485781,-0.333333
0.006485881,-0.333333
0.006485981,-0.333333
0.006486081,-0.333333
0.006486181,-0.333333
0.006486281,0
0.006486381,-0.333333
0.006486481,-0.333333
0.006486581,-0.333333
0.006486681,-0.333333
0.006486781,-0.333333
0.006486881,-0.333333
0.006486981,-0.333333
0.006487081,-0.333333
0.006487181,-0.333333
0.006487281,0
0.006487381,0
0.006487481,-0.333333
0.006487581,-0.333333
0.006487681,-0.333333
0.006487781,-0.333333
0.006487881,-0.333333
0.006487981,-0.333333
0.006488081,-0.333333
0.006488181,-0.333333
0.006488281,0
0.006488381,-0.333333
0.006488481,-0.333333
0.006488581,0
0.006488681,-0.333333
0.006488781,-0.333333
0.006488881,-0.333333
0.006488981,-0.333333
0.006489081,-0.333333
0.006489181,-0.333333
0.006489281,-0.333333
0.006489381,0
0.006489481,-0.333333
0.006489581,0
0.006489681,-0.333333
0.006489781,-0.333333
0.006489881,-0.333333
0.006489981,-0.333333
0.006490081,-0.333333
0.006490181,-0.333333
0.006490281,-0.333333
0.006490381,-0.333333
0.006490481,-0.333333
0.006490581,-0.333333
0.006490681,-0.333333
0.006490781,-0.333333
0.006490881,-0.333333
0.006490981,-0.333333
0.006491081,-0.333333
0.006491181,-0.333333
0.006491281,-0.333333
0.006491381,-0.333333
0.006491481,-0.333333
0.006491581,-0.333333
0.006491681,-0.333333
0.006491781,-0.333333
0.006491881,-0.333333
0.006491981,-0.333333
0.006492081,-0.333333
0.006492181,0
0.006492281,-0.333333
0.006492381,-0.333333
0.006492481,-0.333333
0.006492581,-0.333333
0.006492681,-0.333333
0.006492781,-0.333333
0.006492881,0
0.006492981,-0.333333
0.006493081,-0.333333
0.006493181,-0.333333
0.006493281,-0.333333
0.006493381,-0.333333
0.006493481,-0.333333
0.006493581,-0.333333
0.006493681,-0.333333
0.006493781,0
0.006493881,-0.333333
0.006493981,-0.333333
0.006494081,0
0.006494181,-0.333333
0.006494281,0
0.006494381,-0.333333
0.006494481,-0.333333
0.006494581,-0.333333
0.006494681,-0.333333
0.006494781,-0.333333
0.006494881,-0.333333
0.006494981,-0.333333
0.006495081,-0.333333
0.006495181,-0.333333
0.006495281,-0.333333
0.006495381,0
0.006495481,-0.333333
0.006495581,-0.333333
0.006495681,-0.333333
0.006495781,0
0.006495881,-0.333333
0.006495981,-0.333333
0.006496081,-0.333333
0.006496181,-0.333333
0.006496281,-0.333333
0.006496381,-0.333333
0.006496481,-0.333333
0.006496581,0
0.006496681,-0.333333
0.006496781,-0.333333
0.006496881,0
0.006496981,-0.333333
0.006497081,0
0.006497181,-0.333333
0.006497281,-0.333333
0.006497381,-0.333333
0.006497481,-0.333333
0.006497581,-0.333333
0.006497681,0
0.006497781,0
0.006497881,0
0.006497981,-0.333333
0.006498081,-0.333333
0.006498181,0
0.006498281,-0.333333
0.006498381,0
0.006498481,0
0.006498581,0
0.006498681,0
0.006498781,-0.333333
0.006498881,-0.333333
0.006498981,0
0.006499081,-0.333333
0.006499181,-0.333333
0.006499281,-0.333333
0.006499381,0
0.006499481,-0.333333
0.006499581,-0.333333
0.006499681,-0.333333
0.006499781,-0.333333
0.006499881,-0.333333
0.006499981,-0.333333
0.006500081,-0.333333
0.006500181,-0.333333
0.006500281,-0.333333
0.006500381,-0.333333
0.006500481,-0.333333
0.006500581,-0.333333
0.006500681,-0.333333
0.006500781,-0.333333
0.006500881,0
0.006500981,-0.333333
0.006501081,0
0.006501181,-0.333333
0.006501281,-0.333333
0.006501381,-0.333333
0.006501481,0
0.006501581,0
0.006501681,-0.333333
0.006501781,-0.333333
0.006501881,-0.333333
0.006501981,-0.666667
0.006502081,0
0.006502181,-0.333333
0.006502281,-0.333333
0.006502381,-0.333333
0.006502481,-0.333333
0.006502581,-0.333333
0.006502681,-0.333333
0.006502781,-0.333333
0.006502881,-0.333333
0.006502981,-0.333333
0.006503081,0
0.006503181,-0.333333
0.006503281,-0.333333
0.006503381,-0.333333
0.006503481,-0.666667
0.006503581,1.33333
0.006503681,31.3333
0.006503781,34.6667
0.006503881,35
0.006503981,35
0.006504081,35
0.006504181,35
0.006504281,35
0.006504381,35
0.006504481,35
0.006504581,35
0.006504681,35
0.006504781,35
0.006504881,35
0.006504981,35
0.006505081,35
0.006505181,35
0.006505281,35
0.006505381,35
0.006505481,35
0.006505581,35
0.006505681,35
0.006505781,35
0.006505881,35
0.006505981,35
0.006506081,35
0.006506181,35
0.006506281,35
0.006506381,35
0.006506481,35
0.006506581,35
0.006506681,35
0.006506781,35
0.006506881,35
0.006506981,35
0.006507081,35
0.006507181,35
0.006507281,35
0.006507381,35
0.006507481,35
0.006507581,35
0.006507681,35
0.006507781,35
0.006507881,35
0.006507981,35
0.006508081,29.3333
0.006508181,-3.33333
0.006508281,0
0.006508381,-1.33333
0.006508481,-0.666667
0.006508581,-0.666667
0.006508681,-0.666667
0.006508781,-0.666667
0.006508881,-0.666667
0.006508981,-0.666667
0.006509081,-0.666667
0.006509181,-0.666667
0.006509281,-0.666667
0.006509381,-0.666667
0.006509481,-0.666667
0.006509581,-0.666667
0.006509681,-0.666667
0.006509781,-0.666667
0.006509881,-0.666667
0.006509981,-0.666667
0.006510081,-0.666667
0.006510181,-0.333333
0.006510281,-0.666667
0.006510381,-0.666667
0.006510481,-0.333333
0.006510581,-0.333333
0.006510681,-0.333333
0.006510781,-0.333333
0.006510881,-0.333333
0.006510981,-0.333333
0.006511081,-0.333333
0.006511181,-0.333333
0.006511281,0
0.006511381,0
0.006511481,-0.333333
0.006511581,-0.333333
0.006511681,-0.333333
0.006511781,0
0.006511881,-0.333333
0.006511981,0
0.006512081,0
0.006512181,-0.333333
0.006512281,-0.333333
0.006512381,0
0.006512481,0
0.006512581,-0.333333
0.006512681,-0.333333
0.006512781,-0.333333
0.006512881,0
0.006512981,-0.333333
0.006513081,-0.333333
0.006513181,-0.333333
0.006513281,-0.333333
0.006513381,0
0.006513481,0
0.006513581,-0.666667
0.006513681,-0.333333
0.006513781,-0.333333
0.006513881,0
0.006513981,-0.333333
0.006514081,0
0.006514181,-0.333333
0.006514281,0
0.006514381,-0.333333
0.006514481,0
0.006514581,-0.333333
0.006514681,-0.333333
0.006514781,-0.333333
0.006514881,0
0.006514981,-0.333333
0.006515081,-0.333333
0.006515181,0
0.006515281,-0.333333
0.006515381,-0.333333
0.006515481,0
0.006515581,0
0.006515681,-0.333333
0.006515781,-0.333333
0.006515881,-0.333333
0.006515981,0
0.006516081,0
0.006516181,-0.333333
0.006516281,-0.333333
0.006516381,-0.333333
0.006516481,0
0.006516581,-0.333333
0.006516681,-0.333333
0.006516781,-0.333333
0.006516881,-0.333333
0.006516981,-0.333333
0.006517081,-0.333333
0.006517181,0
0.006517281,0
0.006517381,0
0.006517481,0
0.006517581,0
0.006517681,-0.333333
0.006517781,0
0.006517881,-0.333333
0.006517981,-0.333333
0.006518081,0
0.006518181,-0.333333
0.006518281,0
0.006518381,-0.333333
0.006518481,-0.333333
0.006518581,-0.333333
0.006518681,0
0.006518781,-0.333333
0.006518881,0
0.006518981,-0.333333
0.006519081,-0.333333
0.006519181,-0.333333
0.006519281,0
0.006519381,-0.333333
0.006519481,0
0.006519581,-0.333333
0.006519681,-0.333333
0.006519781,0
0.006519881,-0.333333
0.006519981,-0.333333
0.006520081,-0.333333
0.006520181,-0.333333
0.006520281,-0.333333
0.006520381,-0.333333
0.006520481,0
0.006520581,-0.333333
0.006520681,-0.333333
0.006520781,-0.333333
0.006520881,-0.333333
0.006520981,-0.333333
0.006521081,-0.333333
0.006521181,0
