LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.0046961375,5.33333
0.0046962375,5.33333
0.0046963375,5.33333
0.0046964375,5.33333
0.0046965375,5.33333
0.0046966375,5.33333
0.0046967375,5.33333
0.0046968375,6
0.0046969375,5.33333
0.0046970375,5.33333
0.0046971375,5.33333
0.0046972375,5.33333
0.0046973375,6
0.0046974375,5.33333
0.0046975375,5.33333
0.0046976375,5.33333
0.0046977375,5.33333
0.0046978375,5.33333
0.0046979375,6
0.0046980375,5.33333
0.0046981375,5.33333
0.0046982375,6
0.0046983375,6
0.0046984375,5.33333
0.0046985375,5.33333
0.0046986375,5.33333
0.0046987375,5.33333
0.0046988375,5.33333
0.0046989375,5.33333
0.0046990375,5.33333
0.0046991375,6
0.0046992375,6
0.0046993375,6
0.0046994375,5.33333
0.0046995375,6
0.0046996375,6
0.0046997375,5.33333
0.0046998375,4.66667
0.0046999375,5.33333
0.0047000375,6
0.0047001375,5.33333
0.0047002375,6
0.0047003375,5.33333
0.0047004375,6
0.0047005375,5.33333
0.0047006375,5.33333
0.0047007375,5.33333
0.0047008375,5.33333
0.0047009375,5.33333
0.0047010375,6
0.0047011375,5.33333
0.0047012375,5.33333
0.0047013375,5.33333
0.0047014375,5.33333
0.0047015375,5.33333
0.0047016375,6
0.0047017375,6
0.0047018375,5.33333
0.0047019375,5.33333
0.0047020375,5.33333
0.0047021375,5.33333
0.0047022375,6
0.0047023375,5.33333
0.0047024375,6
0.0047025375,5.33333
0.0047026375,5.33333
0.0047027375,5.33333
0.0047028375,6
0.0047029375,5.33333
0.0047030375,6
0.0047031375,6
0.0047032375,5.33333
0.0047033375,5.33333
0.0047034375,5.33333
0.0047035375,6
0.0047036375,5.33333
0.0047037375,6
0.0047038375,6
0.0047039375,6
0.0047040375,5.33333
0.0047041375,5.33333
0.0047042375,6
0.0047043375,5.33333
0.0047044375,6
0.0047045375,6
0.0047046375,6
0.0047047375,6
0.0047048375,6
0.0047049375,6
0.0047050375,5.33333
0.0047051375,6
0.0047052375,6
0.0047053375,5.33333
0.0047054375,5.33333
0.0047055375,5.33333
0.0047056375,6
0.0047057375,6
0.0047058375,6
0.0047059375,5.33333
0.0047060375,5.33333
0.0047061375,6
0.0047062375,6
0.0047063375,6
0.0047064375,6
0.0047065375,6
0.0047066375,6
0.0047067375,6
0.0047068375,6
0.0047069375,6
0.0047070375,5.33333
0.0047071375,6
0.0047072375,6
0.0047073375,6
0.0047074375,5.33333
0.0047075375,6
0.0047076375,6
0.0047077375,6
0.0047078375,6
0.0047079375,6
0.0047080375,6
0.0047081375,6
0.0047082375,6
0.0047083375,6
0.0047084375,6
0.0047085375,6
0.0047086375,6
0.0047087375,6
0.0047088375,6
0.0047089375,5.33333
0.0047090375,5.33333
0.0047091375,6
0.0047092375,6
0.0047093375,6
0.0047094375,6
0.0047095375,6
0.0047096375,6
0.0047097375,6
0.0047098375,6
0.0047099375,6
0.0047100375,6
0.0047101375,6
0.0047102375,6
0.0047103375,6
0.0047104375,6
0.0047105375,6
0.0047106375,6
0.0047107375,6
0.0047108375,6
0.0047109375,6
0.0047110375,6
0.0047111375,6
0.0047112375,6
0.0047113375,6
0.0047114375,6
0.0047115375,6
0.0047116375,6
0.0047117375,6
0.0047118375,6
0.0047119375,6
0.0047120375,6
0.0047121375,6
0.0047122375,6
0.0047123375,6
0.0047124375,6
0.0047125375,6
0.0047126375,6
0.0047127375,6
0.0047128375,6
0.0047129375,6
0.0047130375,6
0.0047131375,6
0.0047132375,6
0.0047133375,6
0.0047134375,6
0.0047135375,6
0.0047136375,6
0.0047137375,6
0.0047138375,6
0.0047139375,6
0.0047140375,6
0.0047141375,6
0.0047142375,6
0.0047143375,6
0.0047144375,6
0.0047145375,6
0.0047146375,6
0.0047147375,6
0.0047148375,6
0.0047149375,6
0.0047150375,6
0.0047151375,6
0.0047152375,6
0.0047153375,6
0.0047154375,6
0.0047155375,6
0.0047156375,6
0.0047157375,6
0.0047158375,6
0.0047159375,6
0.0047160375,6
0.0047161375,6
0.0047162375,6.66667
0.0047163375,6
0.0047164375,6
0.0047165375,6
0.0047166375,6
0.0047167375,6
0.0047168375,6
0.0047169375,6
0.0047170375,6
0.0047171375,6
0.0047172375,6
0.0047173375,6
0.0047174375,6
0.0047175375,6
0.0047176375,6.66667
0.0047177375,6.66667
0.0047178375,6
0.0047179375,6
0.0047180375,6
0.0047181375,6.66667
0.0047182375,6
0.0047183375,6
0.0047184375,6
0.0047185375,6.66667
0.0047186375,6
0.0047187375,6
0.0047188375,6.66667
0.0047189375,6
0.0047190375,6
0.0047191375,6
0.0047192375,6
0.0047193375,6
0.0047194375,6
0.0047195375,6
0.0047196375,6
0.0047197375,6
0.0047198375,6
0.0047199375,6
0.0047200375,6
0.0047201375,6
0.0047202375,6
0.0047203375,6.66667
0.0047204375,6
0.0047205375,6
0.0047206375,6
0.0047207375,6
0.0047208375,6.66667
0.0047209375,6
0.0047210375,6.66667
0.0047211375,6
0.0047212375,6
0.0047213375,6
0.0047214375,6
0.0047215375,6
0.0047216375,6
0.0047217375,6
0.0047218375,6
0.0047219375,6
0.0047220375,6
0.0047221375,6
0.0047222375,6
0.0047223375,6
0.0047224375,6
0.0047225375,6
0.0047226375,6.66667
0.0047227375,6
0.0047228375,6
0.0047229375,6
0.0047230375,6.66667
0.0047231375,6.66667
0.0047232375,6.66667
0.0047233375,6.66667
0.0047234375,6
0.0047235375,6
0.0047236375,6
0.0047237375,6.66667
0.0047238375,6.66667
0.0047239375,6.66667
0.0047240375,6
0.0047241375,6.66667
0.0047242375,6.66667
0.0047243375,6.66667
0.0047244375,6.66667
0.0047245375,6.66667
0.0047246375,6.66667
0.0047247375,6.66667
0.0047248375,6.66667
0.0047249375,6
0.0047250375,6.66667
0.0047251375,6.66667
0.0047252375,6.66667
0.0047253375,6
0.0047254375,6
0.0047255375,6.66667
0.0047256375,6.66667
0.0047257375,6
0.0047258375,6.66667
0.0047259375,6.66667
0.0047260375,6.66667
0.0047261375,6
0.0047262375,6
0.0047263375,6.66667
0.0047264375,6.66667
0.0047265375,6
0.0047266375,6
0.0047267375,6.66667
0.0047268375,6
0.0047269375,6.66667
0.0047270375,6.66667
0.0047271375,6
0.0047272375,6.66667
0.0047273375,6.66667
0.0047274375,6.66667
0.0047275375,6.66667
0.0047276375,6
0.0047277375,6
0.0047278375,6.66667
0.0047279375,6
0.0047280375,6.66667
0.0047281375,6.66667
0.0047282375,6
0.0047283375,6.66667
0.0047284375,6.66667
0.0047285375,6.66667
0.0047286375,6
0.0047287375,6.66667
0.0047288375,6.66667
0.0047289375,6
0.0047290375,6.66667
0.0047291375,6.66667
0.0047292375,6.66667
0.0047293375,6.66667
0.0047294375,6.66667
0.0047295375,6.66667
0.0047296375,6.66667
0.0047297375,6.66667
0.0047298375,6.66667
0.0047299375,6
0.0047300375,6.66667
0.0047301375,6.66667
0.0047302375,6.66667
0.0047303375,6.66667
0.0047304375,6.66667
0.0047305375,6.66667
0.0047306375,6.66667
0.0047307375,6
0.0047308375,6.66667
0.0047309375,6
0.0047310375,6.66667
0.0047311375,6.66667
0.0047312375,6.66667
0.0047313375,6
0.0047314375,6.66667
0.0047315375,6.66667
0.0047316375,6.66667
0.0047317375,6.66667
0.0047318375,6.66667
0.0047319375,6.66667
0.0047320375,6.66667
0.0047321375,6.66667
0.0047322375,6.66667
0.0047323375,6.66667
0.0047324375,6.66667
0.0047325375,6.66667
0.0047326375,6.66667
0.0047327375,6.66667
0.0047328375,6.66667
0.0047329375,6.66667
0.0047330375,6.66667
0.0047331375,6.66667
0.0047332375,6.66667
0.0047333375,6.66667
0.0047334375,6
0.0047335375,6.66667
0.0047336375,6.66667
0.0047337375,6
0.0047338375,6.66667
0.0047339375,6.66667
0.0047340375,6.66667
0.0047341375,6.66667
0.0047342375,6.66667
0.0047343375,6.66667
0.0047344375,6.66667
0.0047345375,6.66667
0.0047346375,6.66667
0.0047347375,6.66667
0.0047348375,6.66667
0.0047349375,6.66667
0.0047350375,6.66667
0.0047351375,6.66667
0.0047352375,6.66667
0.0047353375,6
0.0047354375,6.66667
0.0047355375,6.66667
0.0047356375,6.66667
0.0047357375,6.66667
0.0047358375,6.66667
0.0047359375,6.66667
0.0047360375,6
0.0047361375,6.66667
0.0047362375,6.66667
0.0047363375,6.66667
0.0047364375,6.66667
0.0047365375,6.66667
0.0047366375,6.66667
0.0047367375,6.66667
0.0047368375,6.66667
0.0047369375,6
0.0047370375,6.66667
0.0047371375,6.66667
0.0047372375,6.66667
0.0047373375,6.66667
0.0047374375,6.66667
0.0047375375,6.66667
0.0047376375,6.66667
0.0047377375,6.66667
0.0047378375,6.66667
0.0047379375,6.66667
0.0047380375,6.66667
0.0047381375,6.66667
0.0047382375,6.66667
0.0047383375,6.66667
0.0047384375,6
0.0047385375,6.66667
0.0047386375,6.66667
0.0047387375,6.66667
0.0047388375,6.66667
0.0047389375,6.66667
0.0047390375,6.66667
0.0047391375,6.66667
0.0047392375,6.66667
0.0047393375,6.66667
0.0047394375,6.66667
0.0047395375,6.66667
0.0047396375,6.66667
0.0047397375,6.66667
0.0047398375,6.66667
0.0047399375,6.66667
0.0047400375,6.66667
0.0047401375,6.66667
0.0047402375,6.66667
0.0047403375,6.66667
0.0047404375,6.66667
0.0047405375,6.66667
0.0047406375,6.66667
0.0047407375,6.66667
0.0047408375,6.66667
0.0047409375,6.66667
0.0047410375,6.66667
0.0047411375,6.66667
0.0047412375,6.66667
0.0047413375,6.66667
0.0047414375,6.66667
0.0047415375,6.66667
0.0047416375,6.66667
0.0047417375,6.66667
0.0047418375,6.66667
0.0047419375,6.66667
0.0047420375,6.66667
0.0047421375,6.66667
0.0047422375,6.66667
0.0047423375,6.66667
0.0047424375,6.66667
0.0047425375,6.66667
0.0047426375,6.66667
0.0047427375,7.33333
0.0047428375,6.66667
0.0047429375,6.66667
0.0047430375,6.66667
0.0047431375,6.66667
0.0047432375,6.66667
0.0047433375,6.66667
0.0047434375,6.66667
0.0047435375,6.66667
0.0047436375,6.66667
0.0047437375,6.66667
0.0047438375,6.66667
0.0047439375,6.66667
0.0047440375,6.66667
0.0047441375,6.66667
0.0047442375,6.66667
0.0047443375,6.66667
0.0047444375,6.66667
0.0047445375,6.66667
0.0047446375,6.66667
0.0047447375,6.66667
0.0047448375,6.66667
0.0047449375,6.66667
0.0047450375,6.66667
0.0047451375,6.66667
0.0047452375,6.66667
0.0047453375,6.66667
0.0047454375,6.66667
0.0047455375,6.66667
0.0047456375,6.66667
0.0047457375,6.66667
0.0047458375,6.66667
0.0047459375,6.66667
0.0047460375,6.66667
0.0047461375,6.66667
0.0047462375,6.66667
0.0047463375,6.66667
0.0047464375,6.66667
0.0047465375,6.66667
0.0047466375,6.66667
0.0047467375,6.66667
0.0047468375,6.66667
0.0047469375,6.66667
0.0047470375,6.66667
0.0047471375,6.66667
0.0047472375,6.66667
0.0047473375,6.66667
0.0047474375,6.66667
0.0047475375,6.66667
0.0047476375,6.66667
0.0047477375,6.66667
0.0047478375,6.66667
0.0047479375,6.66667
0.0047480375,6.66667
0.0047481375,6.66667
0.0047482375,6.66667
0.0047483375,6.66667
0.0047484375,6.66667
0.0047485375,6.66667
0.0047486375,6.66667
0.0047487375,6.66667
0.0047488375,6.66667
0.0047489375,6.66667
0.0047490375,6.66667
0.0047491375,6.66667
0.0047492375,6.66667
0.0047493375,6.66667
0.0047494375,6.66667
0.0047495375,6.66667
0.0047496375,6.66667
0.0047497375,6.66667
0.0047498375,6.66667
0.0047499375,6.66667
0.0047500375,6.66667
0.0047501375,6.66667
0.0047502375,6.66667
0.0047503375,6.66667
0.0047504375,6.66667
0.0047505375,6.66667
0.0047506375,6.66667
0.0047507375,6.66667
0.0047508375,6.66667
0.0047509375,6.66667
0.0047510375,6.66667
0.0047511375,6.66667
0.0047512375,6.66667
0.0047513375,6.66667
0.0047514375,6.66667
0.0047515375,6.66667
0.0047516375,6.66667
0.0047517375,6.66667
0.0047518375,6.66667
0.0047519375,6.66667
0.0047520375,6.66667
0.0047521375,6.66667
0.0047522375,7.33333
0.0047523375,6.66667
0.0047524375,6.66667
0.0047525375,6.66667
0.0047526375,6.66667
0.0047527375,7.33333
0.0047528375,6.66667
0.0047529375,6.66667
0.0047530375,6.66667
0.0047531375,6.66667
0.0047532375,6.66667
0.0047533375,6.66667
0.0047534375,6.66667
0.0047535375,6.66667
0.0047536375,6.66667
0.0047537375,6.66667
0.0047538375,6.66667
0.0047539375,6.66667
0.0047540375,6.66667
0.0047541375,6.66667
0.0047542375,6.66667
0.0047543375,6.66667
0.0047544375,6.66667
0.0047545375,6.66667
0.0047546375,7.33333
0.0047547375,6.66667
0.0047548375,6.66667
0.0047549375,6.66667
0.0047550375,6.66667
0.0047551375,6.66667
0.0047552375,6.66667
0.0047553375,6.66667
0.0047554375,6.66667
0.0047555375,6.66667
0.0047556375,6.66667
0.0047557375,6.66667
0.0047558375,6.66667
0.0047559375,6.66667
0.0047560375,6.66667
0.0047561375,6.66667
0.0047562375,6.66667
0.0047563375,6.66667
0.0047564375,6.66667
0.0047565375,6.66667
0.0047566375,6.66667
0.0047567375,6.66667
0.0047568375,7.33333
0.0047569375,6.66667
0.0047570375,6.66667
0.0047571375,7.33333
0.0047572375,6.66667
0.0047573375,6.66667
0.0047574375,6.66667
0.0047575375,6.66667
0.0047576375,6.66667
0.0047577375,6.66667
0.0047578375,6.66667
0.0047579375,6.66667
0.0047580375,6.66667
0.0047581375,6.66667
0.0047582375,6.66667
0.0047583375,6.66667
0.0047584375,6.66667
0.0047585375,6.66667
0.0047586375,6.66667
0.0047587375,6.66667
0.0047588375,6.66667
0.0047589375,6.66667
0.0047590375,6.66667
0.0047591375,6.66667
0.0047592375,7.33333
0.0047593375,6.66667
0.0047594375,6.66667
0.0047595375,6.66667
0.0047596375,6.66667
0.0047597375,6.66667
0.0047598375,6.66667
0.0047599375,6.66667
0.0047600375,6.66667
0.0047601375,6.66667
0.0047602375,6.66667
0.0047603375,6.66667
0.0047604375,6.66667
0.0047605375,6.66667
0.0047606375,6.66667
0.0047607375,6.66667
0.0047608375,6.66667
0.0047609375,6.66667
0.0047610375,6.66667
0.0047611375,6.66667
0.0047612375,6.66667
0.0047613375,7.33333
0.0047614375,6.66667
0.0047615375,6.66667
0.0047616375,6.66667
0.0047617375,6.66667
0.0047618375,6.66667
0.0047619375,6.66667
0.0047620375,6.66667
0.0047621375,6.66667
0.0047622375,6.66667
0.0047623375,6.66667
0.0047624375,6.66667
0.0047625375,6.66667
0.0047626375,6.66667
0.0047627375,7.33333
0.0047628375,6.66667
0.0047629375,6.66667
0.0047630375,6.66667
0.0047631375,6.66667
0.0047632375,6.66667
0.0047633375,6.66667
0.0047634375,6.66667
0.0047635375,6.66667
0.0047636375,6.66667
0.0047637375,7.33333
0.0047638375,6.66667
0.0047639375,6.66667
0.0047640375,6.66667
0.0047641375,6.66667
0.0047642375,6.66667
0.0047643375,6.66667
0.0047644375,6.66667
0.0047645375,6.66667
0.0047646375,6.66667
0.0047647375,6.66667
0.0047648375,6.66667
0.0047649375,6.66667
0.0047650375,6.66667
0.0047651375,6.66667
0.0047652375,6.66667
0.0047653375,6.66667
0.0047654375,6.66667
0.0047655375,6.66667
0.0047656375,6.66667
0.0047657375,6.66667
0.0047658375,7.33333
0.0047659375,6.66667
0.0047660375,6.66667
0.0047661375,7.33333
0.0047662375,7.33333
0.0047663375,6.66667
0.0047664375,6.66667
0.0047665375,6.66667
0.0047666375,7.33333
0.0047667375,6.66667
0.0047668375,6.66667
0.0047669375,6.66667
0.0047670375,6.66667
0.0047671375,6.66667
0.0047672375,6.66667
0.0047673375,7.33333
0.0047674375,6.66667
0.0047675375,6.66667
0.0047676375,7.33333
0.0047677375,6.66667
0.0047678375,7.33333
0.0047679375,7.33333
0.0047680375,6.66667
0.0047681375,6.66667
0.0047682375,6.66667
0.0047683375,7.33333
0.0047684375,6.66667
0.0047685375,6.66667
0.0047686375,7.33333
0.0047687375,7.33333
0.0047688375,6.66667
0.0047689375,6.66667
0.0047690375,6.66667
0.0047691375,6.66667
0.0047692375,6.66667
0.0047693375,6.66667
0.0047694375,6.66667
0.0047695375,6.66667
0.0047696375,6.66667
0.0047697375,6.66667
0.0047698375,7.33333
0.0047699375,6.66667
0.0047700375,6.66667
0.0047701375,7.33333
0.0047702375,6.66667
0.0047703375,7.33333
0.0047704375,6.66667
0.0047705375,6.66667
0.0047706375,6.66667
0.0047707375,6.66667
0.0047708375,6.66667
0.0047709375,6.66667
0.0047710375,6.66667
0.0047711375,6.66667
0.0047712375,6.66667
0.0047713375,6.66667
0.0047714375,6.66667
0.0047715375,6.66667
0.0047716375,6.66667
0.0047717375,6.66667
0.0047718375,6.66667
0.0047719375,6.66667
0.0047720375,6.66667
0.0047721375,6.66667
0.0047722375,6.66667
0.0047723375,7.33333
0.0047724375,6.66667
0.0047725375,7.33333
0.0047726375,6.66667
0.0047727375,6.66667
0.0047728375,7.33333
0.0047729375,6.66667
0.0047730375,6.66667
0.0047731375,6.66667
0.0047732375,6.66667
0.0047733375,6.66667
0.0047734375,6.66667
0.0047735375,6.66667
0.0047736375,6.66667
0.0047737375,7.33333
0.0047738375,6.66667
0.0047739375,6.66667
0.0047740375,6.66667
0.0047741375,6.66667
0.0047742375,6.66667
0.0047743375,6.66667
0.0047744375,6.66667
0.0047745375,6.66667
0.0047746375,6.66667
0.0047747375,7.33333
0.0047748375,6.66667
0.0047749375,6.66667
0.0047750375,6.66667
0.0047751375,6.66667
0.0047752375,6.66667
0.0047753375,6.66667
0.0047754375,7.33333
0.0047755375,7.33333
0.0047756375,7.33333
0.0047757375,6.66667
0.0047758375,6.66667
0.0047759375,6.66667
0.0047760375,7.33333
0.0047761375,6.66667
0.0047762375,7.33333
0.0047763375,6.66667
0.0047764375,6.66667
0.0047765375,6.66667
0.0047766375,7.33333
0.0047767375,7.33333
0.0047768375,7.33333
0.0047769375,7.33333
0.0047770375,7.33333
0.0047771375,6.66667
0.0047772375,6.66667
0.0047773375,6.66667
0.0047774375,7.33333
0.0047775375,6.66667
0.0047776375,7.33333
0.0047777375,6.66667
0.0047778375,6.66667
0.0047779375,6.66667
0.0047780375,7.33333
0.0047781375,7.33333
0.0047782375,7.33333
0.0047783375,6.66667
0.0047784375,7.33333
0.0047785375,6.66667
0.0047786375,7.33333
0.0047787375,6.66667
0.0047788375,7.33333
0.0047789375,6.66667
0.0047790375,7.33333
0.0047791375,6.66667
0.0047792375,6.66667
0.0047793375,6.66667
0.0047794375,6.66667
0.0047795375,7.33333
0.0047796375,6.66667
0.0047797375,6.66667
0.0047798375,7.33333
0.0047799375,7.33333
0.0047800375,7.33333
0.0047801375,7.33333
0.0047802375,7.33333
0.0047803375,7.33333
0.0047804375,7.33333
0.0047805375,7.33333
0.0047806375,6.66667
0.0047807375,6.66667
0.0047808375,7.33333
0.0047809375,6.66667
0.0047810375,6.66667
0.0047811375,6.66667
0.0047812375,6.66667
0.0047813375,7.33333
0.0047814375,6.66667
0.0047815375,6.66667
0.0047816375,7.33333
0.0047817375,6.66667
0.0047818375,6.66667
0.0047819375,6.66667
0.0047820375,7.33333
0.0047821375,6.66667
0.0047822375,6.66667
0.0047823375,6.66667
0.0047824375,6.66667
0.0047825375,7.33333
0.0047826375,6.66667
0.0047827375,7.33333
0.0047828375,7.33333
0.0047829375,7.33333
0.0047830375,7.33333
0.0047831375,7.33333
0.0047832375,6.66667
0.0047833375,7.33333
0.0047834375,7.33333
0.0047835375,7.33333
0.0047836375,6.66667
0.0047837375,6.66667
0.0047838375,7.33333
0.0047839375,6.66667
0.0047840375,7.33333
0.0047841375,6.66667
0.0047842375,7.33333
0.0047843375,7.33333
0.0047844375,6.66667
0.0047845375,6.66667
0.0047846375,7.33333
0.0047847375,7.33333
0.0047848375,6.66667
0.0047849375,7.33333
0.0047850375,7.33333
0.0047851375,6.66667
0.0047852375,7.33333
0.0047853375,6.66667
0.0047854375,7.33333
0.0047855375,6.66667
0.0047856375,7.33333
0.0047857375,7.33333
0.0047858375,7.33333
0.0047859375,7.33333
0.0047860375,6.66667
0.0047861375,7.33333
0.0047862375,7.33333
0.0047863375,7.33333
0.0047864375,7.33333
0.0047865375,7.33333
0.0047866375,7.33333
0.0047867375,7.33333
0.0047868375,6.66667
0.0047869375,7.33333
0.0047870375,7.33333
0.0047871375,6.66667
0.0047872375,7.33333
0.0047873375,6.66667
0.0047874375,7.33333
0.0047875375,6.66667
0.0047876375,7.33333
0.0047877375,6.66667
0.0047878375,6.66667
0.0047879375,7.33333
0.0047880375,7.33333
0.0047881375,7.33333
0.0047882375,7.33333
0.0047883375,6.66667
0.0047884375,6.66667
0.0047885375,6.66667
0.0047886375,7.33333
0.0047887375,6.66667
0.0047888375,6.66667
0.0047889375,7.33333
0.0047890375,6.66667
0.0047891375,7.33333
0.0047892375,7.33333
0.0047893375,7.33333
0.0047894375,6.66667
0.0047895375,7.33333
0.0047896375,6.66667
0.0047897375,6.66667
0.0047898375,7.33333
0.0047899375,7.33333
0.0047900375,6.66667
0.0047901375,7.33333
0.0047902375,6.66667
0.0047903375,7.33333
0.0047904375,6.66667
0.0047905375,6.66667
0.0047906375,7.33333
0.0047907375,7.33333
0.0047908375,6.66667
0.0047909375,6.66667
0.0047910375,7.33333
0.0047911375,6.66667
0.0047912375,7.33333
0.0047913375,7.33333
0.0047914375,6.66667
0.0047915375,7.33333
0.0047916375,6.66667
0.0047917375,6.66667
0.0047918375,6.66667
