LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
-0.0008876515,0
-0.0008875515,0
-0.0008874515,-0.166667
-0.0008873515,0
-0.0008872515,0
-0.0008871515,0
-0.0008870515,0
-0.0008869515,0
-0.0008868515,-0.166667
-0.0008867515,0
-0.0008866515,-0.166667
-0.0008865515,0
-0.0008864515,0
-0.0008863515,0
-0.0008862515,0
-0.0008861515,0
-0.0008860515,0
-0.0008859515,0
-0.0008858515,0
-0.0008857515,0
-0.0008856515,0
-0.0008855515,0
-0.0008854515,0
-0.0008853515,0
-0.0008852515,-0.166667
-0.0008851515,0
-0.0008850515,-0.166667
-0.0008849515,0
-0.0008848515,0
-0.0008847515,0
-0.0008846515,0
-0.0008845515,0
-0.0008844515,-0.166667
-0.0008843515,0
-0.0008842515,-0.166667
-0.0008841515,0
-0.0008840515,0
-0.0008839515,0
-0.0008838515,0
-0.0008837515,0
-0.0008836515,0
-0.0008835515,0
-0.0008834515,0
-0.0008833515,0
-0.0008832515,0
-0.0008831515,0
-0.0008830515,0
-0.0008829515,0
-0.0008828515,0
-0.0008827515,0
-0.0008826515,0
-0.0008825515,0
-0.0008824515,0
-0.0008823515,0
-0.0008822515,-0.166667
-0.0008821515,0
-0.0008820515,-0.166667
-0.0008819515,-0.166667
-0.0008818515,0
-0.0008817515,0
-0.0008816515,0
-0.0008815515,0
-0.0008814515,0
-0.0008813515,-0.166667
-0.0008812515,-0.166667
-0.0008811515,0
-0.0008810515,-0.166667
-0.0008809515,0
-0.0008808515,0
-0.0008807515,0
-0.0008806515,0
-0.0008805515,0
-0.0008804515,-0.166667
-0.0008803515,-0.166667
-0.0008802515,0
-0.0008801515,0
-0.0008800515,-0.166667
-0.0008799515,0
-0.0008798515,0
-0.0008797515,0
-0.0008796515,0
-0.0008795515,0
-0.0008794515,0
-0.0008793515,0
-0.0008792515,0
-0.0008791515,0
-0.0008790515,0
-0.0008789515,0
-0.0008788515,0
-0.0008787515,0
-0.0008786515,0
-0.0008785515,0
-0.0008784515,0
-0.0008783515,-0.166667
-0.0008782515,-0.166667
-0.0008781515,0
-0.0008780515,0
-0.0008779515,0
-0.0008778515,0
-0.0008777515,0
-0.0008776515,0
-0.0008775515,0
-0.0008774515,0
-0.0008773515,-0.166667
-0.0008772515,-0.166667
-0.0008771515,-0.166667
-0.0008770515,0
-0.0008769515,-0.166667
-0.0008768515,0
-0.0008767515,0
-0.0008766515,-0.166667
-0.0008765515,0
-0.0008764515,0
-0.0008763515,0
-0.0008762515,0
-0.0008761515,0
-0.0008760515,0
-0.0008759515,0
-0.0008758515,0
-0.0008757515,-0.166667
-0.0008756515,0
-0.0008755515,0
-0.0008754515,0
-0.0008753515,0
-0.0008752515,0
-0.0008751515,-0.166667
-0.0008750515,-0.166667
-0.0008749515,0
-0.0008748515,0
-0.0008747515,0
-0.0008746515,0
-0.0008745515,0
-0.0008744515,0
-0.0008743515,0
-0.0008742515,0
-0.0008741515,0
-0.0008740515,0
-0.0008739515,0
-0.0008738515,0
-0.0008737515,0
-0.0008736515,0
-0.0008735515,0
-0.0008734515,-0.166667
-0.0008733515,0
-0.0008732515,0
-0.0008731515,0
-0.0008730515,0
-0.0008729515,0
-0.0008728515,0
-0.0008727515,0
-0.0008726515,0
-0.0008725515,0
-0.0008724515,0
-0.0008723515,0
-0.0008722515,0
-0.0008721515,0
-0.0008720515,0
-0.0008719515,0
-0.0008718515,0
-0.0008717515,0
-0.0008716515,0
-0.0008715515,0
-0.0008714515,0
-0.0008713515,0
-0.0008712515,0
-0.0008711515,0
-0.0008710515,0
-0.0008709515,0
-0.0008708515,0
-0.0008707515,0
-0.0008706515,0
-0.0008705515,0
-0.0008704515,0
-0.0008703515,0
-0.0008702515,0
-0.0008701515,0
-0.0008700515,0
-0.0008699515,0
-0.0008698515,-0.166667
-0.0008697515,0
-0.0008696515,0
-0.0008695515,0
-0.0008694515,0
-0.0008693515,0
-0.0008692515,0
-0.0008691515,0
-0.0008690515,0
-0.0008689515,0
-0.0008688515,-0.166667
-0.0008687515,0
-0.0008686515,-0.166667
-0.0008685515,0
-0.0008684515,0
-0.0008683515,0
-0.0008682515,-0.166667
-0.0008681515,0
-0.0008680515,0
-0.0008679515,-0.166667
-0.0008678515,0
-0.0008677515,0
-0.0008676515,0
-0.0008675515,0
-0.0008674515,0
-0.0008673515,0
-0.0008672515,0
-0.0008671515,0
-0.0008670515,0
-0.0008669515,-0.166667
-0.0008668515,0
-0.0008667515,0
-0.0008666515,0
-0.0008665515,0
-0.0008664515,0
-0.0008663515,-0.166667
-0.0008662515,0
-0.0008661515,0
-0.0008660515,0
-0.0008659515,0
-0.0008658515,0
-0.0008657515,0
-0.0008656515,0
-0.0008655515,0
-0.0008654515,0
-0.0008653515,0
-0.0008652515,0
-0.0008651515,-0.166667
-0.0008650515,0
-0.0008649515,-0.166667
-0.0008648515,0
-0.0008647515,-0.166667
-0.0008646515,0
-0.0008645515,-0.166667
-0.0008644515,-0.166667
-0.0008643515,-0.166667
-0.0008642515,0
-0.0008641515,0
-0.0008640515,0
-0.0008639515,0
-0.0008638515,0
-0.0008637515,0
-0.0008636515,0
-0.0008635515,0
-0.0008634515,0
-0.0008633515,-0.166667
-0.0008632515,0
-0.0008631515,0
-0.0008630515,0
-0.0008629515,0
-0.0008628515,-0.166667
-0.0008627515,0
-0.0008626515,0
-0.0008625515,-0.166667
-0.0008624515,0
-0.0008623515,0
-0.0008622515,0
-0.0008621515,0
-0.0008620515,0
-0.0008619515,-0.166667
-0.0008618515,0
-0.0008617515,-0.166667
-0.0008616515,0
-0.0008615515,0
-0.0008614515,0
-0.0008613515,-0.166667
-0.0008612515,0
-0.0008611515,0
-0.0008610515,0
-0.0008609515,-0.166667
-0.0008608515,0
-0.0008607515,0
-0.0008606515,-0.166667
-0.0008605515,0
-0.0008604515,-0.166667
-0.0008603515,0
-0.0008602515,-0.166667
-0.0008601515,0
-0.0008600515,0
-0.0008599515,0
-0.0008598515,0
-0.0008597515,0
-0.0008596515,0
-0.0008595515,0
-0.0008594515,0
-0.0008593515,0
-0.0008592515,0
-0.0008591515,-0.166667
-0.0008590515,0
-0.0008589515,0
-0.0008588515,0
-0.0008587515,0
-0.0008586515,0
-0.0008585515,0
-0.0008584515,0
-0.0008583515,0
-0.0008582515,0
-0.0008581515,0
-0.0008580515,0
-0.0008579515,0
-0.0008578515,0
-0.0008577515,0
-0.0008576515,0
-0.0008575515,-0.166667
-0.0008574515,0
-0.0008573515,0
-0.0008572515,0
-0.0008571515,0
-0.0008570515,0
-0.0008569515,0
-0.0008568515,0
-0.0008567515,0
-0.0008566515,-0.166667
-0.0008565515,0
-0.0008564515,0
-0.0008563515,0
-0.0008562515,0
-0.0008561515,0
-0.0008560515,-0.166667
-0.0008559515,0
-0.0008558515,0
-0.0008557515,0
-0.0008556515,0
-0.0008555515,0
-0.0008554515,0
-0.0008553515,0
-0.0008552515,0
-0.0008551515,0
-0.0008550515,0
-0.0008549515,0
-0.0008548515,0
-0.0008547515,0
-0.0008546515,0
-0.0008545515,0
-0.0008544515,0
-0.0008543515,0
-0.0008542515,0
-0.0008541515,0
-0.0008540515,0
-0.0008539515,0
-0.0008538515,0
-0.0008537515,0
-0.0008536515,0
-0.0008535515,0
-0.0008534515,0
-0.0008533515,-0.166667
-0.0008532515,0
-0.0008531515,0
-0.0008530515,0
-0.0008529515,0
-0.0008528515,0
-0.0008527515,0
-0.0008526515,0
-0.0008525515,0
-0.0008524515,0
-0.0008523515,0
-0.0008522515,0
-0.0008521515,0
-0.0008520515,0
-0.0008519515,0
-0.0008518515,0
-0.0008517515,0
-0.0008516515,0
-0.0008515515,0
-0.0008514515,0
-0.0008513515,0
-0.0008512515,0
-0.0008511515,0
-0.0008510515,0
-0.0008509515,0
-0.0008508515,0
-0.0008507515,0
-0.0008506515,0
-0.0008505515,0
-0.0008504515,0
-0.0008503515,0
-0.0008502515,0
-0.0008501515,0
-0.0008500515,-0.166667
-0.0008499515,0
-0.0008498515,0
-0.0008497515,0
-0.0008496515,0
-0.0008495515,0
-0.0008494515,0
-0.0008493515,0
-0.0008492515,0
-0.0008491515,0
-0.0008490515,0
-0.0008489515,0
-0.0008488515,0
-0.0008487515,0
-0.0008486515,0
-0.0008485515,0
-0.0008484515,0
-0.0008483515,0
-0.0008482515,0
-0.0008481515,0
-0.0008480515,0
-0.0008479515,-0.166667
-0.0008478515,0
-0.0008477515,0
-0.0008476515,0
-0.0008475515,0
-0.0008474515,0
-0.0008473515,0
-0.0008472515,0
-0.0008471515,-0.166667
-0.0008470515,0
-0.0008469515,0
-0.0008468515,0
-0.0008467515,-0.166667
-0.0008466515,0
-0.0008465515,0
-0.0008464515,-0.166667
-0.0008463515,0
-0.0008462515,0
-0.0008461515,0
-0.0008460515,-0.166667
-0.0008459515,0
-0.0008458515,0
-0.0008457515,0
-0.0008456515,0
-0.0008455515,0
-0.0008454515,0
-0.0008453515,0
-0.0008452515,0
-0.0008451515,0
-0.0008450515,-0.166667
-0.0008449515,0
-0.0008448515,0
-0.0008447515,0
-0.0008446515,0
-0.0008445515,-0.166667
-0.0008444515,0
-0.0008443515,0
-0.0008442515,0
-0.0008441515,0
-0.0008440515,0
-0.0008439515,-0.166667
-0.0008438515,0
-0.0008437515,0
-0.0008436515,0
-0.0008435515,0
-0.0008434515,0
-0.0008433515,-0.166667
-0.0008432515,0
-0.0008431515,0
-0.0008430515,0
-0.0008429515,0
-0.0008428515,-0.166667
-0.0008427515,-0.166667
-0.0008426515,0
-0.0008425515,0
-0.0008424515,0
-0.0008423515,0
-0.0008422515,0
-0.0008421515,0
-0.0008420515,0
-0.0008419515,-0.166667
-0.0008418515,0
-0.0008417515,0
-0.0008416515,-0.166667
-0.0008415515,0
-0.0008414515,0
-0.0008413515,-0.166667
-0.0008412515,0
-0.0008411515,0
-0.0008410515,0
-0.0008409515,0
-0.0008408515,0
-0.0008407515,0
-0.0008406515,-0.166667
-0.0008405515,0
-0.0008404515,0
-0.0008403515,-0.166667
-0.0008402515,0
-0.0008401515,-0.166667
-0.0008400515,0
-0.0008399515,0
-0.0008398515,-0.166667
-0.0008397515,0
-0.0008396515,0
-0.0008395515,0
-0.0008394515,0
-0.0008393515,0
-0.0008392515,0
-0.0008391515,0
-0.0008390515,0
-0.0008389515,0
-0.0008388515,-0.166667
-0.0008387515,0
-0.0008386515,0
-0.0008385515,0
-0.0008384515,0
-0.0008383515,-0.166667
-0.0008382515,0
-0.0008381515,0
-0.0008380515,0
-0.0008379515,0
-0.0008378515,0
-0.0008377515,0
-0.0008376515,0
-0.0008375515,0
-0.0008374515,0
-0.0008373515,0
-0.0008372515,0
-0.0008371515,0
-0.0008370515,0
-0.0008369515,0
-0.0008368515,0
-0.0008367515,0
-0.0008366515,0
-0.0008365515,0
-0.0008364515,0
-0.0008363515,0
-0.0008362515,-0.166667
-0.0008361515,0
-0.0008360515,0
-0.0008359515,-0.166667
-0.0008358515,0
-0.0008357515,0
-0.0008356515,0
-0.0008355515,0
-0.0008354515,0
-0.0008353515,0
-0.0008352515,0
-0.0008351515,-0.166667
-0.0008350515,0
-0.0008349515,0
-0.0008348515,0
-0.0008347515,0
-0.0008346515,0
-0.0008345515,0
-0.0008344515,-0.166667
-0.0008343515,0
-0.0008342515,0
-0.0008341515,0
-0.0008340515,0
-0.0008339515,-0.166667
-0.0008338515,0
-0.0008337515,0
-0.0008336515,0
-0.0008335515,0
-0.0008334515,0
-0.0008333515,0
-0.0008332515,0
-0.0008331515,0
-0.0008330515,0
-0.0008329515,0
-0.0008328515,0
-0.0008327515,0
-0.0008326515,0
-0.0008325515,0
-0.0008324515,0
-0.0008323515,0
-0.0008322515,0
-0.0008321515,0
-0.0008320515,0
-0.0008319515,0
-0.0008318515,0
-0.0008317515,0
-0.0008316515,0
-0.0008315515,0
-0.0008314515,-0.166667
-0.0008313515,0
-0.0008312515,-0.166667
-0.0008311515,0
-0.0008310515,0
-0.0008309515,0
-0.0008308515,0
-0.0008307515,0
-0.0008306515,-0.166667
-0.0008305515,0
-0.0008304515,0
-0.0008303515,0
-0.0008302515,0
-0.0008301515,-0.166667
-0.0008300515,-0.166667
-0.0008299515,-0.166667
-0.0008298515,0
-0.0008297515,-0.166667
-0.0008296515,0
-0.0008295515,0
-0.0008294515,0
-0.0008293515,0
-0.0008292515,-0.166667
-0.0008291515,0
-0.0008290515,-0.166667
-0.0008289515,0
-0.0008288515,-0.166667
-0.0008287515,0
-0.0008286515,0
-0.0008285515,0
-0.0008284515,0
-0.0008283515,0
-0.0008282515,0
-0.0008281515,-0.166667
-0.0008280515,0
-0.0008279515,-0.166667
-0.0008278515,0
-0.0008277515,0
-0.0008276515,0
-0.0008275515,0
-0.0008274515,0
-0.0008273515,0
-0.0008272515,0
-0.0008271515,-0.166667
-0.0008270515,0
-0.0008269515,0
-0.0008268515,0
-0.0008267515,0
-0.0008266515,0
-0.0008265515,0
-0.0008264515,0
-0.0008263515,0
-0.0008262515,0
-0.0008261515,0
-0.0008260515,0
-0.0008259515,0
-0.0008258515,0
-0.0008257515,0
-0.0008256515,0
-0.0008255515,0
-0.0008254515,0
-0.0008253515,-0.166667
-0.0008252515,0
-0.0008251515,0
-0.0008250515,0
-0.0008249515,0
-0.0008248515,0
-0.0008247515,0
-0.0008246515,0
-0.0008245515,0
-0.0008244515,0
-0.0008243515,0
-0.0008242515,0
-0.0008241515,0
-0.0008240515,0
-0.0008239515,0
-0.0008238515,0
-0.0008237515,0
-0.0008236515,0
-0.0008235515,0
-0.0008234515,0
-0.0008233515,0
-0.0008232515,0
-0.0008231515,0
-0.0008230515,0
-0.0008229515,0
-0.0008228515,0
-0.0008227515,0
-0.0008226515,0
-0.0008225515,0
-0.0008224515,0
-0.0008223515,0
-0.0008222515,0
-0.0008221515,0
-0.0008220515,0
-0.0008219515,0
-0.0008218515,0
-0.0008217515,0
-0.0008216515,0
-0.0008215515,0
-0.0008214515,0
-0.0008213515,0
-0.0008212515,0
-0.0008211515,0
-0.0008210515,0
-0.0008209515,0
-0.0008208515,0
-0.0008207515,0
-0.0008206515,0
-0.0008205515,0
-0.0008204515,0
-0.0008203515,0
-0.0008202515,0
-0.0008201515,0
-0.0008200515,0
-0.0008199515,0
-0.0008198515,0
-0.0008197515,0
-0.0008196515,0
-0.0008195515,0
-0.0008194515,0
-0.0008193515,0
-0.0008192515,0
-0.0008191515,0
-0.0008190515,0
-0.0008189515,0
-0.0008188515,0
-0.0008187515,0
-0.0008186515,0
-0.0008185515,0
-0.0008184515,0
-0.0008183515,0
-0.0008182515,0
-0.0008181515,0
-0.0008180515,-0.166667
-0.0008179515,0
-0.0008178515,0
-0.0008177515,0
-0.0008176515,-0.166667
-0.0008175515,0
-0.0008174515,0
-0.0008173515,0
-0.0008172515,-0.166667
-0.0008171515,0
-0.0008170515,0
-0.0008169515,0
-0.0008168515,0
-0.0008167515,-0.166667
-0.0008166515,0
-0.0008165515,0
-0.0008164515,0
-0.0008163515,0
-0.0008162515,0
-0.0008161515,0
-0.0008160515,0
-0.0008159515,0
-0.0008158515,0
-0.0008157515,0
-0.0008156515,0
-0.0008155515,0
-0.0008154515,0
-0.0008153515,0
-0.0008152515,0
-0.0008151515,0
-0.0008150515,-0.166667
-0.0008149515,0
-0.0008148515,0
-0.0008147515,0
-0.0008146515,0
-0.0008145515,0
-0.0008144515,0
-0.0008143515,0
-0.0008142515,0
-0.0008141515,0
-0.0008140515,0
-0.0008139515,0
-0.0008138515,0
-0.0008137515,0
-0.0008136515,0
-0.0008135515,0
-0.0008134515,0
-0.0008133515,0
-0.0008132515,0
-0.0008131515,0
-0.0008130515,0
-0.0008129515,-0.166667
-0.0008128515,0
-0.0008127515,0
-0.0008126515,0
-0.0008125515,0
-0.0008124515,0
-0.0008123515,0
-0.0008122515,0
-0.0008121515,0
-0.0008120515,0
-0.0008119515,0
-0.0008118515,0
-0.0008117515,0
-0.0008116515,0
-0.0008115515,0
-0.0008114515,0
-0.0008113515,0
-0.0008112515,0
-0.0008111515,0
-0.0008110515,0
-0.0008109515,0
-0.0008108515,0
-0.0008107515,0
-0.0008106515,0
-0.0008105515,0
-0.0008104515,0
-0.0008103515,0
-0.0008102515,0
-0.0008101515,0
-0.0008100515,0
-0.0008099515,0
-0.0008098515,0
-0.0008097515,0
-0.0008096515,0
-0.0008095515,0
-0.0008094515,0
-0.0008093515,0
-0.0008092515,0
-0.0008091515,0
-0.0008090515,0
-0.0008089515,0
-0.0008088515,-0.166667
-0.0008087515,0
-0.0008086515,0
-0.0008085515,0
-0.0008084515,0
-0.0008083515,0
-0.0008082515,0
-0.0008081515,0
-0.0008080515,0
-0.0008079515,0
-0.0008078515,-0.166667
-0.0008077515,-0.166667
-0.0008076515,0
-0.0008075515,0
-0.0008074515,0
-0.0008073515,-0.166667
-0.0008072515,0
-0.0008071515,0
-0.0008070515,0
-0.0008069515,0
-0.0008068515,0
-0.0008067515,0
-0.0008066515,0
-0.0008065515,-0.166667
-0.0008064515,0
-0.0008063515,0
-0.0008062515,0
-0.0008061515,0
-0.0008060515,-0.166667
-0.0008059515,0
-0.0008058515,0
-0.0008057515,0
-0.0008056515,0
-0.0008055515,0
-0.0008054515,0
-0.0008053515,0
-0.0008052515,0
-0.0008051515,0
-0.0008050515,0
-0.0008049515,0
-0.0008048515,0
-0.0008047515,0
-0.0008046515,0
-0.0008045515,0
-0.0008044515,0
-0.0008043515,0
-0.0008042515,0
-0.0008041515,0
-0.0008040515,0
-0.0008039515,0
-0.0008038515,0
-0.0008037515,0
-0.0008036515,0
-0.0008035515,0
-0.0008034515,0
-0.0008033515,0
-0.0008032515,0
-0.0008031515,0
-0.0008030515,-0.166667
-0.0008029515,0
-0.0008028515,-0.166667
-0.0008027515,0
-0.0008026515,0
-0.0008025515,0
-0.0008024515,0
-0.0008023515,0
-0.0008022515,0
-0.0008021515,0
-0.0008020515,0
-0.0008019515,0
-0.0008018515,0
-0.0008017515,-0.166667
-0.0008016515,0
-0.0008015515,-0.166667
-0.0008014515,0
-0.0008013515,0
-0.0008012515,0
-0.0008011515,0
-0.0008010515,-0.166667
-0.0008009515,0
-0.0008008515,0
-0.0008007515,-0.166667
-0.0008006515,0
-0.0008005515,0
-0.0008004515,0
-0.0008003515,0
-0.0008002515,0
-0.0008001515,0
-0.0008000515,0
-0.0007999515,0
-0.0007998515,0
-0.0007997515,0
-0.0007996515,0
-0.0007995515,-0.166667
-0.0007994515,0
-0.0007993515,0
-0.0007992515,0
-0.0007991515,-0.166667
-0.0007990515,0
-0.0007989515,0
-0.0007988515,-0.166667
-0.0007987515,0
-0.0007986515,0
-0.0007985515,0
-0.0007984515,0
-0.0007983515,0
-0.0007982515,0
-0.0007981515,0
-0.0007980515,0
-0.0007979515,0
-0.0007978515,0
-0.0007977515,0
-0.0007976515,-0.166667
-0.0007975515,0
-0.0007974515,0
-0.0007973515,0
-0.0007972515,-0.166667
-0.0007971515,0
-0.0007970515,0
-0.0007969515,0
-0.0007968515,0
-0.0007967515,0
-0.0007966515,0
-0.0007965515,0
-0.0007964515,0
-0.0007963515,-0.166667
-0.0007962515,0
-0.0007961515,0
-0.0007960515,0
-0.0007959515,0
-0.0007958515,0
-0.0007957515,0
-0.0007956515,0
-0.0007955515,0
-0.0007954515,0
-0.0007953515,0
-0.0007952515,0
-0.0007951515,0
-0.0007950515,0
-0.0007949515,0
-0.0007948515,0
-0.0007947515,-0.166667
-0.0007946515,0
-0.0007945515,0
-0.0007944515,0
-0.0007943515,-0.166667
-0.0007942515,0
-0.0007941515,-0.166667
-0.0007940515,-0.166667
-0.0007939515,0
-0.0007938515,0
-0.0007937515,0
-0.0007936515,0
-0.0007935515,-0.166667
-0.0007934515,0
-0.0007933515,0
-0.0007932515,-0.166667
-0.0007931515,0
-0.0007930515,0
-0.0007929515,0
-0.0007928515,0
-0.0007927515,0
-0.0007926515,0
-0.0007925515,0
-0.0007924515,0
-0.0007923515,0
-0.0007922515,0
-0.0007921515,0
-0.0007920515,0
-0.0007919515,0
-0.0007918515,0
-0.0007917515,0
-0.0007916515,-0.166667
-0.0007915515,0
-0.0007914515,0
-0.0007913515,-0.166667
-0.0007912515,0
-0.0007911515,0
-0.0007910515,0
-0.0007909515,-0.166667
-0.0007908515,0
-0.0007907515,0
-0.0007906515,0
-0.0007905515,0
-0.0007904515,0
-0.0007903515,0
-0.0007902515,0
-0.0007901515,0
-0.0007900515,0
-0.0007899515,0
-0.0007898515,-0.166667
-0.0007897515,0
-0.0007896515,-0.166667
-0.0007895515,0
-0.0007894515,0
-0.0007893515,0
-0.0007892515,-0.166667
-0.0007891515,0
-0.0007890515,0
-0.0007889515,0
-0.0007888515,0
-0.0007887515,0
-0.0007886515,-0.166667
-0.0007885515,0
-0.0007884515,0
-0.0007883515,0
-0.0007882515,0
-0.0007881515,0
-0.0007880515,0
-0.0007879515,0
-0.0007878515,0
-0.0007877515,0
-0.0007876515,0
-0.0007875515,0
-0.0007874515,0
-0.0007873515,0
-0.0007872515,0
-0.0007871515,0
-0.0007870515,0
-0.0007869515,-0.166667
-0.0007868515,0
-0.0007867515,0
-0.0007866515,0
-0.0007865515,0
-0.0007864515,0
-0.0007863515,0
-0.0007862515,0
-0.0007861515,0
-0.0007860515,0
-0.0007859515,0
-0.0007858515,0
-0.0007857515,0
-0.0007856515,0
-0.0007855515,0
-0.0007854515,0
-0.0007853515,0
-0.0007852515,-0.166667
-0.0007851515,0
-0.0007850515,-0.166667
-0.0007849515,0
-0.0007848515,0
-0.0007847515,-0.166667
-0.0007846515,0
-0.0007845515,0
-0.0007844515,0
-0.0007843515,0
-0.0007842515,0
-0.0007841515,0
-0.0007840515,0
-0.0007839515,0
-0.0007838515,0
-0.0007837515,0
-0.0007836515,-0.166667
-0.0007835515,0
-0.0007834515,0
-0.0007833515,0
-0.0007832515,0
-0.0007831515,0
-0.0007830515,0
-0.0007829515,0
-0.0007828515,0
-0.0007827515,0
-0.0007826515,0
-0.0007825515,0
-0.0007824515,0
-0.0007823515,0
-0.0007822515,0
-0.0007821515,0
-0.0007820515,0
-0.0007819515,0
-0.0007818515,0
-0.0007817515,0
-0.0007816515,0
-0.0007815515,0
-0.0007814515,-0.166667
-0.0007813515,-0.166667
-0.0007812515,0
-0.0007811515,0
-0.0007810515,0
-0.0007809515,0
-0.0007808515,0
-0.0007807515,0
-0.0007806515,0
-0.0007805515,0
-0.0007804515,0
-0.0007803515,0
-0.0007802515,0
-0.0007801515,0
-0.0007800515,0
-0.0007799515,0
-0.0007798515,-0.166667
-0.0007797515,0
-0.0007796515,0
-0.0007795515,0
-0.0007794515,0
-0.0007793515,0
-0.0007792515,0
-0.0007791515,0
-0.0007790515,0
-0.0007789515,0
-0.0007788515,0
-0.0007787515,0
-0.0007786515,0
-0.0007785515,0
-0.0007784515,0
-0.0007783515,0
-0.0007782515,0
-0.0007781515,0
-0.0007780515,0
-0.0007779515,0
-0.0007778515,0
-0.0007777515,0
-0.0007776515,-0.166667
-0.0007775515,0
-0.0007774515,-0.166667
-0.0007773515,0
-0.0007772515,0
-0.0007771515,0
-0.0007770515,0
-0.0007769515,0
-0.0007768515,0
-0.0007767515,0
-0.0007766515,0
-0.0007765515,0
-0.0007764515,0
-0.0007763515,0
-0.0007762515,0
-0.0007761515,0
-0.0007760515,0
-0.0007759515,0
-0.0007758515,0
-0.0007757515,0
-0.0007756515,0
-0.0007755515,0
-0.0007754515,0
-0.0007753515,0
-0.0007752515,0
-0.0007751515,0
-0.0007750515,0
-0.0007749515,0
-0.0007748515,0
-0.0007747515,0
-0.0007746515,-0.166667
-0.0007745515,0
-0.0007744515,0
-0.0007743515,0
-0.0007742515,0
-0.0007741515,0
-0.0007740515,0
-0.0007739515,0
-0.0007738515,0
-0.0007737515,-0.166667
-0.0007736515,0
-0.0007735515,0
-0.0007734515,0
-0.0007733515,0
-0.0007732515,0
-0.0007731515,0
-0.0007730515,0
-0.0007729515,0
-0.0007728515,-0.166667
-0.0007727515,0
-0.0007726515,0
-0.0007725515,0
-0.0007724515,0
-0.0007723515,-0.166667
-0.0007722515,0
-0.0007721515,0
-0.0007720515,0
-0.0007719515,0
-0.0007718515,0
-0.0007717515,0
-0.0007716515,0
-0.0007715515,-0.166667
-0.0007714515,0
-0.0007713515,0
-0.0007712515,0
-0.0007711515,0
-0.0007710515,-0.166667
-0.0007709515,0
-0.0007708515,0
-0.0007707515,0
-0.0007706515,0
-0.0007705515,0
-0.0007704515,0
-0.0007703515,0
-0.0007702515,-0.166667
-0.0007701515,-0.166667
-0.0007700515,-0.166667
-0.0007699515,-0.166667
-0.0007698515,-0.166667
-0.0007697515,0
-0.0007696515,0
-0.0007695515,0
