LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
-7.567574e-005,0
-7.567374e-005,0.166667
-7.567174e-005,0.166667
-7.566974e-005,0
-7.566774e-005,0.166667
-7.566574e-005,0
-7.566374e-005,0
-7.566174e-005,0.166667
-7.565974e-005,0.166667
-7.565774e-005,0.166667
-7.565574e-005,0.166667
-7.565374e-005,0
-7.565174e-005,0
-7.564974e-005,0.166667
-7.564774e-005,0.166667
-7.564574e-005,0.166667
-7.564374e-005,0
-7.564174e-005,0.166667
-7.563974e-005,0.166667
-7.563774e-005,0.166667
-7.563574e-005,0.166667
-7.563374e-005,0
-7.563174e-005,0
-7.562974e-005,0
-7.562774e-005,0
-7.562574e-005,0
-7.562374e-005,0.166667
-7.562174e-005,0
-7.561974e-005,0
-7.561774e-005,0
-7.561574e-005,0
-7.561374e-005,0
-7.561174e-005,0
-7.560974e-005,0
-7.560774e-005,0.166667
-7.560574e-005,0
-7.560374e-005,0
-7.560174e-005,0
-7.559974e-005,0
-7.559774e-005,0
-7.559574e-005,0
-7.559374e-005,0
-7.559174e-005,0.166667
-7.558974e-005,0
-7.558774e-005,0
-7.558574e-005,0.166667
-7.558374e-005,0
-7.558174e-005,0
-7.557974e-005,0
-7.557774e-005,0.166667
-7.557574e-005,0.166667
-7.557374e-005,0
-7.557174e-005,0
-7.556974e-005,0
-7.556774e-005,0
-7.556574e-005,0
-7.556374e-005,0
-7.556174e-005,0
-7.555974e-005,0
-7.555774e-005,0
-7.555574e-005,0
-7.555374e-005,0
-7.555174e-005,0
-7.554974e-005,0
-7.554774e-005,0
-7.554574e-005,0
-7.554374e-005,0
-7.554174e-005,0
-7.553974e-005,0
-7.553774e-005,0
-7.553574e-005,0
-7.553374e-005,0
-7.553174e-005,0
-7.552974e-005,0
-7.552774e-005,0
-7.552574e-005,0
-7.552374e-005,0.166667
-7.552174e-005,0.166667
-7.551974e-005,0
-7.551774e-005,0
-7.551574e-005,0
-7.551374e-005,0.166667
-7.551174e-005,0
-7.550974e-005,0
-7.550774e-005,0
-7.550574e-005,0
-7.550374e-005,0
-7.550174e-005,0
-7.549974e-005,0
-7.549774e-005,0
-7.549574e-005,0
-7.549374e-005,0
-7.549174e-005,0
-7.548974e-005,0
-7.548774e-005,0
-7.548574e-005,0
-7.548374e-005,0
-7.548174e-005,0
-7.547974e-005,0
-7.547774e-005,0
-7.547574e-005,0.166667
-7.547374e-005,0.166667
-7.547174e-005,0.166667
-7.546974e-005,0
-7.546774e-005,0
-7.546574e-005,0.166667
-7.546374e-005,0.166667
-7.546174e-005,0.166667
-7.545974e-005,0.166667
-7.545774e-005,0
-7.545574e-005,0.166667
-7.545374e-005,0
-7.545174e-005,0
-7.544974e-005,0
-7.544774e-005,0
-7.544574e-005,0
-7.544374e-005,0
-7.544174e-005,0
-7.543974e-005,0
-7.543774e-005,0.166667
-7.543574e-005,0.166667
-7.543374e-005,0.166667
-7.543174e-005,0.166667
-7.542974e-005,0.166667
-7.542774e-005,0
-7.542574e-005,0
-7.542374e-005,0
-7.542174e-005,0
-7.541974e-005,0.166667
-7.541774e-005,0.166667
-7.541574e-005,0.166667
-7.541374e-005,0.166667
-7.541174e-005,0.166667
-7.540974e-005,0.166667
-7.540774e-005,0
-7.540574e-005,0
-7.540374e-005,0
-7.540174e-005,0
-7.539974e-005,0
-7.539774e-005,0
-7.539574e-005,0
-7.539374e-005,0
-7.539174e-005,0.166667
-7.538974e-005,0.166667
-7.538774e-005,0.166667
-7.538574e-005,0.166667
-7.538374e-005,0.166667
-7.538174e-005,0.166667
-7.537974e-005,0.166667
-7.537774e-005,0.166667
-7.537574e-005,0.166667
-7.537374e-005,0.166667
-7.537174e-005,0.166667
-7.536974e-005,0.166667
-7.536774e-005,0
-7.536574e-005,0
-7.536374e-005,0
-7.536174e-005,0
-7.535974e-005,0
-7.535774e-005,0.166667
-7.535574e-005,0.166667
-7.535374e-005,0.166667
-7.535174e-005,0.166667
-7.534974e-005,0.166667
-7.534774e-005,0.166667
-7.534574e-005,0.166667
-7.534374e-005,0
-7.534174e-005,0.166667
-7.533974e-005,0.166667
-7.533774e-005,0.166667
-7.533574e-005,0.166667
-7.533374e-005,0.166667
-7.533174e-005,0.166667
-7.532974e-005,0.166667
-7.532774e-005,0.166667
-7.532574e-005,0.166667
-7.532374e-005,0
-7.532174e-005,0
-7.531974e-005,0
-7.531774e-005,0
-7.531574e-005,0
-7.531374e-005,0.166667
-7.531174e-005,0.166667
-7.530974e-005,0.166667
-7.530774e-005,0.166667
-7.530574e-005,0.166667
-7.530374e-005,0.166667
-7.530174e-005,0.166667
-7.529974e-005,0.166667
-7.529774e-005,0.166667
-7.529574e-005,0.166667
-7.529374e-005,0.166667
-7.529174e-005,0.166667
-7.528974e-005,0.166667
-7.528774e-005,0.166667
-7.528574e-005,0.166667
-7.528374e-005,0.166667
-7.528174e-005,0.166667
-7.527974e-005,0.166667
-7.527774e-005,0.166667
-7.527574e-005,0.166667
-7.527374e-005,0.166667
-7.527174e-005,0.166667
-7.526974e-005,0.166667
-7.526774e-005,0.166667
-7.526574e-005,0.166667
-7.526374e-005,0.166667
-7.526174e-005,0.166667
-7.525974e-005,0.166667
-7.525774e-005,0.166667
-7.525574e-005,0.166667
-7.525374e-005,0.166667
-7.525174e-005,0.166667
-7.524974e-005,0.166667
-7.524774e-005,0.166667
-7.524574e-005,0.166667
-7.524374e-005,0
-7.524174e-005,0
-7.523974e-005,0
-7.523774e-005,0
-7.523574e-005,0
-7.523374e-005,0
-7.523174e-005,0
-7.522974e-005,0.166667
-7.522774e-005,0.166667
-7.522574e-005,0.166667
-7.522374e-005,0.166667
-7.522174e-005,0.166667
-7.521974e-005,0.166667
-7.521774e-005,0.166667
-7.521574e-005,0
-7.521374e-005,0
-7.521174e-005,0
-7.520974e-005,0
-7.520774e-005,0
-7.520574e-005,0
-7.520374e-005,0.166667
-7.520174e-005,0.166667
-7.519974e-005,0.166667
-7.519774e-005,0
-7.519574e-005,0.166667
-7.519374e-005,0
-7.519174e-005,0
-7.518974e-005,0
-7.518774e-005,0
-7.518574e-005,0
-7.518374e-005,0
-7.518174e-005,0
-7.517974e-005,0
-7.517774e-005,0
-7.517574e-005,0
-7.517374e-005,0
-7.517174e-005,0.166667
-7.516974e-005,0.166667
-7.516774e-005,0.166667
-7.516574e-005,0.166667
-7.516374e-005,0.166667
-7.516174e-005,0.166667
-7.515974e-005,0.166667
-7.515774e-005,0
-7.515574e-005,0
-7.515374e-005,0
-7.515174e-005,0
-7.514974e-005,0
-7.514774e-005,0
-7.514574e-005,0
-7.514374e-005,0
-7.514174e-005,0
-7.513974e-005,0
-7.513774e-005,0
-7.513574e-005,0.166667
-7.513374e-005,0.166667
-7.513174e-005,0.166667
-7.512974e-005,0
-7.512774e-005,0
-7.512574e-005,0.166667
-7.512374e-005,0.166667
-7.512174e-005,0.166667
-7.511974e-005,0
-7.511774e-005,0
-7.511574e-005,0
-7.511374e-005,0.166667
-7.511174e-005,0.166667
-7.510974e-005,0.166667
-7.510774e-005,0.166667
-7.510574e-005,0.166667
-7.510374e-005,0.166667
-7.510174e-005,0.166667
-7.509974e-005,0.166667
-7.509774e-005,0.166667
-7.509574e-005,0.166667
-7.509374e-005,0.166667
-7.509174e-005,0.166667
-7.508974e-005,0.166667
-7.508774e-005,0
-7.508574e-005,0
-7.508374e-005,0
-7.508174e-005,0.166667
-7.507974e-005,0.166667
-7.507774e-005,0
-7.507574e-005,0
-7.507374e-005,0
-7.507174e-005,0
-7.506974e-005,0
-7.506774e-005,0.166667
-7.506574e-005,0.166667
-7.506374e-005,0.166667
-7.506174e-005,0.166667
-7.505974e-005,0.166667
-7.505774e-005,0.166667
-7.505574e-005,0
-7.505374e-005,0
-7.505174e-005,0
-7.504974e-005,0
-7.504774e-005,0.166667
-7.504574e-005,0.166667
-7.504374e-005,0.166667
-7.504174e-005,0
-7.503974e-005,0.166667
-7.503774e-005,0
-7.503574e-005,0
-7.503374e-005,0
-7.503174e-005,0.166667
-7.502974e-005,0.166667
-7.502774e-005,0.166667
-7.502574e-005,0.166667
-7.502374e-005,0.166667
-7.502174e-005,0.166667
-7.501974e-005,0.166667
-7.501774e-005,0.166667
-7.501574e-005,0.166667
-7.501374e-005,0.166667
-7.501174e-005,0.166667
-7.500974e-005,0.166667
-7.500774e-005,0.166667
-7.500574e-005,0.166667
-7.500374e-005,0.166667
-7.500174e-005,0.166667
-7.499974e-005,0.166667
-7.499774e-005,0.166667
-7.499574e-005,0.166667
-7.499374e-005,0
-7.499174e-005,0
-7.498974e-005,0.166667
-7.498774e-005,0.166667
-7.498574e-005,0.166667
-7.498374e-005,0.166667
-7.498174e-005,0.166667
-7.497974e-005,0.166667
-7.497774e-005,0
-7.497574e-005,0.166667
-7.497374e-005,0.166667
-7.497174e-005,0.166667
-7.496974e-005,0.166667
-7.496774e-005,0.166667
-7.496574e-005,0.166667
-7.496374e-005,0.166667
-7.496174e-005,0.166667
-7.495974e-005,0.166667
-7.495774e-005,0.166667
-7.495574e-005,0.166667
-7.495374e-005,0
-7.495174e-005,0.166667
-7.494974e-005,0.166667
-7.494774e-005,0.166667
-7.494574e-005,0.166667
-7.494374e-005,0.166667
-7.494174e-005,0.166667
-7.493974e-005,0.166667
-7.493774e-005,0.166667
-7.493574e-005,0.166667
-7.493374e-005,0.166667
-7.493174e-005,0.166667
-7.492974e-005,0.166667
-7.492774e-005,0
-7.492574e-005,0
-7.492374e-005,0
-7.492174e-005,0
-7.491974e-005,0
-7.491774e-005,0.166667
-7.491574e-005,0
-7.491374e-005,0
-7.491174e-005,0
-7.490974e-005,0
-7.490774e-005,0
-7.490574e-005,0.166667
-7.490374e-005,0.166667
-7.490174e-005,0.166667
-7.489974e-005,0.166667
-7.489774e-005,0.166667
-7.489574e-005,0
-7.489374e-005,0
-7.489174e-005,0
-7.488974e-005,0
-7.488774e-005,0
-7.488574e-005,0.166667
-7.488374e-005,0.166667
-7.488174e-005,0
-7.487974e-005,0
-7.487774e-005,0
-7.487574e-005,0
-7.487374e-005,0
-7.487174e-005,0
-7.486974e-005,0.166667
-7.486774e-005,0.166667
-7.486574e-005,0
-7.486374e-005,0
-7.486174e-005,0
-7.485974e-005,0
-7.485774e-005,0.166667
-7.485574e-005,0
-7.485374e-005,0
-7.485174e-005,0
-7.484974e-005,0
-7.484774e-005,0
-7.484574e-005,0
-7.484374e-005,0
-7.484174e-005,0.166667
-7.483974e-005,0.166667
-7.483774e-005,0.166667
-7.483574e-005,0.166667
-7.483374e-005,0
-7.483174e-005,0
-7.482974e-005,0.166667
-7.482774e-005,0.166667
-7.482574e-005,0
-7.482374e-005,0
-7.482174e-005,0
-7.481974e-005,0.166667
-7.481774e-005,0.166667
-7.481574e-005,0.166667
-7.481374e-005,0.166667
-7.481174e-005,0
-7.480974e-005,0
-7.480774e-005,0.166667
-7.480574e-005,0.166667
-7.480374e-005,0.166667
-7.480174e-005,0.166667
-7.479974e-005,0.166667
-7.479774e-005,0.166667
-7.479574e-005,0
-7.479374e-005,0
-7.479174e-005,0
-7.478974e-005,0
-7.478774e-005,0.166667
-7.478574e-005,0.166667
-7.478374e-005,0.166667
-7.478174e-005,0.166667
-7.477974e-005,0.166667
-7.477774e-005,0.166667
-7.477574e-005,0.166667
-7.477374e-005,0
-7.477174e-005,0
-7.476974e-005,0
-7.476774e-005,0.166667
-7.476574e-005,0.166667
-7.476374e-005,0.166667
-7.476174e-005,0
-7.475974e-005,0.166667
-7.475774e-005,0.166667
-7.475574e-005,0
-7.475374e-005,0.166667
-7.475174e-005,0
-7.474974e-005,0.166667
-7.474774e-005,0.166667
-7.474574e-005,0
-7.474374e-005,0
-7.474174e-005,0
-7.473974e-005,0
-7.473774e-005,0
-7.473574e-005,0
-7.473374e-005,0
-7.473174e-005,0
-7.472974e-005,0
-7.472774e-005,0.166667
-7.472574e-005,0.166667
-7.472374e-005,0
-7.472174e-005,0
-7.471974e-005,0
-7.471774e-005,0
-7.471574e-005,0
-7.471374e-005,0
-7.471174e-005,0.166667
-7.470974e-005,0.166667
-7.470774e-005,0.166667
-7.470574e-005,0.166667
-7.470374e-005,0
-7.470174e-005,0
-7.469974e-005,0.166667
-7.469774e-005,0.166667
-7.469574e-005,0
-7.469374e-005,0
-7.469174e-005,0.166667
-7.468974e-005,0.166667
-7.468774e-005,0
-7.468574e-005,0
-7.468374e-005,0
-7.468174e-005,0
-7.467974e-005,0.166667
-7.467774e-005,0.166667
-7.467574e-005,0
-7.467374e-005,0
-7.467174e-005,0
-7.466974e-005,0.166667
-7.466774e-005,0.166667
-7.466574e-005,0
-7.466374e-005,-0.166667
-7.466174e-005,0
-7.465974e-005,0
-7.465774e-005,0
-7.465574e-005,0.166667
-7.465374e-005,0
-7.465174e-005,0
-7.464974e-005,0
-7.464774e-005,0
-7.464574e-005,0.166667
-7.464374e-005,0
-7.464174e-005,0
-7.463974e-005,0
-7.463774e-005,0.166667
-7.463574e-005,0
-7.463374e-005,0
-7.463174e-005,0
-7.462974e-005,0
-7.462774e-005,0
-7.462574e-005,0
-7.462374e-005,0
-7.462174e-005,0
-7.461974e-005,0
-7.461774e-005,0.166667
-7.461574e-005,0.166667
-7.461374e-005,0.166667
-7.461174e-005,0
-7.460974e-005,0
-7.460774e-005,0
-7.460574e-005,0
-7.460374e-005,0
-7.460174e-005,0
-7.459974e-005,0
-7.459774e-005,0
-7.459574e-005,0.166667
-7.459374e-005,0.166667
-7.459174e-005,0.166667
-7.458974e-005,0.166667
-7.458774e-005,0
-7.458574e-005,0
-7.458374e-005,0
-7.458174e-005,0
-7.457974e-005,0
-7.457774e-005,0.166667
-7.457574e-005,0
-7.457374e-005,0
-7.457174e-005,0
-7.456974e-005,0
-7.456774e-005,0
-7.456574e-005,0
-7.456374e-005,0.166667
-7.456174e-005,0
-7.455974e-005,0
-7.455774e-005,0
-7.455574e-005,0
-7.455374e-005,0
-7.455174e-005,0
-7.454974e-005,0
-7.454774e-005,0
-7.454574e-005,0.166667
-7.454374e-005,0.166667
-7.454174e-005,0
-7.453974e-005,0
-7.453774e-005,0
-7.453574e-005,0
-7.453374e-005,0
-7.453174e-005,0
-7.452974e-005,0
-7.452774e-005,0
-7.452574e-005,0.166667
-7.452374e-005,0.166667
-7.452174e-005,0.166667
-7.451974e-005,0.166667
-7.451774e-005,0.166667
-7.451574e-005,0.166667
-7.451374e-005,0.166667
-7.451174e-005,0
-7.450974e-005,0
-7.450774e-005,0
-7.450574e-005,0
-7.450374e-005,0
-7.450174e-005,0
-7.449974e-005,0.166667
-7.449774e-005,0.166667
-7.449574e-005,0.166667
-7.449374e-005,0
-7.449174e-005,0
-7.448974e-005,0
-7.448774e-005,0
-7.448574e-005,0
-7.448374e-005,0
-7.448174e-005,0
-7.447974e-005,0
-7.447774e-005,0.166667
-7.447574e-005,0.166667
-7.447374e-005,0.166667
-7.447174e-005,0.166667
-7.446974e-005,0
-7.446774e-005,0
-7.446574e-005,0
-7.446374e-005,0
-7.446174e-005,0.166667
-7.445974e-005,0
-7.445774e-005,0.166667
-7.445574e-005,0.166667
-7.445374e-005,0.166667
-7.445174e-005,0.166667
-7.444974e-005,0
-7.444774e-005,0
-7.444574e-005,0
-7.444374e-005,0
-7.444174e-005,0
-7.443974e-005,0
-7.443774e-005,0
-7.443574e-005,0
-7.443374e-005,0
-7.443174e-005,0
-7.442974e-005,0
-7.442774e-005,0
-7.442574e-005,0
-7.442374e-005,0
-7.442174e-005,0
-7.441974e-005,0
-7.441774e-005,0
-7.441574e-005,0
-7.441374e-005,0
-7.441174e-005,0
-7.440974e-005,0
-7.440774e-005,0
-7.440574e-005,0.166667
-7.440374e-005,0.166667
-7.440174e-005,0
-7.439974e-005,0
-7.439774e-005,0.166667
-7.439574e-005,0
-7.439374e-005,0
-7.439174e-005,0
-7.438974e-005,0.166667
-7.438774e-005,0.166667
-7.438574e-005,0
-7.438374e-005,0
-7.438174e-005,0
-7.437974e-005,0.166667
-7.437774e-005,0
-7.437574e-005,0
-7.437374e-005,0
-7.437174e-005,0
-7.436974e-005,0
-7.436774e-005,0
-7.436574e-005,0
-7.436374e-005,0
-7.436174e-005,0
-7.435974e-005,0
-7.435774e-005,0.166667
-7.435574e-005,0.166667
-7.435374e-005,0.166667
-7.435174e-005,0.166667
-7.434974e-005,0.166667
-7.434774e-005,0.166667
-7.434574e-005,0.166667
-7.434374e-005,0.166667
-7.434174e-005,0.166667
-7.433974e-005,0.166667
-7.433774e-005,0.166667
-7.433574e-005,0.166667
-7.433374e-005,0.166667
-7.433174e-005,0
-7.432974e-005,0
-7.432774e-005,0.166667
-7.432574e-005,0.166667
-7.432374e-005,0.166667
-7.432174e-005,0.166667
-7.431974e-005,0.166667
-7.431774e-005,0.166667
-7.431574e-005,0.166667
-7.431374e-005,0.166667
-7.431174e-005,0.166667
-7.430974e-005,0.166667
-7.430774e-005,0
-7.430574e-005,0
-7.430374e-005,0.166667
-7.430174e-005,0
-7.429974e-005,0
-7.429774e-005,0
-7.429574e-005,0.166667
-7.429374e-005,0.166667
-7.429174e-005,0.166667
-7.428974e-005,0.166667
-7.428774e-005,0.166667
-7.428574e-005,0.166667
-7.428374e-005,0
-7.428174e-005,0
-7.427974e-005,0
-7.427774e-005,0.166667
-7.427574e-005,0.166667
-7.427374e-005,0.166667
-7.427174e-005,0.166667
-7.426974e-005,0.166667
-7.426774e-005,0.166667
-7.426574e-005,0.166667
-7.426374e-005,0.166667
-7.426174e-005,0.166667
-7.425974e-005,0.166667
-7.425774e-005,0.166667
-7.425574e-005,0.166667
-7.425374e-005,0.166667
-7.425174e-005,0.166667
-7.424974e-005,0.166667
-7.424774e-005,0.166667
-7.424574e-005,0.166667
-7.424374e-005,0.166667
-7.424174e-005,0.166667
-7.423974e-005,0.166667
-7.423774e-005,0.166667
-7.423574e-005,0.166667
-7.423374e-005,0.166667
-7.423174e-005,0.166667
-7.422974e-005,0.166667
-7.422774e-005,0.166667
-7.422574e-005,0.166667
-7.422374e-005,0.166667
-7.422174e-005,0
-7.421974e-005,0.166667
-7.421774e-005,0.166667
-7.421574e-005,0
-7.421374e-005,0.166667
-7.421174e-005,0.166667
-7.420974e-005,0.166667
-7.420774e-005,0
-7.420574e-005,0.166667
-7.420374e-005,0.166667
-7.420174e-005,0.166667
-7.419974e-005,0.166667
-7.419774e-005,0.166667
-7.419574e-005,0.166667
-7.419374e-005,0.166667
-7.419174e-005,0
-7.418974e-005,0.166667
-7.418774e-005,0.166667
-7.418574e-005,0.166667
-7.418374e-005,0.166667
-7.418174e-005,0.166667
-7.417974e-005,0.166667
-7.417774e-005,0.166667
-7.417574e-005,0.166667
-7.417374e-005,0
-7.417174e-005,0
-7.416974e-005,0.166667
-7.416774e-005,0.166667
-7.416574e-005,0.166667
-7.416374e-005,0.166667
-7.416174e-005,0
-7.415974e-005,0
-7.415774e-005,0.166667
-7.415574e-005,0.166667
-7.415374e-005,0.166667
-7.415174e-005,0
-7.414974e-005,0
-7.414774e-005,0.166667
-7.414574e-005,0.166667
-7.414374e-005,0.166667
-7.414174e-005,0.166667
-7.413974e-005,0.166667
-7.413774e-005,0
-7.413574e-005,0.166667
-7.413374e-005,0.166667
-7.413174e-005,0
-7.412974e-005,0
-7.412774e-005,0.166667
-7.412574e-005,0.166667
-7.412374e-005,0.166667
-7.412174e-005,0.166667
-7.411974e-005,0.166667
-7.411774e-005,0.166667
-7.411574e-005,0.166667
-7.411374e-005,0.166667
-7.411174e-005,0
-7.410974e-005,0
-7.410774e-005,0.166667
-7.410574e-005,0.166667
-7.410374e-005,0.166667
-7.410174e-005,0
-7.409974e-005,0
-7.409774e-005,0
-7.409574e-005,0
-7.409374e-005,0
-7.409174e-005,0.166667
-7.408974e-005,0.166667
-7.408774e-005,0.166667
-7.408574e-005,0.166667
-7.408374e-005,0.166667
-7.408174e-005,0.166667
-7.407974e-005,0.166667
-7.407774e-005,0.166667
-7.407574e-005,0.166667
-7.407374e-005,0.166667
-7.407174e-005,0.166667
-7.406974e-005,0
-7.406774e-005,0.166667
-7.406574e-005,0
-7.406374e-005,0.166667
-7.406174e-005,0.166667
-7.405974e-005,0.166667
-7.405774e-005,0.166667
-7.405574e-005,0.166667
-7.405374e-005,0.166667
-7.405174e-005,0.166667
-7.404974e-005,0.166667
-7.404774e-005,0.166667
-7.404574e-005,0.166667
-7.404374e-005,0.166667
-7.404174e-005,0.166667
-7.403974e-005,0.166667
-7.403774e-005,0.166667
-7.403574e-005,0.166667
-7.403374e-005,0.166667
-7.403174e-005,0.166667
-7.402974e-005,0.166667
-7.402774e-005,0.166667
-7.402574e-005,0.166667
-7.402374e-005,0.166667
-7.402174e-005,0
-7.401974e-005,0
-7.401774e-005,0
-7.401574e-005,0.166667
-7.401374e-005,0.166667
-7.401174e-005,0
-7.400974e-005,0.166667
-7.400774e-005,0.166667
-7.400574e-005,0.166667
-7.400374e-005,0.166667
-7.400174e-005,0.166667
-7.399974e-005,0.166667
-7.399774e-005,0.166667
-7.399574e-005,0.166667
-7.399374e-005,0
-7.399174e-005,0
-7.398974e-005,0
-7.398774e-005,0.166667
-7.398574e-005,0
-7.398374e-005,0.166667
-7.398174e-005,0
-7.397974e-005,0
-7.397774e-005,0
-7.397574e-005,0
-7.397374e-005,0.166667
-7.397174e-005,0.166667
-7.396974e-005,0.166667
-7.396774e-005,0.166667
-7.396574e-005,0.166667
-7.396374e-005,0.166667
-7.396174e-005,0.166667
-7.395974e-005,0.166667
-7.395774e-005,0.166667
-7.395574e-005,0.166667
-7.395374e-005,0
-7.395174e-005,0
-7.394974e-005,0
-7.394774e-005,0.166667
-7.394574e-005,0.166667
-7.394374e-005,0.166667
-7.394174e-005,0.166667
-7.393974e-005,0.166667
-7.393774e-005,0
-7.393574e-005,0
-7.393374e-005,0
-7.393174e-005,0
-7.392974e-005,0
-7.392774e-005,0
-7.392574e-005,0
-7.392374e-005,0.166667
-7.392174e-005,0
-7.391974e-005,0
-7.391774e-005,0
-7.391574e-005,0
-7.391374e-005,0
-7.391174e-005,0
-7.390974e-005,0.166667
-7.390774e-005,0.166667
-7.390574e-005,0.166667
-7.390374e-005,0.166667
-7.390174e-005,0.166667
-7.389974e-005,0.166667
-7.389774e-005,0
-7.389574e-005,0
-7.389374e-005,0
-7.389174e-005,0
-7.388974e-005,0
-7.388774e-005,0
-7.388574e-005,0.166667
-7.388374e-005,0
-7.388174e-005,0
-7.387974e-005,0
-7.387774e-005,0.166667
-7.387574e-005,0.166667
-7.387374e-005,0
-7.387174e-005,0
-7.386974e-005,0
-7.386774e-005,0.166667
-7.386574e-005,0
-7.386374e-005,0
-7.386174e-005,0.166667
-7.385974e-005,0.166667
-7.385774e-005,0.166667
-7.385574e-005,0.166667
-7.385374e-005,0
-7.385174e-005,0
-7.384974e-005,0
-7.384774e-005,0
-7.384574e-005,0
-7.384374e-005,0.166667
-7.384174e-005,0.166667
-7.383974e-005,0.166667
-7.383774e-005,0.166667
-7.383574e-005,0.166667
-7.383374e-005,0
-7.383174e-005,0
-7.382974e-005,0
-7.382774e-005,0
-7.382574e-005,0
-7.382374e-005,0.166667
-7.382174e-005,0
-7.381974e-005,0.166667
-7.381774e-005,0.166667
-7.381574e-005,0.166667
-7.381374e-005,0.166667
-7.381174e-005,0
-7.380974e-005,0
-7.380774e-005,0
-7.380574e-005,0
-7.380374e-005,0.166667
-7.380174e-005,0.166667
-7.379974e-005,0
-7.379774e-005,0
-7.379574e-005,0
-7.379374e-005,0
-7.379174e-005,0
-7.378974e-005,0
-7.378774e-005,0
-7.378574e-005,0
-7.378374e-005,0
-7.378174e-005,0
-7.377974e-005,0.166667
-7.377774e-005,0.166667
-7.377574e-005,0.166667
-7.377374e-005,0.166667
-7.377174e-005,0.166667
-7.376974e-005,0.166667
-7.376774e-005,0.166667
-7.376574e-005,0.166667
-7.376374e-005,0.166667
-7.376174e-005,0.166667
-7.375974e-005,0.166667
-7.375774e-005,0.166667
-7.375574e-005,0.166667
-7.375374e-005,0.166667
-7.375174e-005,0.166667
-7.374974e-005,0.166667
-7.374774e-005,0.166667
-7.374574e-005,0.166667
-7.374374e-005,0.166667
-7.374174e-005,0.166667
-7.373974e-005,0
-7.373774e-005,0
-7.373574e-005,0
-7.373374e-005,0.166667
-7.373174e-005,0.166667
-7.372974e-005,0.166667
-7.372774e-005,0.166667
-7.372574e-005,0
-7.372374e-005,0.166667
-7.372174e-005,0.166667
-7.371974e-005,0.166667
-7.371774e-005,0.166667
-7.371574e-005,0.166667
-7.371374e-005,0.166667
-7.371174e-005,0.166667
-7.370974e-005,0.166667
-7.370774e-005,0.166667
-7.370574e-005,0.166667
-7.370374e-005,0.166667
-7.370174e-005,0.166667
-7.369974e-005,0
-7.369774e-005,0
-7.369574e-005,0.166667
-7.369374e-005,0.166667
-7.369174e-005,0.166667
-7.368974e-005,0
-7.368774e-005,0
-7.368574e-005,0
-7.368374e-005,0
-7.368174e-005,0
