LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
0.001129189,24
0.001129209,24
0.001129229,24
0.001129249,24
0.001129269,24
0.001129289,24
0.001129309,24
0.001129329,24
0.001129349,24
0.001129369,24
0.001129389,24
0.001129409,24
0.001129429,24
0.001129449,24
0.001129469,24
0.001129489,24
0.001129509,24
0.001129529,24
0.001129549,24
0.001129569,24
0.001129589,23.6667
0.001129609,24
0.001129629,24
0.001129649,24
0.001129669,24
0.001129689,24
0.001129709,24
0.001129729,24
0.001129749,24
0.001129769,24
0.001129789,24
0.001129809,24
0.001129829,24
0.001129849,24
0.001129869,24
0.001129889,24
0.001129909,24
0.001129929,24
0.001129949,24
0.001129969,24
0.001129989,23.6667
0.001130009,24
0.001130029,24
0.001130049,24
0.001130069,24
0.001130089,24
0.001130109,23.6667
0.001130129,23.6667
0.001130149,24
0.001130169,23.6667
0.001130189,24
0.001130209,24
0.001130229,24
0.001130249,24
0.001130269,24
0.001130289,24
0.001130309,24
0.001130329,24
0.001130349,24
0.001130369,24
0.001130389,23.6667
0.001130409,24
0.001130429,24
0.001130449,24
0.001130469,24
0.001130489,24
0.001130509,24
0.001130529,23.6667
0.001130549,23.6667
0.001130569,24
0.001130589,24
0.001130609,24
0.001130629,23.6667
0.001130649,23.6667
0.001130669,23.6667
0.001130689,24
0.001130709,23.6667
0.001130729,24
0.001130749,24
0.001130769,24
0.001130789,24
0.001130809,24
0.001130829,24
0.001130849,24
0.001130869,24
0.001130889,24
0.001130909,24
0.001130929,24
0.001130949,24
0.001130969,24
0.001130989,24
0.001131009,24
0.001131029,24
0.001131049,24
0.001131069,24
0.001131089,24
0.001131109,24
0.001131129,24
0.001131149,24
0.001131169,24
0.001131189,24
0.001131209,24
0.001131229,24
0.001131249,24
0.001131269,24
0.001131289,24
0.001131309,24
0.001131329,24
0.001131349,24
0.001131369,24
0.001131389,24
0.001131409,23.6667
0.001131429,24
0.001131449,24
0.001131469,24
0.001131489,24
0.001131509,24
0.001131529,24
0.001131549,24
0.001131569,23.6667
0.001131589,24
0.001131609,24
0.001131629,24
0.001131649,24
0.001131669,24
0.001131689,24
0.001131709,24
0.001131729,24
0.001131749,24
0.001131769,23.6667
0.001131789,24
0.001131809,24
0.001131829,24
0.001131849,24
0.001131869,24
0.001131889,24
0.001131909,24
0.001131929,24
0.001131949,24
0.001131969,24
0.001131989,24
0.001132009,24
0.001132029,24
0.001132049,24
0.001132069,24
0.001132089,24
0.001132109,24
0.001132129,24
0.001132149,24
0.001132169,24
0.001132189,24
0.001132209,24
0.001132229,24
0.001132249,24
0.001132269,24
0.001132289,24
0.001132309,24
0.001132329,24
0.001132349,24
0.001132369,24
0.001132389,24
0.001132409,24
0.001132429,24
0.001132449,24
0.001132469,24
0.001132489,24
0.001132509,24
0.001132529,24
0.001132549,24
0.001132569,24
0.001132589,24
0.001132609,24
0.001132629,24
0.001132649,24
0.001132669,24
0.001132689,24
0.001132709,24
0.001132729,24
0.001132749,24
0.001132769,24
0.001132789,24
0.001132809,24
0.001132829,24
0.001132849,24
0.001132869,24
0.001132889,24
0.001132909,24
0.001132929,24
0.001132949,24
0.001132969,24
0.001132989,24
0.001133009,24
0.001133029,23.6667
0.001133049,24
0.001133069,24
0.001133089,24
0.001133109,24
0.001133129,24
0.001133149,24
0.001133169,24
0.001133189,24
0.001133209,24
0.001133229,23.6667
0.001133249,24
0.001133269,24
0.001133289,24
0.001133309,24
0.001133329,24
0.001133349,24
0.001133369,24
0.001133389,24
0.001133409,23.6667
0.001133429,23.6667
0.001133449,24
0.001133469,23.6667
0.001133489,24
0.001133509,23.6667
0.001133529,24
0.001133549,24
0.001133569,23.6667
0.001133589,24
0.001133609,24
0.001133629,24
0.001133649,24
0.001133669,24
0.001133689,24
0.001133709,24
0.001133729,23.6667
0.001133749,24
0.001133769,24
0.001133789,24
0.001133809,24
0.001133829,24
0.001133849,24
0.001133869,24
0.001133889,24
0.001133909,24
0.001133929,24
0.001133949,24
0.001133969,24
0.001133989,24
0.001134009,24
0.001134029,24
0.001134049,24
0.001134069,23.6667
0.001134089,24
0.001134109,24
0.001134129,24
0.001134149,24
0.001134169,24
0.001134189,24
0.001134209,24
0.001134229,24
0.001134249,24
0.001134269,24
0.001134289,24
0.001134309,24
0.001134329,24
0.001134349,24
0.001134369,24
0.001134389,24
0.001134409,24
0.001134429,23.6667
0.001134449,24
0.001134469,24
0.001134489,23.6667
0.001134509,24
0.001134529,24
0.001134549,24
0.001134569,24
0.001134589,24
0.001134609,23.6667
0.001134629,24
0.001134649,24
0.001134669,24
0.001134689,24
0.001134709,23.6667
0.001134729,24
0.001134749,24
0.001134769,24
0.001134789,24
0.001134809,24
0.001134829,24
0.001134849,23.6667
0.001134869,24
0.001134889,24
0.001134909,24
0.001134929,24
0.001134949,24
0.001134969,24
0.001134989,24
0.001135009,23.6667
0.001135029,24
0.001135049,24
0.001135069,23.6667
0.001135089,24
0.001135109,24
0.001135129,24
0.001135149,24
0.001135169,24
0.001135189,23.6667
0.001135209,24
0.001135229,24
0.001135249,24
0.001135269,24
0.001135289,23.6667
0.001135309,23.6667
0.001135329,24
0.001135349,24
0.001135369,24
0.001135389,23.6667
0.001135409,24
0.001135429,24
0.001135449,24
0.001135469,24
0.001135489,24
0.001135509,24
0.001135529,24
0.001135549,24
0.001135569,24
0.001135589,24
0.001135609,24
0.001135629,24
0.001135649,23.6667
0.001135669,24
0.001135689,24
0.001135709,24
0.001135729,24
0.001135749,24
0.001135769,24
0.001135789,24
0.001135809,24
0.001135829,24
0.001135849,24
0.001135869,24
0.001135889,24
0.001135909,24
0.001135929,24
0.001135949,24
0.001135969,24
0.001135989,24
0.001136009,24
0.001136029,24
0.001136049,24
0.001136069,24
0.001136089,24
0.001136109,24
0.001136129,24
0.001136149,24
0.001136169,24
0.001136189,23.6667
0.001136209,24
0.001136229,24
0.001136249,24
0.001136269,24
0.001136289,24
0.001136309,24
0.001136329,23.6667
0.001136349,24
0.001136369,24
0.001136389,24
0.001136409,24
0.001136429,24
0.001136449,24
0.001136469,23.6667
0.001136489,24
0.001136509,24
0.001136529,24
0.001136549,24
0.001136569,24
0.001136589,24
0.001136609,24
0.001136629,23.6667
0.001136649,24
0.001136669,24
0.001136689,24
0.001136709,24
0.001136729,24
0.001136749,24
0.001136769,24
0.001136789,23.6667
0.001136809,24
0.001136829,24
0.001136849,24
0.001136869,24
0.001136889,24
0.001136909,24
0.001136929,23.6667
0.001136949,24
0.001136969,24
0.001136989,24
0.001137009,24
0.001137029,23.6667
0.001137049,24
0.001137069,24
0.001137089,24
0.001137109,23.6667
0.001137129,24
0.001137149,24
0.001137169,24
0.001137189,23.6667
0.001137209,24
0.001137229,23.6667
0.001137249,23.6667
0.001137269,24
0.001137289,24
0.001137309,24
0.001137329,24
0.001137349,23.6667
0.001137369,23.6667
0.001137389,24
0.001137409,24
0.001137429,24
0.001137449,23.6667
0.001137469,23.6667
0.001137489,24
0.001137509,23.6667
0.001137529,24
0.001137549,24
0.001137569,24
0.001137589,24
0.001137609,24
0.001137629,24
0.001137649,24
0.001137669,24
0.001137689,23.6667
0.001137709,24
0.001137729,23.6667
0.001137749,24
0.001137769,23.6667
0.001137789,24
0.001137809,24
0.001137829,24
0.001137849,24
0.001137869,24
0.001137889,24
0.001137909,24
0.001137929,24
0.001137949,24
0.001137969,24
0.001137989,24
0.001138009,24
0.001138029,24
0.001138049,24
0.001138069,24
0.001138089,24
0.001138109,24
0.001138129,23.6667
0.001138149,24
0.001138169,24
0.001138189,24
0.001138209,24
0.001138229,24
0.001138249,24
0.001138269,24
0.001138289,23.6667
0.001138309,24
0.001138329,24
0.001138349,24
0.001138369,24
0.001138389,24
0.001138409,24
0.001138429,24
0.001138449,24
0.001138469,24
0.001138489,24
0.001138509,24
0.001138529,24
0.001138549,24
0.001138569,23.6667
0.001138589,24
0.001138609,24
0.001138629,24
0.001138649,23.6667
0.001138669,23.6667
0.001138689,24
0.001138709,23.6667
0.001138729,24
0.001138749,24
0.001138769,24
0.001138789,23.6667
0.001138809,24
0.001138829,24
0.001138849,24
0.001138869,24
0.001138889,24
0.001138909,24
0.001138929,24
0.001138949,24
0.001138969,23.6667
0.001138989,23.6667
0.001139009,24
0.001139029,24
0.001139049,24
0.001139069,23.6667
0.001139089,24
0.001139109,23.6667
0.001139129,24
0.001139149,24
0.001139169,24
0.001139189,24
0.001139209,24
0.001139229,24
0.001139249,24
0.001139269,23.6667
0.001139289,23.6667
0.001139309,24
0.001139329,24
0.001139349,23.6667
0.001139369,23.6667
0.001139389,23.6667
0.001139409,24
0.001139429,24
0.001139449,23.6667
0.001139469,24
0.001139489,24
0.001139509,23.6667
0.001139529,24
0.001139549,24
0.001139569,23.6667
0.001139589,24
0.001139609,23.6667
0.001139629,24
0.001139649,24
0.001139669,23.6667
0.001139689,24
0.001139709,24
0.001139729,24
0.001139749,23.6667
0.001139769,23.6667
0.001139789,24
0.001139809,24
0.001139829,24
0.001139849,24
0.001139869,24
0.001139889,24
0.001139909,24
0.001139929,24
0.001139949,24
0.001139969,24
0.001139989,24
0.001140009,24
0.001140029,24
0.001140049,24
0.001140069,24
0.001140089,24
0.001140109,24
0.001140129,24
0.001140149,24
0.001140169,24
0.001140189,24
0.001140209,24
0.001140229,24
0.001140249,24
0.001140269,24
0.001140289,24
0.001140309,24
0.001140329,24
0.001140349,24
0.001140369,24
0.001140389,24
0.001140409,24
0.001140429,24
0.001140449,24
0.001140469,24
0.001140489,23.6667
0.001140509,24
0.001140529,24
0.001140549,24
0.001140569,24
0.001140589,24
0.001140609,24
0.001140629,24
0.001140649,23.6667
0.001140669,24
0.001140689,23.6667
0.001140709,24
0.001140729,24
0.001140749,24
0.001140769,24
0.001140789,24
0.001140809,24
0.001140829,24
0.001140849,24
0.001140869,24
0.001140889,24
0.001140909,24
0.001140929,23.6667
0.001140949,24
0.001140969,24
0.001140989,24
0.001141009,24
0.001141029,24
0.001141049,24
0.001141069,24
0.001141089,24
0.001141109,24
0.001141129,24
0.001141149,24
0.001141169,23.6667
0.001141189,24
0.001141209,24
0.001141229,23.6667
0.001141249,24
0.001141269,24
0.001141289,23.6667
0.001141309,23.6667
0.001141329,23.6667
0.001141349,23.6667
0.001141369,24
0.001141389,24
0.001141409,24
0.001141429,24
0.001141449,23.6667
0.001141469,23.6667
0.001141489,23.6667
0.001141509,24
0.001141529,24
0.001141549,24
0.001141569,24
0.001141589,24
0.001141609,24
0.001141629,24
0.001141649,24
0.001141669,23.6667
0.001141689,24
0.001141709,24
0.001141729,24
0.001141749,24
0.001141769,24
0.001141789,24
0.001141809,24
0.001141829,23.6667
0.001141849,24
0.001141869,24
0.001141889,23.6667
0.001141909,24
0.001141929,23.6667
0.001141949,23.6667
0.001141969,23.6667
0.001141989,24
0.001142009,24
0.001142029,23.6667
0.001142049,23.6667
0.001142069,24
0.001142089,23.6667
0.001142109,24
0.001142129,24
0.001142149,24
0.001142169,24
0.001142189,23.6667
0.001142209,24
0.001142229,24
0.001142249,24
0.001142269,23.6667
0.001142289,24
0.001142309,24
0.001142329,24
0.001142349,23.6667
0.001142369,24
0.001142389,24
0.001142409,24
0.001142429,24
0.001142449,24
0.001142469,23.6667
0.001142489,24
0.001142509,24
0.001142529,24
0.001142549,24
0.001142569,24
0.001142589,24
0.001142609,24
0.001142629,24
0.001142649,24
0.001142669,23.6667
0.001142689,23.6667
0.001142709,24
0.001142729,24
0.001142749,24
0.001142769,24
0.001142789,24
0.001142809,24
0.001142829,24
0.001142849,24
0.001142869,24
0.001142889,23.6667
0.001142909,24
0.001142929,24
0.001142949,24
0.001142969,23.6667
0.001142989,23.6667
0.001143009,24
0.001143029,24
0.001143049,24
0.001143069,23.6667
0.001143089,24
0.001143109,24
0.001143129,24
0.001143149,24
0.001143169,24
0.001143189,23.6667
0.001143209,24
0.001143229,23.6667
0.001143249,24
0.001143269,23.6667
0.001143289,24
0.001143309,24
0.001143329,23.6667
0.001143349,24
0.001143369,24
0.001143389,23.6667
0.001143409,24
0.001143429,24
0.001143449,23.6667
0.001143469,23.6667
0.001143489,24
0.001143509,23.6667
0.001143529,24
0.001143549,23.6667
0.001143569,23.6667
0.001143589,24
0.001143609,24
0.001143629,24
0.001143649,24
0.001143669,24
0.001143689,24
0.001143709,24
0.001143729,24
0.001143749,23.6667
0.001143769,24
0.001143789,24
0.001143809,24
0.001143829,24
0.001143849,24
0.001143869,24
0.001143889,24
0.001143909,24
0.001143929,23.6667
0.001143949,24
0.001143969,24
0.001143989,24
0.001144009,24
0.001144029,23.6667
0.001144049,24
0.001144069,23.6667
0.001144089,24
0.001144109,24
0.001144129,24
0.001144149,24
0.001144169,24
0.001144189,24
0.001144209,24
0.001144229,24
0.001144249,24
0.001144269,23.6667
0.001144289,23.6667
0.001144309,24
0.001144329,24
0.001144349,24
0.001144369,24
0.001144389,24
0.001144409,24
0.001144429,24
0.001144449,23.6667
0.001144469,24
0.001144489,24
0.001144509,24
0.001144529,24
0.001144549,24
0.001144569,24
0.001144589,24
0.001144609,23.6667
0.001144629,24
0.001144649,23.6667
0.001144669,24
0.001144689,24
0.001144709,24
0.001144729,24
0.001144749,24
0.001144769,24
0.001144789,24
0.001144809,24
0.001144829,24
0.001144849,23.6667
0.001144869,24
0.001144889,24
0.001144909,24
0.001144929,24
0.001144949,23.6667
0.001144969,24
0.001144989,23.6667
0.001145009,24
0.001145029,24
0.001145049,24
0.001145069,24
0.001145089,23.6667
0.001145109,24
0.001145129,24
0.001145149,24
0.001145169,24
0.001145189,24
0.001145209,24
0.001145229,24
0.001145249,24
0.001145269,24
0.001145289,24
0.001145309,24
0.001145329,24
0.001145349,24
0.001145369,24
0.001145389,24
0.001145409,24
0.001145429,23.6667
0.001145449,23.6667
0.001145469,24
0.001145489,24
0.001145509,24
0.001145529,24
0.001145549,23.6667
0.001145569,23.6667
0.001145589,24
0.001145609,24
0.001145629,24
0.001145649,24
0.001145669,23.6667
0.001145689,24
0.001145709,24
0.001145729,24
0.001145749,24
0.001145769,24
0.001145789,24
0.001145809,24
0.001145829,24
0.001145849,24
0.001145869,24
0.001145889,24
0.001145909,24
0.001145929,24
0.001145949,24
0.001145969,23.6667
0.001145989,23.6667
0.001146009,23.6667
0.001146029,24
0.001146049,24
0.001146069,24
0.001146089,24
0.001146109,24
0.001146129,24
0.001146149,23.6667
0.001146169,24
0.001146189,23.6667
0.001146209,24
0.001146229,24
0.001146249,24
0.001146269,23.6667
0.001146289,24
0.001146309,24
0.001146329,23.6667
0.001146349,24
0.001146369,24
0.001146389,24
0.001146409,24
0.001146429,24
0.001146449,23.6667
0.001146469,24
0.001146489,24
0.001146509,23.6667
0.001146529,24
0.001146549,24
0.001146569,24
0.001146589,23.6667
0.001146609,24
0.001146629,24
0.001146649,24
0.001146669,24
0.001146689,24
0.001146709,24
0.001146729,24
0.001146749,24
0.001146769,24
0.001146789,24
0.001146809,24
0.001146829,24
0.001146849,24
0.001146869,24
0.001146889,23.6667
0.001146909,24
0.001146929,24
0.001146949,24
0.001146969,24
0.001146989,24
0.001147009,24
0.001147029,24
0.001147049,23.6667
0.001147069,24
0.001147089,24
0.001147109,24
0.001147129,24
0.001147149,24
0.001147169,24
0.001147189,24
0.001147209,24
0.001147229,23.6667
0.001147249,24
0.001147269,23.6667
0.001147289,24
0.001147309,24
0.001147329,24
0.001147349,24
0.001147369,24
0.001147389,24
0.001147409,24
0.001147429,24
0.001147449,24
0.001147469,24
0.001147489,23.6667
0.001147509,24
0.001147529,24
0.001147549,24
0.001147569,24
0.001147589,23.6667
0.001147609,23.6667
0.001147629,24
0.001147649,24
0.001147669,24
0.001147689,24
0.001147709,24
0.001147729,24
0.001147749,24
0.001147769,24
0.001147789,24
0.001147809,24
0.001147829,24
0.001147849,24
0.001147869,23.6667
0.001147889,24
0.001147909,24
0.001147929,24
0.001147949,24
0.001147969,24
0.001147989,24
0.001148009,24
0.001148029,23.6667
0.001148049,24
0.001148069,23.6667
0.001148089,23.6667
0.001148109,23.6667
0.001148129,23.6667
0.001148149,24
0.001148169,24
0.001148189,24
0.001148209,24
0.001148229,24
0.001148249,24
0.001148269,24
0.001148289,24
0.001148309,24
0.001148329,24
0.001148349,23.6667
0.001148369,23.6667
0.001148389,24
0.001148409,24
0.001148429,24
0.001148449,24
0.001148469,23.6667
0.001148489,24
0.001148509,24
0.001148529,24
0.001148549,24
0.001148569,24
0.001148589,24
0.001148609,24
0.001148629,24
0.001148649,24
0.001148669,24
0.001148689,24
0.001148709,24
0.001148729,24
0.001148749,24
0.001148769,24
0.001148789,24
0.001148809,24
0.001148829,24
0.001148849,24
0.001148869,24
0.001148889,24
0.001148909,24
0.001148929,24
0.001148949,24
0.001148969,24
0.001148989,24
0.001149009,24
0.001149029,24
0.001149049,24
0.001149069,24
0.001149089,24
0.001149109,24
0.001149129,24
0.001149149,23.6667
0.001149169,24
0.001149189,23.6667
0.001149209,24
0.001149229,24
0.001149249,24
0.001149269,24
0.001149289,24
0.001149309,24
0.001149329,23.6667
0.001149349,24
0.001149369,24
0.001149389,24
0.001149409,24
0.001149429,24
0.001149449,24
0.001149469,24
0.001149489,24
0.001149509,24
0.001149529,23.6667
0.001149549,24
0.001149569,24
0.001149589,23.6667
0.001149609,24
0.001149629,24
0.001149649,24
0.001149669,24
0.001149689,24
0.001149709,24
0.001149729,24
0.001149749,24
0.001149769,24
0.001149789,24
0.001149809,24
0.001149829,24
0.001149849,24
0.001149869,24
0.001149889,24
0.001149909,24
0.001149929,23.6667
0.001149949,23.6667
0.001149969,24
0.001149989,24
0.001150009,24
0.001150029,24
0.001150049,24
0.001150069,24
0.001150089,24
0.001150109,24
0.001150129,24
0.001150149,24
0.001150169,24
0.001150189,24
0.001150209,24
0.001150229,24
0.001150249,23.6667
0.001150269,24
0.001150289,24
0.001150309,24
0.001150329,24
0.001150349,24
0.001150369,24
0.001150389,24
0.001150409,24
0.001150429,23.6667
0.001150449,24
0.001150469,24
0.001150489,24
0.001150509,24
0.001150529,24
0.001150549,24
0.001150569,24
0.001150589,24
0.001150609,24
0.001150629,24
0.001150649,24
0.001150669,24
0.001150689,23.6667
0.001150709,23.6667
0.001150729,24
0.001150749,24
0.001150769,24
0.001150789,24
0.001150809,24
0.001150829,24
0.001150849,24
0.001150869,24
0.001150889,23.6667
0.001150909,24
0.001150929,24
0.001150949,23.6667
0.001150969,24
0.001150989,24
0.001151009,24
0.001151029,24
0.001151049,24
0.001151069,24
0.001151089,24
0.001151109,24
0.001151129,24
0.001151149,24
0.001151169,23.6667
0.001151189,23.6667
0.001151209,24
0.001151229,24
0.001151249,23.6667
0.001151269,24
0.001151289,24
0.001151309,24
0.001151329,24
0.001151349,24
0.001151369,24
0.001151389,24
0.001151409,24
0.001151429,24
0.001151449,24
0.001151469,24
0.001151489,24
0.001151509,24
0.001151529,24
0.001151549,24
0.001151569,23.6667
0.001151589,24
0.001151609,24
0.001151629,24
0.001151649,24
0.001151669,24
0.001151689,24
0.001151709,24
0.001151729,24
0.001151749,24
0.001151769,24
0.001151789,23.6667
0.001151809,24
0.001151829,24
0.001151849,24
0.001151869,24
0.001151889,24
0.001151909,24
0.001151929,23.6667
0.001151949,24
0.001151969,23.6667
0.001151989,24
0.001152009,24
0.001152029,24
0.001152049,24
0.001152069,23.6667
0.001152089,24
0.001152109,23.6667
0.001152129,24
0.001152149,24
0.001152169,24
0.001152189,24
0.001152209,24
0.001152229,24
0.001152249,24
0.001152269,24
0.001152289,24
0.001152309,24
0.001152329,24
0.001152349,23.6667
0.001152369,24
0.001152389,24
0.001152409,24
0.001152429,24
0.001152449,24
0.001152469,24
0.001152489,24
0.001152509,24
0.001152529,24
0.001152549,24
0.001152569,24
0.001152589,23.6667
0.001152609,24
0.001152629,24
0.001152649,24
0.001152669,24
0.001152689,24
0.001152709,24
0.001152729,24
0.001152749,24
0.001152769,24
0.001152789,24
0.001152809,24
0.001152829,24
0.001152849,24
0.001152869,23.6667
0.001152889,23.6667
0.001152909,24
0.001152929,24
0.001152949,24
0.001152969,24
0.001152989,24
0.001153009,24
0.001153029,24
0.001153049,24
0.001153069,24
0.001153089,24
0.001153109,24
0.001153129,24
0.001153149,24
0.001153169,24
0.001153189,24
0.001153209,24
0.001153229,24
0.001153249,24
0.001153269,24
0.001153289,24
0.001153309,23.6667
0.001153329,24
0.001153349,24
0.001153369,24
0.001153389,24
0.001153409,24
0.001153429,24
0.001153449,24
0.001153469,24
0.001153489,24
0.001153509,24
0.001153529,24
0.001153549,24
0.001153569,23.6667
0.001153589,24
0.001153609,24
0.001153629,23.6667
0.001153649,24
0.001153669,23.6667
0.001153689,24
0.001153709,24
0.001153729,24
0.001153749,24
0.001153769,24
0.001153789,24
0.001153809,24
0.001153829,24
0.001153849,24
0.001153869,24
0.001153889,24
0.001153909,24
0.001153929,24
0.001153949,24
0.001153969,24
0.001153989,24
0.001154009,24
0.001154029,24
0.001154049,24
0.001154069,24
0.001154089,24
0.001154109,24
0.001154129,24
0.001154149,24
0.001154169,24
0.001154189,24
0.001154209,24
0.001154229,24
0.001154249,24
0.001154269,24
0.001154289,24
0.001154309,24
0.001154329,24
0.001154349,24
0.001154369,24
0.001154389,24
0.001154409,24
0.001154429,24
0.001154449,24
0.001154469,24
0.001154489,24
0.001154509,24
0.001154529,24
0.001154549,24
0.001154569,24
0.001154589,24
0.001154609,24
0.001154629,24
0.001154649,24
0.001154669,24
0.001154689,24
0.001154709,24
0.001154729,24
0.001154749,24
0.001154769,24
0.001154789,24
0.001154809,23.6667
0.001154829,24
0.001154849,24
0.001154869,23.6667
0.001154889,23.6667
0.001154909,24
0.001154929,24
0.001154949,24
0.001154969,24
0.001154989,23.6667
0.001155009,24
0.001155029,24
0.001155049,24
0.001155069,24
0.001155089,24
0.001155109,24
0.001155129,24
0.001155149,24
0.001155169,24
0.001155189,24
0.001155209,24
0.001155229,24
0.001155249,24
0.001155269,24
0.001155289,24
0.001155309,24
0.001155329,24
0.001155349,24
0.001155369,24
0.001155389,24
0.001155409,24
0.001155429,24
0.001155449,24
0.001155469,23.6667
0.001155489,24
0.001155509,24
0.001155529,23.6667
0.001155549,23.6667
0.001155569,24
0.001155589,24
0.001155609,24
0.001155629,24
0.001155649,24
0.001155669,24
0.001155689,24
0.001155709,24
0.001155729,24
0.001155749,24
0.001155769,24
0.001155789,23.6667
0.001155809,24
0.001155829,24
0.001155849,23.6667
0.001155869,24
0.001155889,24
0.001155909,24
0.001155929,24
0.001155949,24
0.001155969,24
0.001155989,24
0.001156009,24
0.001156029,24
0.001156049,24
0.001156069,24
0.001156089,24
0.001156109,24
0.001156129,24
0.001156149,24
0.001156169,24
0.001156189,24
0.001156209,24
0.001156229,24
0.001156249,24
0.001156269,24
0.001156289,24
0.001156309,24
0.001156329,24
0.001156349,24
0.001156369,24
0.001156389,24
0.001156409,24
0.001156429,24
0.001156449,24
0.001156469,24
0.001156489,24
0.001156509,24
0.001156529,24
0.001156549,24
0.001156569,24
0.001156589,24
0.001156609,24
0.001156629,24
0.001156649,24
0.001156669,24
0.001156689,24
0.001156709,24
0.001156729,23.6667
0.001156749,24
0.001156769,23.6667
0.001156789,24
0.001156809,24
0.001156829,24
0.001156849,24
0.001156869,24
0.001156889,24
0.001156909,24
0.001156929,24
0.001156949,23.6667
0.001156969,24
0.001156989,24
0.001157009,24
0.001157029,23.6667
0.001157049,23.6667
0.001157069,24
0.001157089,24
0.001157109,23.6667
0.001157129,24
0.001157149,23.6667
0.001157169,23.6667
0.001157189,24
0.001157209,24
0.001157229,24
0.001157249,24
0.001157269,24
0.001157289,24
0.001157309,24
0.001157329,24
0.001157349,24
0.001157369,24
0.001157389,23.6667
0.001157409,23.6667
0.001157429,24
0.001157449,24
0.001157469,24
0.001157489,24
0.001157509,23.6667
0.001157529,24
0.001157549,24
0.001157569,24
0.001157589,24
0.001157609,24
0.001157629,24
0.001157649,24
0.001157669,24
0.001157689,24
0.001157709,24
0.001157729,24
0.001157749,24
0.001157769,23.6667
0.001157789,24
0.001157809,24
0.001157829,24
0.001157849,24
0.001157869,24
0.001157889,24
0.001157909,24
0.001157929,24
0.001157949,24
0.001157969,24
0.001157989,24
0.001158009,24
0.001158029,24
0.001158049,24
0.001158069,24
0.001158089,24
0.001158109,24
0.001158129,24
0.001158149,24
0.001158169,24
0.001158189,24
0.001158209,23.6667
0.001158229,23.6667
0.001158249,24
0.001158269,24
0.001158289,24
0.001158309,24
0.001158329,24
0.001158349,24
0.001158369,24
0.001158389,24
0.001158409,24
0.001158429,24
0.001158449,24
0.001158469,23.6667
0.001158489,24
0.001158509,23.6667
0.001158529,23.6667
0.001158549,24
0.001158569,24
0.001158589,23.6667
0.001158609,23.6667
0.001158629,24
0.001158649,23.6667
0.001158669,23.6667
0.001158689,24
0.001158709,24
0.001158729,24
0.001158749,24
0.001158769,24
0.001158789,23.6667
0.001158809,23.6667
0.001158829,23.6667
0.001158849,24
0.001158869,24
0.001158889,24
0.001158909,24
0.001158929,23.6667
0.001158949,24
0.001158969,24
0.001158989,24
0.001159009,24
0.001159029,24
0.001159049,24
0.001159069,23.6667
0.001159089,24
0.001159109,24
0.001159129,24
0.001159149,24
0.001159169,24
0.001159189,24
0.001159209,24
0.001159229,24
0.001159249,24
0.001159269,24
0.001159289,24
0.001159309,24
0.001159329,24
0.001159349,24
0.001159369,24
0.001159389,24
0.001159409,24
0.001159429,24
0.001159449,24
0.001159469,23.6667
0.001159489,24
0.001159509,24
0.001159529,24
0.001159549,24
0.001159569,24
0.001159589,24
0.001159609,24
0.001159629,24
0.001159649,24
0.001159669,24
0.001159689,24
0.001159709,24
0.001159729,24
0.001159749,23.6667
0.001159769,24
0.001159789,24
0.001159809,24
0.001159829,24
0.001159849,23.6667
0.001159869,24
0.001159889,24
0.001159909,23.6667
0.001159929,24
0.001159949,24
0.001159969,24
0.001159989,24
0.001160009,24
0.001160029,24
0.001160049,24
0.001160069,24
0.001160089,24
0.001160109,24
0.001160129,24
0.001160149,24
0.001160169,23.6667
0.001160189,24
0.001160209,24
0.001160229,24
0.001160249,24
0.001160269,24
0.001160289,24
0.001160309,24
0.001160329,24
0.001160349,24
0.001160369,23.6667
0.001160389,24
0.001160409,24
0.001160429,24
0.001160449,23.6667
0.001160469,24
0.001160489,24
0.001160509,24
0.001160529,23.6667
0.001160549,23.6667
0.001160569,24
0.001160589,24
0.001160609,23.6667
0.001160629,23.6667
0.001160649,24
0.001160669,24
0.001160689,23.6667
0.001160709,23.6667
0.001160729,24
0.001160749,24
0.001160769,23.6667
0.001160789,23.6667
0.001160809,24
0.001160829,24
0.001160849,24
0.001160869,24
0.001160889,24
0.001160909,24
0.001160929,24
0.001160949,24
0.001160969,24
0.001160989,24
0.001161009,24
0.001161029,24
0.001161049,24
0.001161069,24
0.001161089,24
0.001161109,23.6667
0.001161129,24
0.001161149,24
0.001161169,24
0.001161189,24
0.001161209,24
0.001161229,24
0.001161249,24
0.001161269,24
0.001161289,24
0.001161309,24
0.001161329,24
0.001161349,24
0.001161369,24
0.001161389,23.6667
0.001161409,23.6667
0.001161429,24
0.001161449,23.6667
0.001161469,24
0.001161489,24
0.001161509,24
0.001161529,24
0.001161549,24
0.001161569,24
0.001161589,24
0.001161609,24
0.001161629,24
0.001161649,24
0.001161669,24
0.001161689,24
0.001161709,24
0.001161729,24
0.001161749,23.6667
0.001161769,24
0.001161789,24
0.001161809,24
0.001161829,24
0.001161849,24
0.001161869,24
0.001161889,24
0.001161909,24
0.001161929,23.6667
0.001161949,24
0.001161969,24
0.001161989,24
0.001162009,23.6667
0.001162029,24
0.001162049,24
0.001162069,24
