LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.00024822085,0.333333
-0.00024821585,0.333333
-0.00024821085,0.333333
-0.00024820585,0.333333
-0.00024820085,0.333333
-0.00024819585,0.333333
-0.00024819085,0.333333
-0.00024818585,0.333333
-0.00024818085,0.333333
-0.00024817585,0.333333
-0.00024817085,0.333333
-0.00024816585,0.333333
-0.00024816085,0.333333
-0.00024815585,0.333333
-0.00024815085,0.34
-0.00024814585,0.333333
-0.00024814085,0.333333
-0.00024813585,0.333333
-0.00024813085,0.333333
-0.00024812585,0.34
-0.00024812085,0.333333
-0.00024811585,0.333333
-0.00024811085,0.333333
-0.00024810585,0.333333
-0.00024810085,0.34
-0.00024809585,0.346667
-0.00024809085,0.353333
-0.00024808585,0.333333
-0.00024808085,0.32
-0.00024807585,0.326667
-0.00024807085,0.34
-0.00024806585,0.4
-0.00024806085,0.306667
-0.00024805585,0.34
-0.00024805085,0.28
-0.00024804585,0.333333
-0.00024804085,0.346667
-0.00024803585,0.333333
-0.00024803085,0.34
-0.00024802585,0.3
-0.00024802085,0.313333
-0.00024801585,0.32
-0.00024801085,0.346667
-0.00024800585,0.34
-0.00024800085,0.333333
-0.00024799585,0.32
-0.00024799085,0.32
-0.00024798585,0.34
-0.00024798085,0.326667
-0.00024797585,0.346667
-0.00024797085,0.326667
-0.00024796585,0.333333
-0.00024796085,0.326667
-0.00024795585,0.333333
-0.00024795085,0.326667
-0.00024794585,0.333333
-0.00024794085,0.333333
-0.00024793585,0.34
-0.00024793085,0.34
-0.00024792585,0.326667
-0.00024792085,0.333333
-0.00024791585,0.333333
-0.00024791085,0.34
-0.00024790585,0.333333
-0.00024790085,0.333333
-0.00024789585,0.333333
-0.00024789085,0.333333
-0.00024788585,0.333333
-0.00024788085,0.333333
-0.00024787585,0.333333
-0.00024787085,0.333333
-0.00024786585,0.326667
-0.00024786085,0.326667
-0.00024785585,0.333333
-0.00024785085,0.333333
-0.00024784585,0.333333
-0.00024784085,0.326667
-0.00024783585,0.326667
-0.00024783085,0.333333
-0.00024782585,0.333333
-0.00024782085,0.333333
-0.00024781585,0.333333
-0.00024781085,0.326667
-0.00024780585,0.326667
-0.00024780085,0.333333
-0.00024779585,0.34
-0.00024779085,0.333333
-0.00024778585,0.333333
-0.00024778085,0.326667
-0.00024777585,0.326667
-0.00024777085,0.34
-0.00024776585,0.34
-0.00024776085,0.333333
-0.00024775585,0.32
-0.00024775085,0.32
-0.00024774585,0.333333
-0.00024774085,0.333333
-0.00024773585,0.333333
-0.00024773085,0.326667
-0.00024772585,0.326667
-0.00024772085,0.326667
-0.00024771585,0.326667
-0.00024771085,0.326667
-0.00024770585,0.32
-0.00024770085,0.326667
-0.00024769585,0.326667
-0.00024769085,0.326667
-0.00024768585,0.326667
-0.00024768085,0.326667
-0.00024767585,0.326667
-0.00024767085,0.333333
-0.00024766585,0.333333
-0.00024766085,0.333333
-0.00024765585,0.333333
-0.00024765085,0.333333
-0.00024764585,0.333333
-0.00024764085,0.333333
-0.00024763585,0.333333
-0.00024763085,0.333333
-0.00024762585,0.333333
-0.00024762085,0.326667
-0.00024761585,0.34
-0.00024761085,0.326667
-0.00024760585,0.333333
-0.00024760085,0.326667
-0.00024759585,0.326667
-0.00024759085,0.333333
-0.00024758585,0.333333
-0.00024758085,0.333333
-0.00024757585,0.32
-0.00024757085,0.32
-0.00024756585,0.326667
-0.00024756085,0.333333
-0.00024755585,0.333333
-0.00024755085,0.326667
-0.00024754585,0.326667
-0.00024754085,0.326667
-0.00024753585,0.333333
-0.00024753085,0.333333
-0.00024752585,0.333333
-0.00024752085,0.326667
-0.00024751585,0.326667
-0.00024751085,0.326667
-0.00024750585,0.326667
-0.00024750085,0.32
-0.00024749585,0.313333
-0.00024749085,0.32
-0.00024748585,0.313333
-0.00024748085,0.32
-0.00024747585,0.32
-0.00024747085,0.326667
-0.00024746585,0.326667
-0.00024746085,0.333333
-0.00024745585,0.333333
-0.00024745085,0.34
-0.00024744585,0.326667
-0.00024744085,0.346667
-0.00024743585,0.346667
-0.00024743085,0.333333
-0.00024742585,0.326667
-0.00024742085,0.313333
-0.00024741585,0.326667
-0.00024741085,0.333333
-0.00024740585,0.333333
-0.00024740085,0.32
-0.00024739585,0.32
-0.00024739085,0.326667
-0.00024738585,0.326667
-0.00024738085,0.333333
-0.00024737585,0.333333
-0.00024737085,0.333333
-0.00024736585,0.333333
-0.00024736085,0.333333
-0.00024735585,0.326667
-0.00024735085,0.326667
-0.00024734585,0.326667
-0.00024734085,0.326667
-0.00024733585,0.326667
-0.00024733085,0.326667
-0.00024732585,0.326667
-0.00024732085,0.32
-0.00024731585,0.32
-0.00024731085,0.326667
-0.00024730585,0.326667
-0.00024730085,0.326667
-0.00024729585,0.326667
-0.00024729085,0.326667
-0.00024728585,0.333333
-0.00024728085,0.32
-0.00024727585,0.326667
-0.00024727085,0.326667
-0.00024726585,0.32
-0.00024726085,0.32
-0.00024725585,0.34
-0.00024725085,0.326667
-0.00024724585,0.313333
-0.00024724085,0.313333
-0.00024723585,0.326667
-0.00024723085,0.326667
-0.00024722585,0.34
-0.00024722085,0.32
-0.00024721585,0.32
-0.00024721085,0.32
-0.00024720585,0.333333
-0.00024720085,0.333333
-0.00024719585,0.32
-0.00024719085,0.326667
-0.00024718585,0.32
-0.00024718085,0.333333
-0.00024717585,0.326667
-0.00024717085,0.333333
-0.00024716585,0.32
-0.00024716085,0.326667
-0.00024715585,0.326667
-0.00024715085,0.32
-0.00024714585,0.32
-0.00024714085,0.32
-0.00024713585,0.32
-0.00024713085,0.326667
-0.00024712585,0.326667
-0.00024712085,0.32
-0.00024711585,0.313333
-0.00024711085,0.326667
-0.00024710585,0.333333
-0.00024710085,0.333333
-0.00024709585,0.313333
-0.00024709085,0.313333
-0.00024708585,0.313333
-0.00024708085,0.326667
-0.00024707585,0.326667
-0.00024707085,0.32
-0.00024706585,0.32
-0.00024706085,0.326667
-0.00024705585,0.326667
-0.00024705085,0.326667
-0.00024704585,0.326667
-0.00024704085,0.326667
-0.00024703585,0.326667
-0.00024703085,0.326667
-0.00024702585,0.326667
-0.00024702085,0.32
-0.00024701585,0.32
-0.00024701085,0.32
-0.00024700585,0.32
-0.00024700085,0.32
-0.00024699585,0.32
-0.00024699085,0.313333
-0.00024698585,0.32
-0.00024698085,0.313333
-0.00024697585,0.32
-0.00024697085,0.313333
-0.00024696585,0.313333
-0.00024696085,0.32
-0.00024695585,0.326667
-0.00024695085,0.313333
-0.00024694585,0.313333
-0.00024694085,0.32
-0.00024693585,0.313333
-0.00024693085,0.32
-0.00024692585,0.326667
-0.00024692085,0.333333
-0.00024691585,0.326667
-0.00024691085,0.313333
-0.00024690585,0.313333
-0.00024690085,0.326667
-0.00024689585,0.32
-0.00024689085,0.313333
-0.00024688585,0.313333
-0.00024688085,0.313333
-0.00024687585,0.326667
-0.00024687085,0.32
-0.00024686585,0.32
-0.00024686085,0.32
-0.00024685585,0.313333
-0.00024685085,0.32
-0.00024684585,0.32
-0.00024684085,0.32
-0.00024683585,0.313333
-0.00024683085,0.313333
-0.00024682585,0.313333
-0.00024682085,0.313333
-0.00024681585,0.313333
-0.00024681085,0.313333
-0.00024680585,0.306667
-0.00024680085,0.32
-0.00024679585,0.313333
-0.00024679085,0.313333
-0.00024678585,0.306667
-0.00024678085,0.313333
-0.00024677585,0.32
-0.00024677085,0.326667
-0.00024676585,0.306667
-0.00024676085,0.306667
-0.00024675585,0.306667
-0.00024675085,0.313333
-0.00024674585,0.313333
-0.00024674085,0.306667
-0.00024673585,0.306667
-0.00024673085,0.306667
-0.00024672585,0.313333
-0.00024672085,0.313333
-0.00024671585,0.313333
-0.00024671085,0.306667
-0.00024670585,0.306667
-0.00024670085,0.306667
-0.00024669585,0.306667
-0.00024669085,0.306667
-0.00024668585,0.306667
-0.00024668085,0.306667
-0.00024667585,0.306667
-0.00024667085,0.306667
-0.00024666585,0.306667
-0.00024666085,0.306667
-0.00024665585,0.306667
-0.00024665085,0.306667
-0.00024664585,0.306667
-0.00024664085,0.306667
-0.00024663585,0.306667
-0.00024663085,0.306667
-0.00024662585,0.306667
-0.00024662085,0.306667
-0.00024661585,0.3
-0.00024661085,0.306667
-0.00024660585,0.306667
-0.00024660085,0.306667
-0.00024659585,0.313333
-0.00024659085,0.306667
-0.00024658585,0.306667
-0.00024658085,0.3
-0.00024657585,0.3
-0.00024657085,0.306667
-0.00024656585,0.306667
-0.00024656085,0.306667
-0.00024655585,0.3
-0.00024655085,0.3
-0.00024654585,0.3
-0.00024654085,0.306667
-0.00024653585,0.306667
-0.00024653085,0.3
-0.00024652585,0.3
-0.00024652085,0.3
-0.00024651585,0.306667
-0.00024651085,0.3
-0.00024650585,0.3
-0.00024650085,0.3
-0.00024649585,0.3
-0.00024649085,0.3
-0.00024648585,0.293333
-0.00024648085,0.3
-0.00024647585,0.293333
-0.00024647085,0.3
-0.00024646585,0.3
-0.00024646085,0.3
-0.00024645585,0.293333
-0.00024645085,0.293333
-0.00024644585,0.306667
-0.00024644085,0.3
-0.00024643585,0.293333
-0.00024643085,0.286667
-0.00024642585,0.28
-0.00024642085,0.3
-0.00024641585,0.3
-0.00024641085,0.3
-0.00024640585,0.286667
-0.00024640085,0.293333
-0.00024639585,0.293333
-0.00024639085,0.293333
-0.00024638585,0.293333
-0.00024638085,0.293333
-0.00024637585,0.293333
-0.00024637085,0.293333
-0.00024636585,0.293333
-0.00024636085,0.293333
-0.00024635585,0.293333
-0.00024635085,0.293333
-0.00024634585,0.293333
-0.00024634085,0.293333
-0.00024633585,0.293333
-0.00024633085,0.286667
-0.00024632585,0.293333
-0.00024632085,0.293333
-0.00024631585,0.286667
-0.00024631085,0.286667
-0.00024630585,0.293333
-0.00024630085,0.293333
-0.00024629585,0.286667
-0.00024629085,0.293333
-0.00024628585,0.28
-0.00024628085,0.286667
-0.00024627585,0.286667
-0.00024627085,0.28
-0.00024626585,0.286667
-0.00024626085,0.286667
-0.00024625585,0.28
-0.00024625085,0.273333
-0.00024624585,0.28
-0.00024624085,0.28
-0.00024623585,0.286667
-0.00024623085,0.28
-0.00024622585,0.28
-0.00024622085,0.28
-0.00024621585,0.28
-0.00024621085,0.28
-0.00024620585,0.28
-0.00024620085,0.28
-0.00024619585,0.28
-0.00024619085,0.28
-0.00024618585,0.28
-0.00024618085,0.28
-0.00024617585,0.28
-0.00024617085,0.28
-0.00024616585,0.28
-0.00024616085,0.28
-0.00024615585,0.28
-0.00024615085,0.28
-0.00024614585,0.28
-0.00024614085,0.286667
-0.00024613585,0.286667
-0.00024613085,0.286667
-0.00024612585,0.28
-0.00024612085,0.28
-0.00024611585,0.286667
-0.00024611085,0.293333
-0.00024610585,0.273333
-0.00024610085,0.266667
-0.00024609585,0.266667
-0.00024609085,0.28
-0.00024608585,0.273333
-0.00024608085,0.26
-0.00024607585,0.26
-0.00024607085,0.273333
-0.00024606585,0.286667
-0.00024606085,0.28
-0.00024605585,0.28
-0.00024605085,0.273333
-0.00024604585,0.273333
-0.00024604085,0.28
-0.00024603585,0.28
-0.00024603085,0.28
-0.00024602585,0.273333
-0.00024602085,0.273333
-0.00024601585,0.273333
-0.00024601085,0.273333
-0.00024600585,0.273333
-0.00024600085,0.273333
-0.00024599585,0.273333
-0.00024599085,0.273333
-0.00024598585,0.273333
-0.00024598085,0.273333
-0.00024597585,0.273333
-0.00024597085,0.273333
-0.00024596585,0.273333
-0.00024596085,0.273333
-0.00024595585,0.266667
-0.00024595085,0.273333
-0.00024594585,0.273333
-0.00024594085,0.26
-0.00024593585,0.273333
-0.00024593085,0.273333
-0.00024592585,0.273333
-0.00024592085,0.266667
-0.00024591585,0.26
-0.00024591085,0.26
-0.00024590585,0.273333
-0.00024590085,0.273333
-0.00024589585,0.266667
-0.00024589085,0.26
-0.00024588585,0.266667
-0.00024588085,0.266667
-0.00024587585,0.266667
-0.00024587085,0.266667
-0.00024586585,0.26
-0.00024586085,0.266667
-0.00024585585,0.266667
-0.00024585085,0.266667
-0.00024584585,0.266667
-0.00024584085,0.266667
-0.00024583585,0.266667
-0.00024583085,0.266667
-0.00024582585,0.26
-0.00024582085,0.26
-0.00024581585,0.266667
-0.00024581085,0.26
-0.00024580585,0.273333
-0.00024580085,0.26
-0.00024579585,0.26
-0.00024579085,0.253333
-0.00024578585,0.273333
-0.00024578085,0.28
-0.00024577585,0.273333
-0.00024577085,0.253333
-0.00024576585,0.253333
-0.00024576085,0.26
-0.00024575585,0.273333
-0.00024575085,0.266667
-0.00024574585,0.26
-0.00024574085,0.253333
-0.00024573585,0.26
-0.00024573085,0.266667
-0.00024572585,0.266667
-0.00024572085,0.253333
-0.00024571585,0.26
-0.00024571085,0.26
-0.00024570585,0.26
-0.00024570085,0.253333
-0.00024569585,0.253333
-0.00024569085,0.253333
-0.00024568585,0.253333
-0.00024568085,0.253333
-0.00024567585,0.253333
-0.00024567085,0.253333
-0.00024566585,0.253333
-0.00024566085,0.253333
-0.00024565585,0.253333
-0.00024565085,0.253333
-0.00024564585,0.253333
-0.00024564085,0.253333
-0.00024563585,0.253333
-0.00024563085,0.26
-0.00024562585,0.246667
-0.00024562085,0.246667
-0.00024561585,0.26
-0.00024561085,0.246667
-0.00024560585,0.26
-0.00024560085,0.26
-0.00024559585,0.26
-0.00024559085,0.253333
-0.00024558585,0.253333
-0.00024558085,0.253333
-0.00024557585,0.26
-0.00024557085,0.253333
-0.00024556585,0.24
-0.00024556085,0.24
-0.00024555585,0.24
-0.00024555085,0.246667
-0.00024554585,0.24
-0.00024554085,0.246667
-0.00024553585,0.246667
-0.00024553085,0.246667
-0.00024552585,0.253333
-0.00024552085,0.26
-0.00024551585,0.266667
-0.00024551085,0.26
-0.00024550585,0.273333
-0.00024550085,0.26
-0.00024549585,0.246667
-0.00024549085,0.246667
-0.00024548585,0.26
-0.00024548085,0.253333
-0.00024547585,0.273333
-0.00024547085,0.24
-0.00024546585,0.26
-0.00024546085,0.246667
-0.00024545585,0.253333
-0.00024545085,0.266667
-0.00024544585,0.26
-0.00024544085,0.24
-0.00024543585,0.24
-0.00024543085,0.246667
-0.00024542585,0.26
-0.00024542085,0.253333
-0.00024541585,0.246667
-0.00024541085,0.24
-0.00024540585,0.24
-0.00024540085,0.253333
-0.00024539585,0.246667
-0.00024539085,0.24
-0.00024538585,0.24
-0.00024538085,0.246667
-0.00024537585,0.246667
-0.00024537085,0.246667
-0.00024536585,0.24
-0.00024536085,0.24
-0.00024535585,0.24
-0.00024535085,0.246667
-0.00024534585,0.246667
-0.00024534085,0.246667
-0.00024533585,0.246667
-0.00024533085,0.246667
-0.00024532585,0.246667
-0.00024532085,0.246667
-0.00024531585,0.246667
-0.00024531085,0.246667
-0.00024530585,0.253333
-0.00024530085,0.253333
-0.00024529585,0.24
-0.00024529085,0.246667
-0.00024528585,0.246667
-0.00024528085,0.24
-0.00024527585,0.246667
-0.00024527085,0.253333
-0.00024526585,0.246667
-0.00024526085,0.246667
-0.00024525585,0.24
-0.00024525085,0.246667
-0.00024524585,0.253333
-0.00024524085,0.253333
-0.00024523585,0.246667
-0.00024523085,0.246667
-0.00024522585,0.246667
-0.00024522085,0.246667
-0.00024521585,0.246667
-0.00024521085,0.246667
-0.00024520585,0.246667
-0.00024520085,0.246667
-0.00024519585,0.246667
-0.00024519085,0.246667
-0.00024518585,0.246667
-0.00024518085,0.246667
-0.00024517585,0.246667
-0.00024517085,0.24
-0.00024516585,0.246667
-0.00024516085,0.24
-0.00024515585,0.246667
-0.00024515085,0.24
-0.00024514585,0.253333
-0.00024514085,0.24
-0.00024513585,0.246667
-0.00024513085,0.233333
-0.00024512585,0.246667
-0.00024512085,0.253333
-0.00024511585,0.253333
-0.00024511085,0.233333
-0.00024510585,0.233333
-0.00024510085,0.24
-0.00024509585,0.246667
-0.00024509085,0.246667
-0.00024508585,0.246667
-0.00024508085,0.233333
-0.00024507585,0.24
-0.00024507085,0.24
-0.00024506585,0.246667
-0.00024506085,0.246667
-0.00024505585,0.24
-0.00024505085,0.24
-0.00024504585,0.24
-0.00024504085,0.246667
-0.00024503585,0.24
-0.00024503085,0.24
-0.00024502585,0.24
-0.00024502085,0.246667
-0.00024501585,0.246667
-0.00024501085,0.246667
-0.00024500585,0.246667
-0.00024500085,0.246667
-0.00024499585,0.246667
-0.00024499085,0.246667
-0.00024498585,0.246667
-0.00024498085,0.246667
-0.00024497585,0.246667
-0.00024497085,0.246667
-0.00024496585,0.246667
-0.00024496085,0.24
-0.00024495585,0.246667
-0.00024495085,0.24
-0.00024494585,0.246667
-0.00024494085,0.253333
-0.00024493585,0.246667
-0.00024493085,0.246667
-0.00024492585,0.233333
-0.00024492085,0.246667
-0.00024491585,0.253333
-0.00024491085,0.246667
-0.00024490585,0.24
-0.00024490085,0.24
-0.00024489585,0.24
-0.00024489085,0.24
-0.00024488585,0.246667
-0.00024488085,0.24
-0.00024487585,0.246667
-0.00024487085,0.246667
-0.00024486585,0.24
-0.00024486085,0.24
-0.00024485585,0.24
-0.00024485085,0.24
-0.00024484585,0.24
-0.00024484085,0.24
-0.00024483585,0.24
-0.00024483085,0.24
-0.00024482585,0.24
-0.00024482085,0.24
-0.00024481585,0.253333
-0.00024481085,0.24
-0.00024480585,0.24
-0.00024480085,0.233333
-0.00024479585,0.24
-0.00024479085,0.253333
-0.00024478585,0.253333
-0.00024478085,0.24
-0.00024477585,0.233333
-0.00024477085,0.233333
-0.00024476585,0.24
-0.00024476085,0.246667
-0.00024475585,0.24
-0.00024475085,0.233333
-0.00024474585,0.24
-0.00024474085,0.246667
-0.00024473585,0.246667
-0.00024473085,0.24
-0.00024472585,0.24
-0.00024472085,0.24
-0.00024471585,0.246667
-0.00024471085,0.246667
-0.00024470585,0.24
-0.00024470085,0.24
-0.00024469585,0.246667
-0.00024469085,0.24
-0.00024468585,0.246667
-0.00024468085,0.246667
-0.00024467585,0.24
-0.00024467085,0.24
-0.00024466585,0.24
-0.00024466085,0.24
-0.00024465585,0.24
-0.00024465085,0.246667
-0.00024464585,0.246667
-0.00024464085,0.24
-0.00024463585,0.24
-0.00024463085,0.24
-0.00024462585,0.24
-0.00024462085,0.24
-0.00024461585,0.233333
-0.00024461085,0.246667
-0.00024460585,0.246667
-0.00024460085,0.24
-0.00024459585,0.233333
-0.00024459085,0.233333
-0.00024458585,0.246667
-0.00024458085,0.253333
