LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:56:00,0                 
Time,Ampl
-0.00012771955,0.533333
-0.00012771755,0.533333
-0.00012771555,0.466667
-0.00012771355,0.466667
-0.00012771155,0.466667
-0.00012770955,0.466667
-0.00012770755,0.533333
-0.00012770555,0.533333
-0.00012770355,0.466667
-0.00012770155,0.466667
-0.00012769955,0.466667
-0.00012769755,0.466667
-0.00012769555,0.466667
-0.00012769355,0.466667
-0.00012769155,0.466667
-0.00012768955,0.466667
-0.00012768755,0.533333
-0.00012768555,0.466667
-0.00012768355,0.466667
-0.00012768155,0.466667
-0.00012767955,0.466667
-0.00012767755,0.466667
-0.00012767555,0.466667
-0.00012767355,0.466667
-0.00012767155,0.466667
-0.00012766955,0.466667
-0.00012766755,0.533333
-0.00012766555,0.533333
-0.00012766355,0.533333
-0.00012766155,0.466667
-0.00012765955,0.466667
-0.00012765755,0.466667
-0.00012765555,0.466667
-0.00012765355,0.466667
-0.00012765155,0.466667
-0.00012764955,0.466667
-0.00012764755,0.533333
-0.00012764555,0.533333
-0.00012764355,0.466667
-0.00012764155,0.466667
-0.00012763955,0.466667
-0.00012763755,0.533333
-0.00012763555,0.533333
-0.00012763355,0.466667
-0.00012763155,0.466667
-0.00012762955,0.533333
-0.00012762755,0.533333
-0.00012762555,0.533333
-0.00012762355,0.466667
-0.00012762155,0.466667
-0.00012761955,0.466667
-0.00012761755,0.466667
-0.00012761555,0.466667
-0.00012761355,0.466667
-0.00012761155,0.466667
-0.00012760955,0.466667
-0.00012760755,0.466667
-0.00012760555,0.466667
-0.00012760355,0.466667
-0.00012760155,0.533333
-0.00012759955,0.466667
-0.00012759755,0.466667
-0.00012759555,0.466667
-0.00012759355,0.533333
-0.00012759155,0.533333
-0.00012758955,0.533333
-0.00012758755,0.466667
-0.00012758555,0.466667
-0.00012758355,0.466667
-0.00012758155,0.466667
-0.00012757955,0.466667
-0.00012757755,0.466667
-0.00012757555,0.466667
-0.00012757355,0.466667
-0.00012757155,0.466667
-0.00012756955,0.466667
-0.00012756755,0.466667
-0.00012756555,0.466667
-0.00012756355,0.466667
-0.00012756155,0.466667
-0.00012755955,0.466667
-0.00012755755,0.466667
-0.00012755555,0.533333
-0.00012755355,0.466667
-0.00012755155,0.466667
-0.00012754955,0.466667
-0.00012754755,0.466667
-0.00012754555,0.466667
-0.00012754355,0.466667
-0.00012754155,0.466667
-0.00012753955,0.466667
-0.00012753755,0.466667
-0.00012753555,0.466667
-0.00012753355,0.466667
-0.00012753155,0.533333
-0.00012752955,0.466667
-0.00012752755,0.466667
-0.00012752555,0.466667
-0.00012752355,0.466667
-0.00012752155,0.466667
-0.00012751955,0.466667
-0.00012751755,0.466667
-0.00012751555,0.466667
-0.00012751355,0.533333
-0.00012751155,0.533333
-0.00012750955,0.533333
-0.00012750755,0.466667
-0.00012750555,0.466667
-0.00012750355,0.466667
-0.00012750155,0.466667
-0.00012749955,0.466667
-0.00012749755,0.466667
-0.00012749555,0.466667
-0.00012749355,0.466667
-0.00012749155,0.466667
-0.00012748955,0.466667
-0.00012748755,0.466667
-0.00012748555,0.533333
-0.00012748355,0.466667
-0.00012748155,0.466667
-0.00012747955,0.466667
-0.00012747755,0.466667
-0.00012747555,0.466667
-0.00012747355,0.466667
-0.00012747155,0.466667
-0.00012746955,0.466667
-0.00012746755,0.533333
-0.00012746555,0.466667
-0.00012746355,0.466667
-0.00012746155,0.466667
-0.00012745955,0.466667
-0.00012745755,0.466667
-0.00012745555,0.466667
-0.00012745355,0.466667
-0.00012745155,0.466667
-0.00012744955,0.533333
-0.00012744755,0.533333
-0.00012744555,0.466667
-0.00012744355,0.466667
-0.00012744155,0.533333
-0.00012743955,0.466667
-0.00012743755,0.466667
-0.00012743555,0.533333
-0.00012743355,0.533333
-0.00012743155,0.533333
-0.00012742955,0.466667
-0.00012742755,0.466667
-0.00012742555,0.533333
-0.00012742355,0.466667
-0.00012742155,0.466667
-0.00012741955,0.533333
-0.00012741755,0.533333
-0.00012741555,0.466667
-0.00012741355,0.533333
-0.00012741155,0.533333
-0.00012740955,0.466667
-0.00012740755,0.466667
-0.00012740555,0.466667
-0.00012740355,0.466667
-0.00012740155,0.466667
-0.00012739955,0.466667
-0.00012739755,0.533333
-0.00012739555,0.533333
-0.00012739355,0.533333
-0.00012739155,0.466667
-0.00012738955,0.466667
-0.00012738755,0.533333
-0.00012738555,0.533333
-0.00012738355,0.466667
-0.00012738155,0.466667
-0.00012737955,0.466667
-0.00012737755,0.466667
-0.00012737555,0.466667
-0.00012737355,0.533333
-0.00012737155,0.533333
-0.00012736955,0.533333
-0.00012736755,0.533333
-0.00012736555,0.533333
-0.00012736355,0.466667
-0.00012736155,0.466667
-0.00012735955,0.466667
-0.00012735755,0.466667
-0.00012735555,0.466667
-0.00012735355,0.466667
-0.00012735155,0.466667
-0.00012734955,0.466667
-0.00012734755,0.466667
-0.00012734555,0.466667
-0.00012734355,0.466667
-0.00012734155,0.466667
-0.00012733955,0.466667
-0.00012733755,0.466667
-0.00012733555,0.466667
-0.00012733355,0.533333
-0.00012733155,0.533333
-0.00012732955,0.533333
-0.00012732755,0.533333
-0.00012732555,0.466667
-0.00012732355,0.466667
-0.00012732155,0.466667
-0.00012731955,0.466667
-0.00012731755,0.466667
-0.00012731555,0.466667
-0.00012731355,0.466667
-0.00012731155,0.466667
-0.00012730955,0.466667
-0.00012730755,0.466667
-0.00012730555,0.466667
-0.00012730355,0.466667
-0.00012730155,0.466667
-0.00012729955,0.466667
-0.00012729755,0.466667
-0.00012729555,0.466667
-0.00012729355,0.466667
-0.00012729155,0.533333
-0.00012728955,0.533333
-0.00012728755,0.466667
-0.00012728555,0.466667
-0.00012728355,0.533333
-0.00012728155,0.466667
-0.00012727955,0.466667
-0.00012727755,0.466667
-0.00012727555,0.466667
-0.00012727355,0.466667
-0.00012727155,0.466667
-0.00012726955,0.466667
-0.00012726755,0.466667
-0.00012726555,0.533333
-0.00012726355,0.466667
-0.00012726155,0.466667
-0.00012725955,0.466667
-0.00012725755,0.466667
-0.00012725555,0.466667
-0.00012725355,0.466667
-0.00012725155,0.466667
-0.00012724955,0.466667
-0.00012724755,0.466667
-0.00012724555,0.466667
-0.00012724355,0.466667
-0.00012724155,0.466667
-0.00012723955,0.466667
-0.00012723755,0.466667
-0.00012723555,0.466667
-0.00012723355,0.466667
-0.00012723155,0.466667
-0.00012722955,0.533333
-0.00012722755,0.466667
-0.00012722555,0.466667
-0.00012722355,0.466667
-0.00012722155,0.466667
-0.00012721955,0.466667
-0.00012721755,0.466667
-0.00012721555,0.533333
-0.00012721355,0.466667
-0.00012721155,0.466667
-0.00012720955,0.533333
-0.00012720755,0.533333
-0.00012720555,0.533333
-0.00012720355,0.533333
-0.00012720155,0.533333
-0.00012719955,0.533333
-0.00012719755,0.533333
-0.00012719555,0.466667
-0.00012719355,0.533333
-0.00012719155,0.466667
-0.00012718955,0.466667
-0.00012718755,0.466667
-0.00012718555,0.466667
-0.00012718355,0.466667
-0.00012718155,0.466667
-0.00012717955,0.466667
-0.00012717755,0.466667
-0.00012717555,0.466667
-0.00012717355,0.466667
-0.00012717155,0.466667
-0.00012716955,0.466667
-0.00012716755,0.466667
-0.00012716555,0.466667
-0.00012716355,0.466667
-0.00012716155,0.466667
-0.00012715955,0.466667
-0.00012715755,0.466667
-0.00012715555,0.466667
-0.00012715355,0.466667
-0.00012715155,0.466667
-0.00012714955,0.466667
-0.00012714755,0.466667
-0.00012714555,0.466667
-0.00012714355,0.466667
-0.00012714155,0.466667
-0.00012713955,0.466667
-0.00012713755,0.466667
-0.00012713555,0.466667
-0.00012713355,0.533333
-0.00012713155,0.533333
-0.00012712955,0.466667
-0.00012712755,0.466667
-0.00012712555,0.466667
-0.00012712355,0.533333
-0.00012712155,0.533333
-0.00012711955,0.466667
-0.00012711755,0.466667
-0.00012711555,0.466667
-0.00012711355,0.466667
-0.00012711155,0.466667
-0.00012710955,0.533333
-0.00012710755,0.533333
-0.00012710555,0.533333
-0.00012710355,0.533333
-0.00012710155,0.533333
-0.00012709955,0.466667
-0.00012709755,0.466667
-0.00012709555,0.466667
-0.00012709355,0.466667
-0.00012709155,0.466667
-0.00012708955,0.466667
-0.00012708755,0.466667
-0.00012708555,0.466667
-0.00012708355,0.466667
-0.00012708155,0.466667
-0.00012707955,0.533333
-0.00012707755,0.533333
-0.00012707555,0.466667
-0.00012707355,0.466667
-0.00012707155,0.533333
-0.00012706955,0.466667
-0.00012706755,0.466667
-0.00012706555,0.466667
-0.00012706355,0.466667
-0.00012706155,0.466667
-0.00012705955,0.466667
-0.00012705755,0.466667
-0.00012705555,0.533333
-0.00012705355,0.533333
-0.00012705155,0.466667
-0.00012704955,0.466667
-0.00012704755,0.466667
-0.00012704555,0.466667
-0.00012704355,0.466667
-0.00012704155,0.533333
-0.00012703955,0.533333
-0.00012703755,0.466667
-0.00012703555,0.466667
-0.00012703355,0.466667
-0.00012703155,0.466667
-0.00012702955,0.466667
-0.00012702755,0.466667
-0.00012702555,0.466667
-0.00012702355,0.466667
-0.00012702155,0.466667
-0.00012701955,0.533333
-0.00012701755,0.533333
-0.00012701555,0.533333
-0.00012701355,0.533333
-0.00012701155,0.533333
-0.00012700955,0.533333
-0.00012700755,0.466667
-0.00012700555,0.466667
-0.00012700355,0.466667
-0.00012700155,0.466667
-0.00012699955,0.466667
-0.00012699755,0.466667
-0.00012699555,0.466667
-0.00012699355,0.466667
-0.00012699155,0.466667
-0.00012698955,0.466667
-0.00012698755,0.466667
-0.00012698555,0.466667
-0.00012698355,0.466667
-0.00012698155,0.466667
-0.00012697955,0.466667
-0.00012697755,0.533333
-0.00012697555,0.466667
-0.00012697355,0.466667
-0.00012697155,0.466667
-0.00012696955,0.466667
-0.00012696755,0.466667
-0.00012696555,0.466667
-0.00012696355,0.466667
-0.00012696155,0.466667
-0.00012695955,0.466667
-0.00012695755,0.466667
-0.00012695555,0.466667
-0.00012695355,0.466667
-0.00012695155,0.533333
-0.00012694955,0.466667
-0.00012694755,0.466667
-0.00012694555,0.466667
-0.00012694355,0.466667
-0.00012694155,0.466667
-0.00012693955,0.466667
-0.00012693755,0.466667
-0.00012693555,0.466667
-0.00012693355,0.466667
-0.00012693155,0.466667
-0.00012692955,0.466667
-0.00012692755,0.466667
-0.00012692555,0.466667
-0.00012692355,0.466667
-0.00012692155,0.466667
-0.00012691955,0.466667
-0.00012691755,0.466667
-0.00012691555,0.466667
-0.00012691355,0.466667
-0.00012691155,0.466667
-0.00012690955,0.466667
-0.00012690755,0.466667
-0.00012690555,0.466667
-0.00012690355,0.466667
-0.00012690155,0.466667
-0.00012689955,0.466667
-0.00012689755,0.466667
-0.00012689555,0.466667
-0.00012689355,0.466667
-0.00012689155,0.466667
-0.00012688955,0.466667
-0.00012688755,0.466667
-0.00012688555,0.466667
-0.00012688355,0.466667
-0.00012688155,0.466667
-0.00012687955,0.466667
-0.00012687755,0.466667
-0.00012687555,0.466667
-0.00012687355,0.466667
-0.00012687155,0.466667
-0.00012686955,0.466667
-0.00012686755,0.466667
-0.00012686555,0.533333
-0.00012686355,0.533333
-0.00012686155,0.533333
-0.00012685955,0.533333
-0.00012685755,0.466667
-0.00012685555,0.466667
-0.00012685355,0.466667
-0.00012685155,0.466667
-0.00012684955,0.533333
-0.00012684755,0.466667
-0.00012684555,0.466667
-0.00012684355,0.466667
-0.00012684155,0.466667
-0.00012683955,0.466667
-0.00012683755,0.466667
-0.00012683555,0.466667
-0.00012683355,0.466667
-0.00012683155,0.466667
-0.00012682955,0.466667
-0.00012682755,0.466667
-0.00012682555,0.466667
-0.00012682355,0.533333
-0.00012682155,0.466667
-0.00012681955,0.466667
-0.00012681755,0.466667
-0.00012681555,0.466667
-0.00012681355,0.533333
-0.00012681155,0.533333
-0.00012680955,0.466667
-0.00012680755,0.466667
-0.00012680555,0.533333
-0.00012680355,0.466667
-0.00012680155,0.466667
-0.00012679955,0.466667
-0.00012679755,0.466667
-0.00012679555,0.466667
-0.00012679355,0.466667
-0.00012679155,0.466667
-0.00012678955,0.466667
-0.00012678755,0.466667
-0.00012678555,0.466667
-0.00012678355,0.466667
-0.00012678155,0.466667
-0.00012677955,0.466667
-0.00012677755,0.466667
-0.00012677555,0.466667
-0.00012677355,0.466667
-0.00012677155,0.466667
-0.00012676955,0.466667
-0.00012676755,0.533333
-0.00012676555,0.533333
-0.00012676355,0.466667
-0.00012676155,0.466667
-0.00012675955,0.466667
-0.00012675755,0.466667
-0.00012675555,0.466667
-0.00012675355,0.466667
-0.00012675155,0.466667
-0.00012674955,0.466667
-0.00012674755,0.466667
-0.00012674555,0.466667
-0.00012674355,0.466667
-0.00012674155,0.466667
-0.00012673955,0.466667
-0.00012673755,0.466667
-0.00012673555,0.466667
-0.00012673355,0.466667
-0.00012673155,0.466667
-0.00012672955,0.466667
-0.00012672755,0.466667
-0.00012672555,0.466667
-0.00012672355,0.466667
-0.00012672155,0.466667
-0.00012671955,0.466667
-0.00012671755,0.466667
-0.00012671555,0.466667
-0.00012671355,0.466667
-0.00012671155,0.466667
-0.00012670955,0.466667
-0.00012670755,0.466667
-0.00012670555,0.466667
-0.00012670355,0.466667
-0.00012670155,0.466667
-0.00012669955,0.533333
-0.00012669755,0.466667
-0.00012669555,0.466667
-0.00012669355,0.466667
-0.00012669155,0.466667
-0.00012668955,0.466667
-0.00012668755,0.466667
-0.00012668555,0.466667
-0.00012668355,0.466667
-0.00012668155,0.466667
-0.00012667955,0.466667
-0.00012667755,0.533333
-0.00012667555,0.533333
-0.00012667355,0.466667
-0.00012667155,0.466667
-0.00012666955,0.533333
-0.00012666755,0.533333
-0.00012666555,0.533333
-0.00012666355,0.533333
-0.00012666155,0.533333
-0.00012665955,0.466667
-0.00012665755,0.466667
-0.00012665555,0.466667
-0.00012665355,0.466667
-0.00012665155,0.466667
-0.00012664955,0.466667
-0.00012664755,0.466667
-0.00012664555,0.466667
-0.00012664355,0.466667
-0.00012664155,0.466667
-0.00012663955,0.466667
-0.00012663755,0.466667
-0.00012663555,0.466667
-0.00012663355,0.466667
-0.00012663155,0.533333
-0.00012662955,0.533333
-0.00012662755,0.533333
-0.00012662555,0.533333
-0.00012662355,0.466667
-0.00012662155,0.466667
-0.00012661955,0.466667
-0.00012661755,0.466667
-0.00012661555,0.533333
-0.00012661355,0.533333
-0.00012661155,0.466667
-0.00012660955,0.466667
-0.00012660755,0.466667
-0.00012660555,0.466667
-0.00012660355,0.466667
-0.00012660155,0.466667
-0.00012659955,0.466667
-0.00012659755,0.466667
-0.00012659555,0.533333
-0.00012659355,0.533333
-0.00012659155,0.533333
-0.00012658955,0.533333
-0.00012658755,0.533333
-0.00012658555,0.533333
-0.00012658355,0.533333
-0.00012658155,0.533333
-0.00012657955,0.466667
-0.00012657755,0.466667
-0.00012657555,0.466667
-0.00012657355,0.466667
-0.00012657155,0.466667
-0.00012656955,0.466667
-0.00012656755,0.466667
-0.00012656555,0.466667
-0.00012656355,0.466667
-0.00012656155,0.466667
-0.00012655955,0.466667
-0.00012655755,0.466667
-0.00012655555,0.533333
-0.00012655355,0.466667
-0.00012655155,0.466667
-0.00012654955,0.466667
-0.00012654755,0.466667
-0.00012654555,0.466667
-0.00012654355,0.466667
-0.00012654155,0.466667
-0.00012653955,0.466667
-0.00012653755,0.466667
-0.00012653555,0.466667
-0.00012653355,0.466667
-0.00012653155,0.466667
-0.00012652955,0.466667
-0.00012652755,0.466667
-0.00012652555,0.466667
-0.00012652355,0.466667
-0.00012652155,0.466667
-0.00012651955,0.533333
-0.00012651755,0.533333
-0.00012651555,0.466667
-0.00012651355,0.466667
-0.00012651155,0.466667
-0.00012650955,0.466667
-0.00012650755,0.466667
-0.00012650555,0.466667
-0.00012650355,0.466667
-0.00012650155,0.466667
-0.00012649955,0.466667
-0.00012649755,0.533333
-0.00012649555,0.466667
-0.00012649355,0.466667
-0.00012649155,0.466667
-0.00012648955,0.466667
-0.00012648755,0.466667
-0.00012648555,0.466667
-0.00012648355,0.466667
-0.00012648155,0.466667
-0.00012647955,0.466667
-0.00012647755,0.466667
-0.00012647555,0.466667
-0.00012647355,0.466667
-0.00012647155,0.466667
-0.00012646955,0.466667
-0.00012646755,0.466667
-0.00012646555,0.466667
-0.00012646355,0.466667
-0.00012646155,0.466667
-0.00012645955,0.466667
-0.00012645755,0.533333
-0.00012645555,0.466667
-0.00012645355,0.466667
-0.00012645155,0.466667
-0.00012644955,0.466667
-0.00012644755,0.466667
-0.00012644555,0.466667
-0.00012644355,0.533333
-0.00012644155,0.533333
-0.00012643955,0.466667
-0.00012643755,0.533333
-0.00012643555,0.533333
-0.00012643355,0.466667
-0.00012643155,0.466667
-0.00012642955,0.466667
-0.00012642755,0.466667
-0.00012642555,0.466667
-0.00012642355,0.466667
-0.00012642155,0.466667
-0.00012641955,0.466667
-0.00012641755,0.466667
-0.00012641555,0.466667
-0.00012641355,0.466667
-0.00012641155,0.466667
-0.00012640955,0.466667
-0.00012640755,0.466667
-0.00012640555,0.466667
-0.00012640355,0.466667
-0.00012640155,0.466667
-0.00012639955,0.466667
-0.00012639755,0.466667
-0.00012639555,0.466667
-0.00012639355,0.466667
-0.00012639155,0.466667
-0.00012638955,0.466667
-0.00012638755,0.466667
-0.00012638555,0.466667
-0.00012638355,0.466667
-0.00012638155,0.466667
-0.00012637955,0.466667
-0.00012637755,0.466667
-0.00012637555,0.466667
-0.00012637355,0.466667
-0.00012637155,0.466667
-0.00012636955,0.466667
-0.00012636755,0.466667
-0.00012636555,0.466667
-0.00012636355,0.466667
-0.00012636155,0.466667
-0.00012635955,0.466667
-0.00012635755,0.466667
-0.00012635555,0.466667
-0.00012635355,0.466667
-0.00012635155,0.466667
-0.00012634955,0.466667
-0.00012634755,0.466667
-0.00012634555,0.466667
-0.00012634355,0.466667
-0.00012634155,0.466667
-0.00012633955,0.466667
-0.00012633755,0.466667
-0.00012633555,0.466667
-0.00012633355,0.466667
-0.00012633155,0.466667
-0.00012632955,0.466667
-0.00012632755,0.466667
-0.00012632555,0.466667
-0.00012632355,0.466667
-0.00012632155,0.466667
-0.00012631955,0.466667
-0.00012631755,0.466667
-0.00012631555,0.466667
-0.00012631355,0.466667
-0.00012631155,0.466667
-0.00012630955,0.466667
-0.00012630755,0.466667
-0.00012630555,0.466667
-0.00012630355,0.466667
-0.00012630155,0.466667
-0.00012629955,0.466667
-0.00012629755,0.466667
-0.00012629555,0.466667
-0.00012629355,0.466667
-0.00012629155,0.466667
-0.00012628955,0.466667
-0.00012628755,0.466667
-0.00012628555,0.466667
-0.00012628355,0.466667
-0.00012628155,0.466667
-0.00012627955,0.466667
-0.00012627755,0.466667
-0.00012627555,0.533333
-0.00012627355,0.533333
-0.00012627155,0.466667
-0.00012626955,0.466667
-0.00012626755,0.466667
-0.00012626555,0.466667
-0.00012626355,0.466667
-0.00012626155,0.466667
-0.00012625955,0.466667
-0.00012625755,0.466667
-0.00012625555,0.466667
-0.00012625355,0.533333
-0.00012625155,0.466667
-0.00012624955,0.466667
-0.00012624755,0.466667
-0.00012624555,0.466667
-0.00012624355,0.466667
-0.00012624155,0.466667
-0.00012623955,0.466667
-0.00012623755,0.533333
-0.00012623555,0.533333
-0.00012623355,0.533333
-0.00012623155,0.533333
-0.00012622955,0.466667
-0.00012622755,0.466667
-0.00012622555,0.466667
-0.00012622355,0.533333
-0.00012622155,0.466667
-0.00012621955,0.466667
-0.00012621755,0.533333
-0.00012621555,0.466667
-0.00012621355,0.466667
-0.00012621155,0.466667
-0.00012620955,0.466667
-0.00012620755,0.466667
-0.00012620555,0.466667
-0.00012620355,0.466667
-0.00012620155,0.466667
-0.00012619955,0.466667
-0.00012619755,0.466667
-0.00012619555,0.466667
-0.00012619355,0.466667
-0.00012619155,0.466667
-0.00012618955,0.466667
-0.00012618755,0.466667
-0.00012618555,0.466667
-0.00012618355,0.466667
-0.00012618155,0.466667
-0.00012617955,0.466667
-0.00012617755,0.533333
-0.00012617555,0.533333
-0.00012617355,0.466667
-0.00012617155,0.466667
-0.00012616955,0.466667
-0.00012616755,0.466667
-0.00012616555,0.466667
-0.00012616355,0.466667
-0.00012616155,0.466667
-0.00012615955,0.466667
-0.00012615755,0.466667
-0.00012615555,0.466667
-0.00012615355,0.466667
-0.00012615155,0.466667
-0.00012614955,0.466667
-0.00012614755,0.466667
-0.00012614555,0.466667
-0.00012614355,0.466667
-0.00012614155,0.466667
-0.00012613955,0.466667
-0.00012613755,0.466667
-0.00012613555,0.466667
-0.00012613355,0.466667
-0.00012613155,0.466667
-0.00012612955,0.466667
-0.00012612755,0.466667
-0.00012612555,0.466667
-0.00012612355,0.466667
-0.00012612155,0.466667
-0.00012611955,0.466667
-0.00012611755,0.466667
-0.00012611555,0.466667
-0.00012611355,0.466667
-0.00012611155,0.466667
-0.00012610955,0.466667
-0.00012610755,0.466667
-0.00012610555,0.466667
-0.00012610355,0.466667
-0.00012610155,0.466667
-0.00012609955,0.466667
-0.00012609755,0.466667
-0.00012609555,0.533333
-0.00012609355,0.533333
-0.00012609155,0.466667
-0.00012608955,0.466667
-0.00012608755,0.466667
-0.00012608555,0.466667
-0.00012608355,0.466667
-0.00012608155,0.466667
-0.00012607955,0.466667
-0.00012607755,0.466667
-0.00012607555,0.466667
-0.00012607355,0.466667
-0.00012607155,0.466667
-0.00012606955,0.466667
-0.00012606755,0.466667
-0.00012606555,0.466667
-0.00012606355,0.466667
-0.00012606155,0.466667
-0.00012605955,0.466667
-0.00012605755,0.466667
-0.00012605555,0.533333
-0.00012605355,0.533333
-0.00012605155,0.466667
-0.00012604955,0.466667
-0.00012604755,0.533333
-0.00012604555,0.466667
-0.00012604355,0.466667
-0.00012604155,0.466667
-0.00012603955,0.466667
-0.00012603755,0.466667
-0.00012603555,0.466667
-0.00012603355,0.466667
-0.00012603155,0.466667
-0.00012602955,0.466667
-0.00012602755,0.533333
-0.00012602555,0.466667
-0.00012602355,0.466667
-0.00012602155,0.466667
-0.00012601955,0.466667
-0.00012601755,0.466667
-0.00012601555,0.466667
-0.00012601355,0.466667
-0.00012601155,0.466667
-0.00012600955,0.466667
-0.00012600755,0.466667
-0.00012600555,0.466667
-0.00012600355,0.466667
-0.00012600155,0.466667
-0.00012599955,0.466667
-0.00012599755,0.466667
-0.00012599555,0.466667
-0.00012599355,0.466667
-0.00012599155,0.466667
-0.00012598955,0.466667
-0.00012598755,0.466667
-0.00012598555,0.466667
-0.00012598355,0.466667
-0.00012598155,0.466667
-0.00012597955,0.466667
-0.00012597755,0.466667
-0.00012597555,0.466667
-0.00012597355,0.466667
-0.00012597155,0.466667
-0.00012596955,0.466667
-0.00012596755,0.466667
-0.00012596555,0.466667
-0.00012596355,0.466667
-0.00012596155,0.533333
-0.00012595955,0.466667
-0.00012595755,0.533333
-0.00012595555,0.466667
-0.00012595355,0.466667
-0.00012595155,0.466667
-0.00012594955,0.466667
-0.00012594755,0.466667
-0.00012594555,0.466667
-0.00012594355,0.466667
-0.00012594155,0.466667
-0.00012593955,0.466667
-0.00012593755,0.533333
-0.00012593555,0.466667
-0.00012593355,0.466667
-0.00012593155,0.466667
-0.00012592955,0.466667
-0.00012592755,0.466667
-0.00012592555,0.466667
-0.00012592355,0.466667
-0.00012592155,0.466667
-0.00012591955,0.466667
-0.00012591755,0.466667
-0.00012591555,0.466667
-0.00012591355,0.466667
-0.00012591155,0.466667
-0.00012590955,0.466667
-0.00012590755,0.466667
-0.00012590555,0.466667
-0.00012590355,0.466667
-0.00012590155,0.466667
-0.00012589955,0.466667
-0.00012589755,0.466667
-0.00012589555,0.466667
-0.00012589355,0.466667
-0.00012589155,0.466667
-0.00012588955,0.466667
-0.00012588755,0.466667
-0.00012588555,0.466667
-0.00012588355,0.466667
-0.00012588155,0.466667
-0.00012587955,0.466667
-0.00012587755,0.533333
-0.00012587555,0.466667
