LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.004069883,0.0666667
-0.004069683,0.0666667
-0.004069483,0.1
-0.004069283,0.0666667
-0.004069083,0.0666667
-0.004068883,0.0666667
-0.004068683,0.0666667
-0.004068483,0.0666667
-0.004068283,0.0666667
-0.004068083,0.0666667
-0.004067883,0.1
-0.004067683,0.0666667
-0.004067483,0.0666667
-0.004067283,0.0666667
-0.004067083,0.0666667
-0.004066883,0.0666667
-0.004066683,0.0666667
-0.004066483,0.0666667
-0.004066283,0.0666667
-0.004066083,0.0666667
-0.004065883,0.0666667
-0.004065683,0.0666667
-0.004065483,0.0666667
-0.004065283,0.0666667
-0.004065083,0.0666667
-0.004064883,0.0666667
-0.004064683,0.0666667
-0.004064483,0.0666667
-0.004064283,0.1
-0.004064083,0.0666667
-0.004063883,0.0666667
-0.004063683,0.0666667
-0.004063483,0.0666667
-0.004063283,0.0666667
-0.004063083,0.0666667
-0.004062883,0.0666667
-0.004062683,0.0666667
-0.004062483,0.0666667
-0.004062283,0.0666667
-0.004062083,0.0666667
-0.004061883,0.0666667
-0.004061683,0.1
-0.004061483,0.0666667
-0.004061283,0.0666667
-0.004061083,0.1
-0.004060883,0.0666667
-0.004060683,0.0666667
-0.004060483,0.0666667
-0.004060283,0.0666667
-0.004060083,0.0666667
-0.004059883,0.0666667
-0.004059683,0.0666667
-0.004059483,0.0666667
-0.004059283,0.0666667
-0.004059083,0.0666667
-0.004058883,0.0666667
-0.004058683,0.0666667
-0.004058483,0.0666667
-0.004058283,0.0666667
-0.004058083,0.0666667
-0.004057883,0.0666667
-0.004057683,0.0666667
-0.004057483,0.0666667
-0.004057283,0.0666667
-0.004057083,0.0666667
-0.004056883,0.0666667
-0.004056683,0.0666667
-0.004056483,0.0666667
-0.004056283,0.0666667
-0.004056083,0.0666667
-0.004055883,0.0666667
-0.004055683,0.0666667
-0.004055483,0.0666667
-0.004055283,0.0666667
-0.004055083,0.0666667
-0.004054883,0.1
-0.004054683,0.0666667
-0.004054483,0.1
-0.004054283,0.1
-0.004054083,0.0666667
-0.004053883,0.0666667
-0.004053683,0.0666667
-0.004053483,0.0666667
-0.004053283,0.0666667
-0.004053083,0.0666667
-0.004052883,0.0666667
-0.004052683,0.0666667
-0.004052483,0.0666667
-0.004052283,0.0666667
-0.004052083,0.0666667
-0.004051883,0.0666667
-0.004051683,0.1
-0.004051483,0.0666667
-0.004051283,0.0666667
-0.004051083,0.0666667
-0.004050883,0.0666667
-0.004050683,0.0666667
-0.004050483,0.0666667
-0.004050283,0.0666667
-0.004050083,0.0666667
-0.004049883,0.0666667
-0.004049683,0.0666667
-0.004049483,0.0666667
-0.004049283,0.0666667
-0.004049083,0.0666667
-0.004048883,0.0666667
-0.004048683,0.0666667
-0.004048483,0.0666667
-0.004048283,0.0666667
-0.004048083,0.0666667
-0.004047883,0.0666667
-0.004047683,0.0666667
-0.004047483,0.0666667
-0.004047283,0.0666667
-0.004047083,0.0666667
-0.004046883,0.1
-0.004046683,0.0666667
-0.004046483,0.0666667
-0.004046283,0.0666667
-0.004046083,0.1
-0.004045883,0.0666667
-0.004045683,0.0666667
-0.004045483,0.0666667
-0.004045283,0.0666667
-0.004045083,0.0666667
-0.004044883,0.0666667
-0.004044683,0.1
-0.004044483,0.0666667
-0.004044283,0.0666667
-0.004044083,0.0666667
-0.004043883,0.0666667
-0.004043683,0.0666667
-0.004043483,0.0666667
-0.004043283,0.0666667
-0.004043083,0.0666667
-0.004042883,0.0666667
-0.004042683,0.0666667
-0.004042483,0.0666667
-0.004042283,0.0666667
-0.004042083,0.0666667
-0.004041883,0.0666667
-0.004041683,0.0666667
-0.004041483,0.0666667
-0.004041283,0.0666667
-0.004041083,0.0666667
-0.004040883,0.0666667
-0.004040683,0.0666667
-0.004040483,0.0666667
-0.004040283,0.0666667
-0.004040083,0.0666667
-0.004039883,0.0666667
-0.004039683,0.0666667
-0.004039483,0.0666667
-0.004039283,0.0666667
-0.004039083,0.0666667
-0.004038883,0.0666667
-0.004038683,0.0666667
-0.004038483,0.0666667
-0.004038283,0.0666667
-0.004038083,0.0666667
-0.004037883,0.0666667
-0.004037683,0.0666667
-0.004037483,0.0666667
-0.004037283,0.0666667
-0.004037083,0.0666667
-0.004036883,0.0666667
-0.004036683,0.0666667
-0.004036483,0.0666667
-0.004036283,0.0666667
-0.004036083,0.0666667
-0.004035883,0.0666667
-0.004035683,0.0666667
-0.004035483,0.0666667
-0.004035283,0.0666667
-0.004035083,0.1
-0.004034883,0.0666667
-0.004034683,0.0666667
-0.004034483,0.0666667
-0.004034283,0.0666667
-0.004034083,0.0666667
-0.004033883,0.0666667
-0.004033683,0.0666667
-0.004033483,0.0666667
-0.004033283,0.0666667
-0.004033083,0.0666667
-0.004032883,0.0666667
-0.004032683,0.0666667
-0.004032483,0.0666667
-0.004032283,0.0666667
-0.004032083,0.0666667
-0.004031883,0.0666667
-0.004031683,0.0666667
-0.004031483,0.0666667
-0.004031283,0.0666667
-0.004031083,0.0666667
-0.004030883,0.0666667
-0.004030683,0.0666667
-0.004030483,0.0666667
-0.004030283,0.0666667
-0.004030083,0.0666667
-0.004029883,0.0666667
-0.004029683,0.0666667
-0.004029483,0.0666667
-0.004029283,0.0666667
-0.004029083,0.0666667
-0.004028883,0.0666667
-0.004028683,0.0666667
-0.004028483,0.1
-0.004028283,0.0666667
-0.004028083,0.0666667
-0.004027883,0.0666667
-0.004027683,0.0666667
-0.004027483,0.0666667
-0.004027283,0.0666667
-0.004027083,0.0666667
-0.004026883,0.0666667
-0.004026683,0.0666667
-0.004026483,0.0666667
-0.004026283,0.0666667
-0.004026083,0.0666667
-0.004025883,0.0666667
-0.004025683,0.0666667
-0.004025483,0.0666667
-0.004025283,0.0666667
-0.004025083,0.0666667
-0.004024883,0.0666667
-0.004024683,0.0666667
-0.004024483,0.0666667
-0.004024283,0.0666667
-0.004024083,0.0666667
-0.004023883,0.0666667
-0.004023683,0.0666667
-0.004023483,0.0666667
-0.004023283,0.0666667
-0.004023083,0.0666667
-0.004022883,0.0666667
-0.004022683,0.0666667
-0.004022483,0.0666667
-0.004022283,0.0666667
-0.004022083,0.0666667
-0.004021883,0.0666667
-0.004021683,0.0666667
-0.004021483,0.0666667
-0.004021283,0.0666667
-0.004021083,0.0666667
-0.004020883,0.0666667
-0.004020683,0.0666667
-0.004020483,0.0666667
-0.004020283,0.1
-0.004020083,0.0666667
-0.004019883,0.0666667
-0.004019683,0.0666667
-0.004019483,0.0666667
-0.004019283,0.0666667
-0.004019083,0.0666667
-0.004018883,0.0666667
-0.004018683,0.0666667
-0.004018483,0.0666667
-0.004018283,0.0666667
-0.004018083,0.0666667
-0.004017883,0.0666667
-0.004017683,0.0666667
-0.004017483,0.0666667
-0.004017283,0.0666667
-0.004017083,0.0666667
-0.004016883,0.0666667
-0.004016683,0.0666667
-0.004016483,0.1
-0.004016283,0.0666667
-0.004016083,0.0666667
-0.004015883,0.0666667
-0.004015683,0.0666667
-0.004015483,0.0666667
-0.004015283,0.0666667
-0.004015083,0.0666667
-0.004014883,0.0666667
-0.004014683,0.0666667
-0.004014483,0.0666667
-0.004014283,0.0666667
-0.004014083,0.0666667
-0.004013883,0.0666667
-0.004013683,0.0666667
-0.004013483,0.0666667
-0.004013283,0.0666667
-0.004013083,0.0666667
-0.004012883,0.1
-0.004012683,0.0666667
-0.004012483,0.0666667
-0.004012283,0.0666667
-0.004012083,0.0666667
-0.004011883,0.0666667
-0.004011683,0.0666667
-0.004011483,0.0666667
-0.004011283,0.0666667
-0.004011083,0.0666667
-0.004010883,0.0666667
-0.004010683,0.0666667
-0.004010483,0.0666667
-0.004010283,0.0666667
-0.004010083,0.0666667
-0.004009883,0.0666667
-0.004009683,0.0666667
-0.004009483,0.0666667
-0.004009283,0.0666667
-0.004009083,0.0666667
-0.004008883,0.0666667
-0.004008683,0.0666667
-0.004008483,0.0666667
-0.004008283,0.0666667
-0.004008083,0.0666667
-0.004007883,0.0666667
-0.004007683,0.0666667
-0.004007483,0.0666667
-0.004007283,0.0666667
-0.004007083,0.0666667
-0.004006883,0.0666667
-0.004006683,0.0666667
-0.004006483,0.0666667
-0.004006283,0.0666667
-0.004006083,0.0666667
-0.004005883,0.0666667
-0.004005683,0.0666667
-0.004005483,0.0666667
-0.004005283,0.0666667
-0.004005083,0.0666667
-0.004004883,0.0666667
-0.004004683,0.0666667
-0.004004483,0.0666667
-0.004004283,0.0666667
-0.004004083,0.0666667
-0.004003883,0.0666667
-0.004003683,0.0666667
-0.004003483,0.0666667
-0.004003283,0.0666667
-0.004003083,0.0666667
-0.004002883,0.0666667
-0.004002683,0.0666667
-0.004002483,0.1
-0.004002283,0.0666667
-0.004002083,0.0666667
-0.004001883,0.0666667
-0.004001683,0.0666667
-0.004001483,0.0666667
-0.004001283,0.0666667
-0.004001083,0.0666667
-0.004000883,0.0666667
-0.004000683,0.0666667
-0.004000483,0.0666667
-0.004000283,0.1
-0.004000083,0.0666667
-0.003999883,0.1
-0.003999683,0.0666667
-0.003999483,0.0666667
-0.003999283,0.0666667
-0.003999083,0.0666667
-0.003998883,0.0666667
-0.003998683,0.0666667
-0.003998483,0.1
-0.003998283,0.0666667
-0.003998083,0.0666667
-0.003997883,0.0666667
-0.003997683,0.0666667
-0.003997483,0.0666667
-0.003997283,0.0666667
-0.003997083,0.0666667
-0.003996883,0.0666667
-0.003996683,0.0666667
-0.003996483,0.0666667
-0.003996283,0.0666667
-0.003996083,0.0666667
-0.003995883,0.1
-0.003995683,0.0666667
-0.003995483,0.0666667
-0.003995283,0.0666667
-0.003995083,0.0666667
-0.003994883,0.0666667
-0.003994683,0.0666667
-0.003994483,0.0666667
-0.003994283,0.0666667
-0.003994083,0.0666667
-0.003993883,0.0666667
-0.003993683,0.1
-0.003993483,0.0666667
-0.003993283,0.0666667
-0.003993083,0.0666667
-0.003992883,0.0666667
-0.003992683,0.0666667
-0.003992483,0.0666667
-0.003992283,0.0666667
-0.003992083,0.0666667
-0.003991883,0.0666667
-0.003991683,0.0666667
-0.003991483,0.0666667
-0.003991283,0.1
-0.003991083,0.0666667
-0.003990883,0.0666667
-0.003990683,0.0666667
-0.003990483,0.0666667
-0.003990283,0.0666667
-0.003990083,0.0666667
-0.003989883,0.0666667
-0.003989683,0.0666667
-0.003989483,0.0666667
-0.003989283,0.0666667
-0.003989083,0.0666667
-0.003988883,0.1
-0.003988683,0.1
-0.003988483,0.0666667
-0.003988283,0.0666667
-0.003988083,0.0666667
-0.003987883,0.0666667
-0.003987683,0.0666667
-0.003987483,0.0666667
-0.003987283,0.0666667
-0.003987083,0.0666667
-0.003986883,0.0666667
-0.003986683,0.0666667
-0.003986483,0.0666667
-0.003986283,0.0666667
-0.003986083,0.0666667
-0.003985883,0.0666667
-0.003985683,0.0666667
-0.003985483,0.0666667
-0.003985283,0.0666667
-0.003985083,0.0666667
-0.003984883,0.0666667
-0.003984683,0.1
-0.003984483,0.0666667
-0.003984283,0.0666667
-0.003984083,0.0666667
-0.003983883,0.0666667
-0.003983683,0.0666667
-0.003983483,0.0666667
-0.003983283,0.0666667
-0.003983083,0.0666667
-0.003982883,0.0666667
-0.003982683,0.0666667
-0.003982483,0.1
-0.003982283,0.0666667
-0.003982083,0.0666667
-0.003981883,0.0666667
-0.003981683,0.0666667
-0.003981483,0.0666667
-0.003981283,0.0666667
-0.003981083,0.0666667
-0.003980883,0.0666667
-0.003980683,0.0666667
-0.003980483,0.0666667
-0.003980283,0.0666667
-0.003980083,0.0666667
-0.003979883,0.0666667
-0.003979683,0.0666667
-0.003979483,0.0666667
-0.003979283,0.0666667
-0.003979083,0.0666667
-0.003978883,0.0666667
-0.003978683,0.0666667
-0.003978483,0.0666667
-0.003978283,0.0666667
-0.003978083,0.1
-0.003977883,0.0666667
-0.003977683,0.0666667
-0.003977483,0.0666667
-0.003977283,0.0666667
-0.003977083,0.0666667
-0.003976883,0.0666667
-0.003976683,0.0666667
-0.003976483,0.0666667
-0.003976283,0.0666667
-0.003976083,0.0666667
-0.003975883,0.0666667
-0.003975683,0.1
-0.003975483,0.0666667
-0.003975283,0.0666667
-0.003975083,0.0666667
-0.003974883,0.0666667
-0.003974683,0.0666667
-0.003974483,0.1
-0.003974283,0.0666667
-0.003974083,0.0666667
-0.003973883,0.0666667
-0.003973683,0.0666667
-0.003973483,0.0666667
-0.003973283,0.0666667
-0.003973083,0.0666667
-0.003972883,0.0666667
-0.003972683,0.0666667
-0.003972483,0.0666667
-0.003972283,0.0666667
-0.003972083,0.0666667
-0.003971883,0.0666667
-0.003971683,0.0666667
-0.003971483,0.0666667
-0.003971283,0.0666667
-0.003971083,0.0666667
-0.003970883,0.0666667
-0.003970683,0.0666667
-0.003970483,0.0666667
-0.003970283,0.0666667
-0.003970083,0.0666667
-0.003969883,0.1
-0.003969683,0.1
-0.003969483,0.1
-0.003969283,0.0666667
-0.003969083,0.0666667
-0.003968883,0.0666667
-0.003968683,0.0666667
-0.003968483,0.0666667
-0.003968283,0.0666667
-0.003968083,0.0666667
-0.003967883,0.1
-0.003967683,0.0666667
-0.003967483,0.0666667
-0.003967283,0.0666667
-0.003967083,0.0666667
-0.003966883,0.0666667
-0.003966683,0.0666667
-0.003966483,0.0666667
-0.003966283,0.0666667
-0.003966083,0.0666667
-0.003965883,0.0666667
-0.003965683,0.0666667
-0.003965483,0.1
-0.003965283,0.0666667
-0.003965083,0.0666667
-0.003964883,0.0666667
-0.003964683,0.0666667
-0.003964483,0.0666667
-0.003964283,0.0666667
-0.003964083,0.0666667
-0.003963883,0.1
-0.003963683,0.0666667
-0.003963483,0.0666667
-0.003963283,0.0666667
-0.003963083,0.0666667
-0.003962883,0.0666667
-0.003962683,0.0666667
-0.003962483,0.0666667
-0.003962283,0.0666667
-0.003962083,0.1
-0.003961883,0.1
-0.003961683,0.0666667
-0.003961483,0.0666667
-0.003961283,0.0666667
-0.003961083,0.0666667
-0.003960883,0.0666667
-0.003960683,0.0666667
-0.003960483,0.0666667
-0.003960283,0.0666667
-0.003960083,0.0666667
-0.003959883,0.0666667
-0.003959683,0.0666667
-0.003959483,0.0666667
-0.003959283,0.0666667
-0.003959083,0.0666667
-0.003958883,0.0666667
-0.003958683,0.0666667
-0.003958483,0.0666667
-0.003958283,0.0666667
-0.003958083,0.1
-0.003957883,0.0666667
-0.003957683,0.0666667
-0.003957483,0.0666667
-0.003957283,0.0666667
-0.003957083,0.0666667
-0.003956883,0.0666667
-0.003956683,0.0666667
-0.003956483,0.0666667
-0.003956283,0.0666667
-0.003956083,0.0666667
-0.003955883,0.0666667
-0.003955683,0.0666667
-0.003955483,0.0666667
-0.003955283,0.1
-0.003955083,0.0666667
-0.003954883,0.1
-0.003954683,0.0666667
-0.003954483,0.0666667
-0.003954283,0.0333333
-0.003954083,0.1
-0.003953883,0.0666667
-0.003953683,0.0666667
-0.003953483,0.0666667
-0.003953283,0.0666667
-0.003953083,0.0666667
-0.003952883,0.0666667
-0.003952683,0.0666667
-0.003952483,0.0666667
-0.003952283,0.0666667
-0.003952083,0.0666667
-0.003951883,0.0666667
-0.003951683,0.0666667
-0.003951483,0.0666667
-0.003951283,0.0666667
-0.003951083,0.0666667
-0.003950883,0.0666667
-0.003950683,0.0666667
-0.003950483,0.0666667
-0.003950283,0.1
-0.003950083,0.0666667
-0.003949883,0.0666667
-0.003949683,0.0666667
-0.003949483,0.0666667
-0.003949283,0.0666667
-0.003949083,0.0666667
-0.003948883,0.0666667
-0.003948683,0.0666667
-0.003948483,0.1
-0.003948283,0.0666667
-0.003948083,0.0666667
-0.003947883,0.0666667
-0.003947683,0.0666667
-0.003947483,0.0666667
-0.003947283,0.0666667
-0.003947083,0.0666667
-0.003946883,0.0666667
-0.003946683,0.0666667
-0.003946483,0.0666667
-0.003946283,0.1
-0.003946083,0.0666667
-0.003945883,0.0666667
-0.003945683,0.0666667
-0.003945483,0.0666667
-0.003945283,0.0666667
-0.003945083,0.1
-0.003944883,0.1
-0.003944683,0.0666667
-0.003944483,0.1
-0.003944283,0.0666667
-0.003944083,0.0666667
-0.003943883,0.1
-0.003943683,0.0666667
-0.003943483,0.0666667
-0.003943283,0.0666667
-0.003943083,0.0666667
-0.003942883,0.0666667
-0.003942683,0.0666667
-0.003942483,0.0666667
-0.003942283,0.0666667
-0.003942083,0.0666667
-0.003941883,0.0666667
-0.003941683,0.0666667
-0.003941483,0.0666667
-0.003941283,0.0666667
-0.003941083,0.0666667
-0.003940883,0.1
-0.003940683,0.0666667
-0.003940483,0.0666667
-0.003940283,0.0666667
-0.003940083,0.0666667
-0.003939883,0.0666667
-0.003939683,0.0666667
-0.003939483,0.0666667
-0.003939283,0.0666667
-0.003939083,0.0666667
-0.003938883,0.0666667
-0.003938683,0.0666667
-0.003938483,0.0666667
-0.003938283,0.1
-0.003938083,0.0666667
-0.003937883,0.0666667
-0.003937683,0.1
-0.003937483,0.1
-0.003937283,0.0666667
-0.003937083,0.0666667
-0.003936883,0.0666667
-0.003936683,0.0666667
-0.003936483,0.0666667
-0.003936283,0.0666667
-0.003936083,0.1
-0.003935883,0.0666667
-0.003935683,0.0666667
-0.003935483,0.0666667
-0.003935283,0.0666667
-0.003935083,0.0666667
-0.003934883,0.0666667
-0.003934683,0.0666667
-0.003934483,0.0666667
-0.003934283,0.0666667
-0.003934083,0.0666667
-0.003933883,0.1
-0.003933683,0.0666667
-0.003933483,0.0666667
-0.003933283,0.0666667
-0.003933083,0.0666667
-0.003932883,0.1
-0.003932683,0.0666667
-0.003932483,0.0666667
-0.003932283,0.0666667
-0.003932083,0.0666667
-0.003931883,0.0666667
-0.003931683,0.0666667
-0.003931483,0.0666667
-0.003931283,0.0666667
-0.003931083,0.0666667
-0.003930883,0.0666667
-0.003930683,0.0666667
-0.003930483,0.0666667
-0.003930283,0.0666667
-0.003930083,0.0666667
-0.003929883,0.0666667
-0.003929683,0.0666667
-0.003929483,0.0666667
-0.003929283,0.0666667
-0.003929083,0.0666667
-0.003928883,0.0666667
-0.003928683,0.1
-0.003928483,0.0666667
-0.003928283,0.0666667
-0.003928083,0.0666667
-0.003927883,0.0666667
-0.003927683,0.0666667
-0.003927483,0.0666667
-0.003927283,0.0666667
-0.003927083,0.0666667
-0.003926883,0.0666667
-0.003926683,0.0666667
-0.003926483,0.0666667
-0.003926283,0.0666667
-0.003926083,0.0666667
-0.003925883,0.1
-0.003925683,0.0666667
-0.003925483,0.0666667
-0.003925283,0.0666667
-0.003925083,0.0666667
-0.003924883,0.1
-0.003924683,0.0666667
-0.003924483,0.0666667
-0.003924283,0.0666667
-0.003924083,0.0666667
-0.003923883,0.0666667
-0.003923683,0.0666667
-0.003923483,0.1
-0.003923283,0.0666667
-0.003923083,0.0666667
-0.003922883,0.0666667
-0.003922683,0.0666667
-0.003922483,0.1
-0.003922283,0.0666667
-0.003922083,0.1
-0.003921883,0.0666667
-0.003921683,0.0666667
-0.003921483,0.0666667
-0.003921283,0.0666667
-0.003921083,0.0333333
-0.003920883,0.0666667
-0.003920683,0.0666667
-0.003920483,0.0666667
-0.003920283,0.0666667
-0.003920083,0.0666667
-0.003919883,0.0666667
-0.003919683,0.0666667
-0.003919483,0.0666667
-0.003919283,0.0666667
-0.003919083,0.0666667
-0.003918883,0.0666667
-0.003918683,0.0666667
-0.003918483,0.0666667
-0.003918283,0.0666667
-0.003918083,0.0666667
-0.003917883,0.0666667
-0.003917683,0.0666667
-0.003917483,0.0666667
-0.003917283,0.0666667
-0.003917083,0.0666667
-0.003916883,0.0666667
-0.003916683,0.0666667
-0.003916483,0.0666667
-0.003916283,0.0666667
-0.003916083,0.0666667
-0.003915883,0.0666667
-0.003915683,0.0666667
-0.003915483,0.0666667
-0.003915283,0.0666667
-0.003915083,0.0666667
-0.003914883,0.0666667
-0.003914683,0.0666667
-0.003914483,0.1
-0.003914283,0.0666667
-0.003914083,0.0666667
-0.003913883,0.0666667
-0.003913683,0.0666667
-0.003913483,0.0666667
-0.003913283,0.0666667
-0.003913083,0.0666667
-0.003912883,0.0666667
-0.003912683,0.0666667
-0.003912483,0.1
-0.003912283,0.1
-0.003912083,0.0666667
-0.003911883,0.0666667
-0.003911683,0.0666667
-0.003911483,0.0666667
-0.003911283,0.0666667
-0.003911083,0.0666667
-0.003910883,0.0666667
-0.003910683,0.0666667
-0.003910483,0.0666667
-0.003910283,0.0666667
-0.003910083,0.0666667
-0.003909883,0.0666667
-0.003909683,0.1
-0.003909483,0.0666667
-0.003909283,0.0666667
-0.003909083,0.0666667
-0.003908883,0.1
-0.003908683,0.0666667
-0.003908483,0.0666667
-0.003908283,0.0666667
-0.003908083,0.0666667
-0.003907883,0.0666667
-0.003907683,0.0666667
-0.003907483,0.0666667
-0.003907283,0.0666667
-0.003907083,0.0666667
-0.003906883,0.0666667
-0.003906683,0.0666667
-0.003906483,0.0666667
-0.003906283,0.0666667
-0.003906083,0.0666667
-0.003905883,0.0666667
-0.003905683,0.0666667
-0.003905483,0.1
-0.003905283,0.0666667
-0.003905083,0.0666667
-0.003904883,0.0666667
-0.003904683,0.0666667
