LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.00019574744,34.6667
-0.00019574544,34.6667
-0.00019574344,34.6667
-0.00019574144,34.6667
-0.00019573944,34.6667
-0.00019573744,34.6667
-0.00019573544,34.6667
-0.00019573344,34.6667
-0.00019573144,34.6667
-0.00019572944,34.6667
-0.00019572744,34.6667
-0.00019572544,34.6667
-0.00019572344,34.6667
-0.00019572144,34.6667
-0.00019571944,34.6667
-0.00019571744,34.6667
-0.00019571544,34.6667
-0.00019571344,34.6667
-0.00019571144,34.6667
-0.00019570944,34.6667
-0.00019570744,34.6667
-0.00019570544,34.6667
-0.00019570344,34.6667
-0.00019570144,34.3333
-0.00019569944,34.6667
-0.00019569744,34.6667
-0.00019569544,34.6667
-0.00019569344,34.6667
-0.00019569144,34.6667
-0.00019568944,34.6667
-0.00019568744,34.6667
-0.00019568544,34.6667
-0.00019568344,34.6667
-0.00019568144,34.3333
-0.00019567944,34.3333
-0.00019567744,34.3333
-0.00019567544,34.6667
-0.00019567344,34.6667
-0.00019567144,34.6667
-0.00019566944,34.6667
-0.00019566744,34.6667
-0.00019566544,34.6667
-0.00019566344,34.6667
-0.00019566144,34.6667
-0.00019565944,34.6667
-0.00019565744,34.6667
-0.00019565544,34.6667
-0.00019565344,34.6667
-0.00019565144,34.6667
-0.00019564944,34.6667
-0.00019564744,34.6667
-0.00019564544,35
-0.00019564344,34.6667
-0.00019564144,34.6667
-0.00019563944,34.6667
-0.00019563744,34.6667
-0.00019563544,34.6667
-0.00019563344,34.3333
-0.00019563144,34.6667
-0.00019562944,34.6667
-0.00019562744,34.6667
-0.00019562544,34.6667
-0.00019562344,34.6667
-0.00019562144,34.6667
-0.00019561944,34.3333
-0.00019561744,34.6667
-0.00019561544,34.6667
-0.00019561344,34.6667
-0.00019561144,34.6667
-0.00019560944,34.6667
-0.00019560744,34.6667
-0.00019560544,34.3333
-0.00019560344,34.6667
-0.00019560144,34.6667
-0.00019559944,34.6667
-0.00019559744,34.6667
-0.00019559544,34.6667
-0.00019559344,34.6667
-0.00019559144,34.6667
-0.00019558944,34.6667
-0.00019558744,34.6667
-0.00019558544,34.6667
-0.00019558344,34.6667
-0.00019558144,34.6667
-0.00019557944,34.6667
-0.00019557744,34.6667
-0.00019557544,34.6667
-0.00019557344,34.6667
-0.00019557144,34.6667
-0.00019556944,34.6667
-0.00019556744,34.6667
-0.00019556544,34.6667
-0.00019556344,34.6667
-0.00019556144,34.6667
-0.00019555944,34.6667
-0.00019555744,34.6667
-0.00019555544,34.6667
-0.00019555344,34.3333
-0.00019555144,34.6667
-0.00019554944,34.6667
-0.00019554744,34.6667
-0.00019554544,34.6667
-0.00019554344,34.6667
-0.00019554144,34.6667
-0.00019553944,34.6667
-0.00019553744,34.6667
-0.00019553544,34.6667
-0.00019553344,34.6667
-0.00019553144,34.6667
-0.00019552944,34.6667
-0.00019552744,34.6667
-0.00019552544,34.6667
-0.00019552344,34.6667
-0.00019552144,34.6667
-0.00019551944,34.6667
-0.00019551744,34.6667
-0.00019551544,34.6667
-0.00019551344,34.6667
-0.00019551144,34.6667
-0.00019550944,34.6667
-0.00019550744,34.6667
-0.00019550544,34.6667
-0.00019550344,34.6667
-0.00019550144,34.6667
-0.00019549944,34.6667
-0.00019549744,34.6667
-0.00019549544,34.6667
-0.00019549344,34.6667
-0.00019549144,34.6667
-0.00019548944,34.6667
-0.00019548744,34.6667
-0.00019548544,34.6667
-0.00019548344,34.6667
-0.00019548144,34.6667
-0.00019547944,34.6667
-0.00019547744,34.6667
-0.00019547544,34.6667
-0.00019547344,34.6667
-0.00019547144,34.6667
-0.00019546944,34.6667
-0.00019546744,34.6667
-0.00019546544,34.6667
-0.00019546344,34.6667
-0.00019546144,34.6667
-0.00019545944,34.6667
-0.00019545744,35
-0.00019545544,34.6667
-0.00019545344,34.6667
-0.00019545144,34.6667
-0.00019544944,34.6667
-0.00019544744,34.3333
-0.00019544544,34.6667
-0.00019544344,34.6667
-0.00019544144,34.6667
-0.00019543944,34.6667
-0.00019543744,34.6667
-0.00019543544,34.6667
-0.00019543344,34.6667
-0.00019543144,34.6667
-0.00019542944,34.6667
-0.00019542744,34.6667
-0.00019542544,34.6667
-0.00019542344,34.6667
-0.00019542144,34.6667
-0.00019541944,34.6667
-0.00019541744,34.6667
-0.00019541544,34.6667
-0.00019541344,34.6667
-0.00019541144,34.6667
-0.00019540944,34.6667
-0.00019540744,34.6667
-0.00019540544,34.6667
-0.00019540344,34.6667
-0.00019540144,34.6667
-0.00019539944,34.6667
-0.00019539744,34.6667
-0.00019539544,34.6667
-0.00019539344,34.6667
-0.00019539144,34.6667
-0.00019538944,34.6667
-0.00019538744,34.6667
-0.00019538544,34.6667
-0.00019538344,34.6667
-0.00019538144,34.6667
-0.00019537944,34.6667
-0.00019537744,34.6667
-0.00019537544,34.6667
-0.00019537344,34.6667
-0.00019537144,34.6667
-0.00019536944,34.6667
-0.00019536744,34.6667
-0.00019536544,34.6667
-0.00019536344,34.6667
-0.00019536144,34.6667
-0.00019535944,34.6667
-0.00019535744,34.6667
-0.00019535544,34.6667
-0.00019535344,34.6667
-0.00019535144,34.6667
-0.00019534944,34.6667
-0.00019534744,34.6667
-0.00019534544,34.6667
-0.00019534344,34.6667
-0.00019534144,34.6667
-0.00019533944,34.6667
-0.00019533744,34.6667
-0.00019533544,34.6667
-0.00019533344,34.6667
-0.00019533144,34.6667
-0.00019532944,34.6667
-0.00019532744,34.6667
-0.00019532544,34.6667
-0.00019532344,34.6667
-0.00019532144,34.6667
-0.00019531944,34.6667
-0.00019531744,34.6667
-0.00019531544,34.6667
-0.00019531344,34.6667
-0.00019531144,34.3333
-0.00019530944,34.6667
-0.00019530744,34.6667
-0.00019530544,34.6667
-0.00019530344,34.6667
-0.00019530144,34.6667
-0.00019529944,34.6667
-0.00019529744,34.6667
-0.00019529544,34.6667
-0.00019529344,34.6667
-0.00019529144,34.6667
-0.00019528944,34.6667
-0.00019528744,34.6667
-0.00019528544,34.6667
-0.00019528344,34.6667
-0.00019528144,34.6667
-0.00019527944,34.6667
-0.00019527744,34.6667
-0.00019527544,34.3333
-0.00019527344,34.3333
-0.00019527144,34.6667
-0.00019526944,34.6667
-0.00019526744,34.6667
-0.00019526544,34.6667
-0.00019526344,34.6667
-0.00019526144,34.6667
-0.00019525944,34.6667
-0.00019525744,34.6667
-0.00019525544,34.6667
-0.00019525344,34.6667
-0.00019525144,34.6667
-0.00019524944,34.6667
-0.00019524744,34.6667
-0.00019524544,34.6667
-0.00019524344,34.6667
-0.00019524144,34.6667
-0.00019523944,34.6667
-0.00019523744,34.6667
-0.00019523544,34.6667
-0.00019523344,34.6667
-0.00019523144,34.6667
-0.00019522944,34.6667
-0.00019522744,34.6667
-0.00019522544,34.3333
-0.00019522344,34.6667
-0.00019522144,34.6667
-0.00019521944,34.6667
-0.00019521744,34.6667
-0.00019521544,34.6667
-0.00019521344,34.6667
-0.00019521144,34.6667
-0.00019520944,34.6667
-0.00019520744,34.6667
-0.00019520544,34.6667
-0.00019520344,34.6667
-0.00019520144,34.6667
-0.00019519944,34.6667
-0.00019519744,34.6667
-0.00019519544,34.6667
-0.00019519344,34.6667
-0.00019519144,34.6667
-0.00019518944,34.6667
-0.00019518744,34.6667
-0.00019518544,34.6667
-0.00019518344,34.6667
-0.00019518144,34.6667
-0.00019517944,34.6667
-0.00019517744,34.6667
-0.00019517544,34.6667
-0.00019517344,34.6667
-0.00019517144,34.6667
-0.00019516944,34.6667
-0.00019516744,34.6667
-0.00019516544,34.6667
-0.00019516344,34.6667
-0.00019516144,34.6667
-0.00019515944,34.6667
-0.00019515744,34.6667
-0.00019515544,34.6667
-0.00019515344,34.6667
-0.00019515144,34.6667
-0.00019514944,34.6667
-0.00019514744,34.6667
-0.00019514544,34.6667
-0.00019514344,34.6667
-0.00019514144,34.6667
-0.00019513944,34.6667
-0.00019513744,34.6667
-0.00019513544,34.6667
-0.00019513344,34.6667
-0.00019513144,34.6667
-0.00019512944,34.6667
-0.00019512744,34.6667
-0.00019512544,34.6667
-0.00019512344,34.6667
-0.00019512144,34.6667
-0.00019511944,34.6667
-0.00019511744,34.6667
-0.00019511544,34.6667
-0.00019511344,34.6667
-0.00019511144,34.6667
-0.00019510944,34.6667
-0.00019510744,34.6667
-0.00019510544,34.6667
-0.00019510344,34.6667
-0.00019510144,34.6667
-0.00019509944,34.6667
-0.00019509744,34.6667
-0.00019509544,34.6667
-0.00019509344,34.6667
-0.00019509144,34.6667
-0.00019508944,34.6667
-0.00019508744,34.6667
-0.00019508544,34.6667
-0.00019508344,34.6667
-0.00019508144,34.6667
-0.00019507944,34.6667
-0.00019507744,34.6667
-0.00019507544,34.6667
-0.00019507344,34.6667
-0.00019507144,34.6667
-0.00019506944,34.6667
-0.00019506744,34.6667
-0.00019506544,34.6667
-0.00019506344,34.6667
-0.00019506144,34.6667
-0.00019505944,34.6667
-0.00019505744,34.6667
-0.00019505544,34.6667
-0.00019505344,34.6667
-0.00019505144,34.6667
-0.00019504944,34.6667
-0.00019504744,34.6667
-0.00019504544,34.6667
-0.00019504344,34.6667
-0.00019504144,34.6667
-0.00019503944,34.6667
-0.00019503744,34.6667
-0.00019503544,34.6667
-0.00019503344,34.6667
-0.00019503144,34.6667
-0.00019502944,34.6667
-0.00019502744,34.6667
-0.00019502544,34.6667
-0.00019502344,34.6667
-0.00019502144,34.6667
-0.00019501944,34.6667
-0.00019501744,34.6667
-0.00019501544,34.6667
-0.00019501344,34.6667
-0.00019501144,34.6667
-0.00019500944,34.6667
-0.00019500744,34.6667
-0.00019500544,34.6667
-0.00019500344,34.6667
-0.00019500144,34.6667
-0.00019499944,34.6667
-0.00019499744,34.6667
-0.00019499544,34.6667
-0.00019499344,34.6667
-0.00019499144,34.6667
-0.00019498944,34.6667
-0.00019498744,34.6667
-0.00019498544,34.6667
-0.00019498344,34.6667
-0.00019498144,34.6667
-0.00019497944,34.6667
-0.00019497744,34.6667
-0.00019497544,34.6667
-0.00019497344,34.6667
-0.00019497144,34.6667
-0.00019496944,34.6667
-0.00019496744,34.6667
-0.00019496544,34.6667
-0.00019496344,34.6667
-0.00019496144,34.6667
-0.00019495944,34.6667
-0.00019495744,34.6667
-0.00019495544,34.6667
-0.00019495344,34.6667
-0.00019495144,34.6667
-0.00019494944,34.6667
-0.00019494744,34.6667
-0.00019494544,34.6667
-0.00019494344,34.6667
-0.00019494144,34.6667
-0.00019493944,34.6667
-0.00019493744,34.6667
-0.00019493544,34.6667
-0.00019493344,34.6667
-0.00019493144,34.6667
-0.00019492944,34.6667
-0.00019492744,34.6667
-0.00019492544,34.6667
-0.00019492344,34.6667
-0.00019492144,34.6667
-0.00019491944,34.6667
-0.00019491744,34.6667
-0.00019491544,34.6667
-0.00019491344,34.6667
-0.00019491144,34.6667
-0.00019490944,34.6667
-0.00019490744,34.6667
-0.00019490544,34.6667
-0.00019490344,34.6667
-0.00019490144,34.6667
-0.00019489944,34.6667
-0.00019489744,35
-0.00019489544,34.6667
-0.00019489344,34.6667
-0.00019489144,34.6667
-0.00019488944,34.6667
-0.00019488744,34.6667
-0.00019488544,34.6667
-0.00019488344,34.6667
-0.00019488144,34.6667
-0.00019487944,34.6667
-0.00019487744,34.6667
-0.00019487544,34.6667
-0.00019487344,34.6667
-0.00019487144,34.6667
-0.00019486944,34.6667
-0.00019486744,34.6667
-0.00019486544,34.6667
-0.00019486344,34.6667
-0.00019486144,34.6667
-0.00019485944,34.6667
-0.00019485744,34.6667
-0.00019485544,34.6667
-0.00019485344,34.6667
-0.00019485144,34.6667
-0.00019484944,34.6667
-0.00019484744,34.6667
-0.00019484544,34.6667
-0.00019484344,34.6667
-0.00019484144,34.6667
-0.00019483944,34.6667
-0.00019483744,34.6667
-0.00019483544,34.6667
-0.00019483344,34.6667
-0.00019483144,34.6667
-0.00019482944,34.6667
-0.00019482744,34.6667
-0.00019482544,34.6667
-0.00019482344,34.6667
-0.00019482144,35
-0.00019481944,34.6667
-0.00019481744,35
-0.00019481544,34.6667
-0.00019481344,34.6667
-0.00019481144,34.6667
-0.00019480944,34.6667
-0.00019480744,34.6667
-0.00019480544,34.6667
-0.00019480344,34.6667
-0.00019480144,34.6667
-0.00019479944,34.6667
-0.00019479744,34.6667
-0.00019479544,34.6667
-0.00019479344,34.6667
-0.00019479144,34.6667
-0.00019478944,34.6667
-0.00019478744,34.6667
-0.00019478544,34.6667
-0.00019478344,34.6667
-0.00019478144,34.6667
-0.00019477944,34.6667
-0.00019477744,34.6667
-0.00019477544,34.6667
-0.00019477344,34.6667
-0.00019477144,34.6667
-0.00019476944,34.6667
-0.00019476744,34.6667
-0.00019476544,34.6667
-0.00019476344,34.6667
-0.00019476144,34.6667
-0.00019475944,34.6667
-0.00019475744,34.6667
-0.00019475544,34.6667
-0.00019475344,34.6667
-0.00019475144,34.6667
-0.00019474944,34.6667
-0.00019474744,34.6667
-0.00019474544,34.6667
-0.00019474344,34.6667
-0.00019474144,34.6667
-0.00019473944,34.6667
-0.00019473744,34.6667
-0.00019473544,34.6667
-0.00019473344,34.6667
-0.00019473144,34.6667
-0.00019472944,34.6667
-0.00019472744,34.6667
-0.00019472544,34.3333
-0.00019472344,34.6667
-0.00019472144,34.6667
-0.00019471944,34.6667
-0.00019471744,34.6667
-0.00019471544,34.6667
-0.00019471344,34.6667
-0.00019471144,34.6667
-0.00019470944,34.6667
-0.00019470744,34.6667
-0.00019470544,34.6667
-0.00019470344,34.6667
-0.00019470144,34.6667
-0.00019469944,34.6667
-0.00019469744,34.6667
-0.00019469544,34.6667
-0.00019469344,34.6667
-0.00019469144,34.6667
-0.00019468944,34.6667
-0.00019468744,34.6667
-0.00019468544,34.6667
-0.00019468344,34.6667
-0.00019468144,34.6667
-0.00019467944,34.6667
-0.00019467744,34.6667
-0.00019467544,34.6667
-0.00019467344,34.6667
-0.00019467144,34.6667
-0.00019466944,34.6667
-0.00019466744,34.6667
-0.00019466544,34.6667
-0.00019466344,34.6667
-0.00019466144,34.6667
-0.00019465944,34.6667
-0.00019465744,34.6667
-0.00019465544,34.6667
-0.00019465344,34.6667
-0.00019465144,35
-0.00019464944,34.6667
-0.00019464744,34.6667
-0.00019464544,34.6667
-0.00019464344,34.6667
-0.00019464144,34.6667
-0.00019463944,34.6667
-0.00019463744,34.6667
-0.00019463544,34.6667
-0.00019463344,34.6667
-0.00019463144,34.6667
-0.00019462944,34.6667
-0.00019462744,34.6667
-0.00019462544,34.6667
-0.00019462344,34.6667
-0.00019462144,34.6667
-0.00019461944,34.6667
-0.00019461744,34.6667
-0.00019461544,34.6667
-0.00019461344,34.6667
-0.00019461144,34.6667
-0.00019460944,34.6667
-0.00019460744,34.6667
-0.00019460544,34.6667
-0.00019460344,34.6667
-0.00019460144,34.6667
-0.00019459944,34.6667
-0.00019459744,34.6667
-0.00019459544,34.6667
-0.00019459344,34.6667
-0.00019459144,34.6667
-0.00019458944,34.6667
-0.00019458744,34.6667
-0.00019458544,34.6667
-0.00019458344,34.6667
-0.00019458144,34.6667
-0.00019457944,34.6667
-0.00019457744,34.6667
-0.00019457544,34.6667
-0.00019457344,34.6667
-0.00019457144,34.6667
-0.00019456944,34.6667
-0.00019456744,34.6667
-0.00019456544,34.6667
-0.00019456344,34.6667
-0.00019456144,34.6667
-0.00019455944,34.6667
-0.00019455744,34.6667
-0.00019455544,34.6667
-0.00019455344,34.6667
-0.00019455144,34.6667
-0.00019454944,34.6667
-0.00019454744,34.6667
-0.00019454544,34.6667
-0.00019454344,34.6667
-0.00019454144,34.6667
-0.00019453944,34.6667
-0.00019453744,34.6667
-0.00019453544,34.6667
-0.00019453344,34.6667
-0.00019453144,34.6667
-0.00019452944,34.6667
-0.00019452744,34.6667
-0.00019452544,34.6667
-0.00019452344,34.6667
-0.00019452144,34.6667
-0.00019451944,34.6667
-0.00019451744,34.6667
-0.00019451544,34.6667
-0.00019451344,34.6667
-0.00019451144,34.6667
-0.00019450944,34.6667
-0.00019450744,34.6667
-0.00019450544,34.6667
-0.00019450344,34.6667
-0.00019450144,34.6667
-0.00019449944,34.6667
-0.00019449744,34.6667
-0.00019449544,34.6667
-0.00019449344,34.6667
-0.00019449144,34.6667
-0.00019448944,34.6667
-0.00019448744,34.6667
-0.00019448544,34.6667
-0.00019448344,34.6667
-0.00019448144,34.6667
-0.00019447944,34.6667
-0.00019447744,34.6667
-0.00019447544,34.6667
-0.00019447344,34.6667
-0.00019447144,34.6667
-0.00019446944,34.6667
-0.00019446744,34.6667
-0.00019446544,34.6667
-0.00019446344,34.6667
-0.00019446144,34.6667
-0.00019445944,34.6667
-0.00019445744,34.6667
-0.00019445544,34.6667
-0.00019445344,34.6667
-0.00019445144,34.6667
-0.00019444944,34.6667
-0.00019444744,34.6667
-0.00019444544,34.6667
-0.00019444344,34.6667
-0.00019444144,34.6667
-0.00019443944,34.6667
-0.00019443744,34.6667
-0.00019443544,34.6667
-0.00019443344,34.6667
-0.00019443144,34.6667
-0.00019442944,34.6667
-0.00019442744,34.6667
-0.00019442544,34.6667
-0.00019442344,34.6667
-0.00019442144,34.6667
-0.00019441944,34.6667
-0.00019441744,34.6667
-0.00019441544,34.6667
-0.00019441344,34.6667
-0.00019441144,34.6667
-0.00019440944,34.6667
-0.00019440744,34.6667
-0.00019440544,34.6667
-0.00019440344,34.6667
-0.00019440144,34.6667
-0.00019439944,34.6667
-0.00019439744,34.6667
-0.00019439544,34.6667
-0.00019439344,34.6667
-0.00019439144,34.6667
-0.00019438944,34.6667
-0.00019438744,34.6667
-0.00019438544,34.6667
-0.00019438344,34.6667
-0.00019438144,34.6667
-0.00019437944,34.6667
-0.00019437744,34.3333
-0.00019437544,34.6667
-0.00019437344,34.6667
-0.00019437144,34.6667
-0.00019436944,34.6667
-0.00019436744,34.6667
-0.00019436544,34.6667
-0.00019436344,34.6667
-0.00019436144,34.6667
-0.00019435944,34.6667
-0.00019435744,34.6667
-0.00019435544,34.3333
-0.00019435344,34.6667
-0.00019435144,34.6667
-0.00019434944,34.6667
-0.00019434744,34.6667
-0.00019434544,34.6667
-0.00019434344,34.6667
-0.00019434144,34.6667
-0.00019433944,34.6667
-0.00019433744,35
-0.00019433544,34.6667
-0.00019433344,34.6667
-0.00019433144,35
-0.00019432944,34.6667
-0.00019432744,34.6667
-0.00019432544,34.6667
-0.00019432344,34.6667
-0.00019432144,34.6667
-0.00019431944,34.6667
-0.00019431744,34.6667
-0.00019431544,34.6667
-0.00019431344,34.6667
-0.00019431144,34.6667
-0.00019430944,34.6667
-0.00019430744,34.6667
-0.00019430544,34.6667
-0.00019430344,34.6667
-0.00019430144,35
-0.00019429944,35
-0.00019429744,34.6667
-0.00019429544,34.6667
-0.00019429344,34.6667
-0.00019429144,34.6667
-0.00019428944,34.6667
-0.00019428744,34.6667
-0.00019428544,34.6667
-0.00019428344,34.6667
-0.00019428144,34.6667
-0.00019427944,34.6667
-0.00019427744,34.6667
-0.00019427544,34.6667
-0.00019427344,34.6667
-0.00019427144,34.6667
