LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:03:07,0                 
Time,Ampl
-0.00012761545,0.0666667
-0.00012761345,0.0666667
-0.00012761145,0.0666667
-0.00012760945,0.0666667
-0.00012760745,0.0666667
-0.00012760545,0.0666667
-0.00012760345,0.0666667
-0.00012760145,0.0666667
-0.00012759945,0.0666667
-0.00012759745,0.0666667
-0.00012759545,0.0666667
-0.00012759345,0.0666667
-0.00012759145,0.0666667
-0.00012758945,0.0666667
-0.00012758745,0.0666667
-0.00012758545,0.0666667
-0.00012758345,0.0666667
-0.00012758145,0.0666667
-0.00012757945,0.0666667
-0.00012757745,0.0666667
-0.00012757545,0.0666667
-0.00012757345,0.0666667
-0.00012757145,0.0666667
-0.00012756945,0.0666667
-0.00012756745,0.0666667
-0.00012756545,0.0666667
-0.00012756345,0.0666667
-0.00012756145,0.0666667
-0.00012755945,0.0666667
-0.00012755745,0.0666667
-0.00012755545,0.0666667
-0.00012755345,0.0666667
-0.00012755145,0.0666667
-0.00012754945,0.0666667
-0.00012754745,0.0666667
-0.00012754545,0.0666667
-0.00012754345,0.0666667
-0.00012754145,0.0666667
-0.00012753945,0.0666667
-0.00012753745,0.0666667
-0.00012753545,0.0666667
-0.00012753345,0.0666667
-0.00012753145,0.0666667
-0.00012752945,0.0666667
-0.00012752745,0.0666667
-0.00012752545,0.0666667
-0.00012752345,0.0666667
-0.00012752145,0.0666667
-0.00012751945,0.0666667
-0.00012751745,0.0666667
-0.00012751545,0.0666667
-0.00012751345,0.0666667
-0.00012751145,0.0666667
-0.00012750945,0.0666667
-0.00012750745,0.0666667
-0.00012750545,0.0666667
-0.00012750345,0.0666667
-0.00012750145,0.0666667
-0.00012749945,0.0666667
-0.00012749745,0.0666667
-0.00012749545,0.0666667
-0.00012749345,0.0666667
-0.00012749145,0.0666667
-0.00012748945,0.0666667
-0.00012748745,0.0666667
-0.00012748545,0.0666667
-0.00012748345,0.0666667
-0.00012748145,0.0666667
-0.00012747945,0.0666667
-0.00012747745,0.0666667
-0.00012747545,0.0666667
-0.00012747345,0.0666667
-0.00012747145,0.0666667
-0.00012746945,0.0666667
-0.00012746745,0.0666667
-0.00012746545,0.0666667
-0.00012746345,0.0666667
-0.00012746145,0.0666667
-0.00012745945,0.0666667
-0.00012745745,0.0666667
-0.00012745545,0.0666667
-0.00012745345,0.0666667
-0.00012745145,0.0666667
-0.00012744945,0.0666667
-0.00012744745,0.0666667
-0.00012744545,0.0666667
-0.00012744345,0.0666667
-0.00012744145,0.0666667
-0.00012743945,0.0666667
-0.00012743745,0.0666667
-0.00012743545,0.0666667
-0.00012743345,0.0666667
-0.00012743145,0.0666667
-0.00012742945,0.0666667
-0.00012742745,0.0666667
-0.00012742545,0.0666667
-0.00012742345,0.0666667
-0.00012742145,0.0666667
-0.00012741945,0.0666667
-0.00012741745,0.0666667
-0.00012741545,0.0666667
-0.00012741345,0.0666667
-0.00012741145,0.0666667
-0.00012740945,0.0666667
-0.00012740745,0.0666667
-0.00012740545,0.0666667
-0.00012740345,0.0666667
-0.00012740145,0.0666667
-0.00012739945,0.0666667
-0.00012739745,0.0666667
-0.00012739545,0.0666667
-0.00012739345,0.0666667
-0.00012739145,0.0666667
-0.00012738945,0.0666667
-0.00012738745,0.0666667
-0.00012738545,0.0666667
-0.00012738345,0.0666667
-0.00012738145,0.0666667
-0.00012737945,0.0666667
-0.00012737745,0.0666667
-0.00012737545,0.0666667
-0.00012737345,0.0666667
-0.00012737145,0.0666667
-0.00012736945,0.0666667
-0.00012736745,0.0666667
-0.00012736545,0.0666667
-0.00012736345,0.0666667
-0.00012736145,0.0666667
-0.00012735945,0.0666667
-0.00012735745,0.0666667
-0.00012735545,0.0666667
-0.00012735345,0.0666667
-0.00012735145,0.0666667
-0.00012734945,0.0666667
-0.00012734745,0.0666667
-0.00012734545,0.0666667
-0.00012734345,0.0666667
-0.00012734145,0.0666667
-0.00012733945,0.0666667
-0.00012733745,0.0666667
-0.00012733545,0.0666667
-0.00012733345,0.0666667
-0.00012733145,0.0666667
-0.00012732945,0.0666667
-0.00012732745,0.0666667
-0.00012732545,0.0666667
-0.00012732345,0.0666667
-0.00012732145,0.0666667
-0.00012731945,0.0666667
-0.00012731745,0.0666667
-0.00012731545,0.0666667
-0.00012731345,0.0666667
-0.00012731145,0.0666667
-0.00012730945,0.0666667
-0.00012730745,0.0666667
-0.00012730545,0.0666667
-0.00012730345,0.0666667
-0.00012730145,0.0666667
-0.00012729945,0.0666667
-0.00012729745,0.0666667
-0.00012729545,0.0666667
-0.00012729345,0.0666667
-0.00012729145,0.0666667
-0.00012728945,0.0666667
-0.00012728745,0.0666667
-0.00012728545,0.0666667
-0.00012728345,0.0666667
-0.00012728145,0.0666667
-0.00012727945,0.0666667
-0.00012727745,0.0666667
-0.00012727545,0.0666667
-0.00012727345,0.0666667
-0.00012727145,0.0666667
-0.00012726945,0.0666667
-0.00012726745,0.0666667
-0.00012726545,0.0666667
-0.00012726345,0.0666667
-0.00012726145,0.0666667
-0.00012725945,0.0666667
-0.00012725745,0.0666667
-0.00012725545,0.0666667
-0.00012725345,0.0666667
-0.00012725145,0.0666667
-0.00012724945,0.0666667
-0.00012724745,0.0666667
-0.00012724545,0.0666667
-0.00012724345,0.0666667
-0.00012724145,0.0666667
-0.00012723945,0.0666667
-0.00012723745,0.0666667
-0.00012723545,0.0666667
-0.00012723345,0.0666667
-0.00012723145,0.0666667
-0.00012722945,0.0666667
-0.00012722745,0.0666667
-0.00012722545,0.0666667
-0.00012722345,0.0666667
-0.00012722145,0.0666667
-0.00012721945,0.0666667
-0.00012721745,0.0666667
-0.00012721545,0.0666667
-0.00012721345,0.0666667
-0.00012721145,0.0666667
-0.00012720945,0.0666667
-0.00012720745,0.0666667
-0.00012720545,0.0666667
-0.00012720345,0.0666667
-0.00012720145,0.0666667
-0.00012719945,0.0666667
-0.00012719745,0.0666667
-0.00012719545,0.0666667
-0.00012719345,0.0666667
-0.00012719145,0.0666667
-0.00012718945,0.0666667
-0.00012718745,0.0666667
-0.00012718545,0.0666667
-0.00012718345,0.0666667
-0.00012718145,0.0666667
-0.00012717945,0.0666667
-0.00012717745,0.0666667
-0.00012717545,0.0666667
-0.00012717345,0.0666667
-0.00012717145,0.0666667
-0.00012716945,0.0666667
-0.00012716745,0.0666667
-0.00012716545,0.0666667
-0.00012716345,0.0666667
-0.00012716145,0.0666667
-0.00012715945,0.0666667
-0.00012715745,0.0666667
-0.00012715545,0.0666667
-0.00012715345,0.0666667
-0.00012715145,0.0666667
-0.00012714945,0.0666667
-0.00012714745,0.0666667
-0.00012714545,0.0666667
-0.00012714345,0.0666667
-0.00012714145,0.0666667
-0.00012713945,0.0666667
-0.00012713745,0.0666667
-0.00012713545,0.0666667
-0.00012713345,0.0666667
-0.00012713145,0.0666667
-0.00012712945,0.0666667
-0.00012712745,0.0666667
-0.00012712545,0.0666667
-0.00012712345,0.0666667
-0.00012712145,0.0666667
-0.00012711945,0.0666667
-0.00012711745,0.0666667
-0.00012711545,0.0666667
-0.00012711345,0.0666667
-0.00012711145,0.0666667
-0.00012710945,0.0666667
-0.00012710745,0.0666667
-0.00012710545,0.0666667
-0.00012710345,0.0666667
-0.00012710145,0.0666667
-0.00012709945,0.0666667
-0.00012709745,0.0666667
-0.00012709545,0.0666667
-0.00012709345,0.0666667
-0.00012709145,0.0666667
-0.00012708945,0.0666667
-0.00012708745,0.0666667
-0.00012708545,0.0666667
-0.00012708345,0.0666667
-0.00012708145,0.0666667
-0.00012707945,0.0666667
-0.00012707745,0.0666667
-0.00012707545,0.0666667
-0.00012707345,0.0666667
-0.00012707145,0.0666667
-0.00012706945,0.0666667
-0.00012706745,0.0666667
-0.00012706545,0.0666667
-0.00012706345,0.0666667
-0.00012706145,0.0666667
-0.00012705945,0.0666667
-0.00012705745,0.0666667
-0.00012705545,0.0666667
-0.00012705345,0.0666667
-0.00012705145,0.0666667
-0.00012704945,0.0666667
-0.00012704745,0.0666667
-0.00012704545,0.0666667
-0.00012704345,0.0666667
-0.00012704145,0.0666667
-0.00012703945,0.0666667
-0.00012703745,0.0666667
-0.00012703545,0.0666667
-0.00012703345,0.0666667
-0.00012703145,0.0666667
-0.00012702945,0.0666667
-0.00012702745,0.0666667
-0.00012702545,0.0666667
-0.00012702345,0.0666667
-0.00012702145,0.0666667
-0.00012701945,0.0666667
-0.00012701745,0.0666667
-0.00012701545,0.0666667
-0.00012701345,0.0666667
-0.00012701145,0.0666667
-0.00012700945,0.0666667
-0.00012700745,0.0666667
-0.00012700545,0.0666667
-0.00012700345,0.0666667
-0.00012700145,0.0666667
-0.00012699945,0.0666667
-0.00012699745,0.0666667
-0.00012699545,0.0666667
-0.00012699345,0.0666667
-0.00012699145,0.0666667
-0.00012698945,0.0666667
-0.00012698745,0.0666667
-0.00012698545,0.0666667
-0.00012698345,0.0666667
-0.00012698145,0.0666667
-0.00012697945,0.0666667
-0.00012697745,0.0666667
-0.00012697545,0.0666667
-0.00012697345,0.0666667
-0.00012697145,0.0666667
-0.00012696945,0.0666667
-0.00012696745,0.0666667
-0.00012696545,0.0666667
-0.00012696345,0.0666667
-0.00012696145,0.0666667
-0.00012695945,0.0666667
-0.00012695745,0.0666667
-0.00012695545,0.0666667
-0.00012695345,0.0666667
-0.00012695145,0.0666667
-0.00012694945,0.0666667
-0.00012694745,0.0666667
-0.00012694545,0.0666667
-0.00012694345,0.0666667
-0.00012694145,0.0666667
-0.00012693945,0.0666667
-0.00012693745,0.0666667
-0.00012693545,0.0666667
-0.00012693345,0.0666667
-0.00012693145,0.0666667
-0.00012692945,0.0666667
-0.00012692745,0.0666667
-0.00012692545,0.0666667
-0.00012692345,0.0666667
-0.00012692145,0.0666667
-0.00012691945,0.0666667
-0.00012691745,0.0666667
-0.00012691545,0.0666667
-0.00012691345,0.0666667
-0.00012691145,0.0666667
-0.00012690945,0.0666667
-0.00012690745,0.0666667
-0.00012690545,0.0666667
-0.00012690345,0.0666667
-0.00012690145,0.0666667
-0.00012689945,0.0666667
-0.00012689745,0.0666667
-0.00012689545,0.0666667
-0.00012689345,0.0666667
-0.00012689145,0.0666667
-0.00012688945,0.0666667
-0.00012688745,0.0666667
-0.00012688545,0.0666667
-0.00012688345,0.0666667
-0.00012688145,0.0666667
-0.00012687945,0.0666667
-0.00012687745,0.0666667
-0.00012687545,0.0666667
-0.00012687345,0.0666667
-0.00012687145,0.0666667
-0.00012686945,0.0666667
-0.00012686745,0.0666667
-0.00012686545,0.0666667
-0.00012686345,0.0666667
-0.00012686145,0.0666667
-0.00012685945,0.0666667
-0.00012685745,0.0666667
-0.00012685545,0.0666667
-0.00012685345,0.0666667
-0.00012685145,0.0666667
-0.00012684945,0.0666667
-0.00012684745,0.133333
-0.00012684545,0.0666667
-0.00012684345,0.0666667
-0.00012684145,0.0666667
-0.00012683945,0.0666667
-0.00012683745,0.0666667
-0.00012683545,0.0666667
-0.00012683345,0.0666667
-0.00012683145,0.0666667
-0.00012682945,0.0666667
-0.00012682745,0.0666667
-0.00012682545,0.0666667
-0.00012682345,0.0666667
-0.00012682145,0.0666667
-0.00012681945,0.0666667
-0.00012681745,0.0666667
-0.00012681545,0.0666667
-0.00012681345,0.0666667
-0.00012681145,0.0666667
-0.00012680945,0.0666667
-0.00012680745,0.0666667
-0.00012680545,0.0666667
-0.00012680345,0.0666667
-0.00012680145,0.133333
-0.00012679945,0.0666667
-0.00012679745,0.0666667
-0.00012679545,0.0666667
-0.00012679345,0.0666667
-0.00012679145,0.0666667
-0.00012678945,0.0666667
-0.00012678745,0.0666667
-0.00012678545,0.0666667
-0.00012678345,0.0666667
-0.00012678145,0.0666667
-0.00012677945,0.0666667
-0.00012677745,0.0666667
-0.00012677545,0.0666667
-0.00012677345,0.0666667
-0.00012677145,0.0666667
-0.00012676945,0.0666667
-0.00012676745,0.0666667
-0.00012676545,0.0666667
-0.00012676345,0.0666667
-0.00012676145,0.0666667
-0.00012675945,0.0666667
-0.00012675745,0.0666667
-0.00012675545,0.0666667
-0.00012675345,0.0666667
-0.00012675145,0.0666667
-0.00012674945,0.0666667
-0.00012674745,0.0666667
-0.00012674545,0.0666667
-0.00012674345,0.0666667
-0.00012674145,0.0666667
-0.00012673945,0.0666667
-0.00012673745,0.0666667
-0.00012673545,0.0666667
-0.00012673345,0.0666667
-0.00012673145,0.0666667
-0.00012672945,0.0666667
-0.00012672745,0.0666667
-0.00012672545,0.0666667
-0.00012672345,0.0666667
-0.00012672145,0.0666667
-0.00012671945,0.0666667
-0.00012671745,0.0666667
-0.00012671545,0.0666667
-0.00012671345,0.0666667
-0.00012671145,0.0666667
-0.00012670945,0.0666667
-0.00012670745,0.0666667
-0.00012670545,0.0666667
-0.00012670345,0.0666667
-0.00012670145,0.0666667
-0.00012669945,0.0666667
-0.00012669745,0.0666667
-0.00012669545,0.0666667
-0.00012669345,0.0666667
-0.00012669145,0.0666667
-0.00012668945,0.0666667
-0.00012668745,0.0666667
-0.00012668545,0.0666667
-0.00012668345,0.0666667
-0.00012668145,0.0666667
-0.00012667945,0.0666667
-0.00012667745,0.0666667
-0.00012667545,0.0666667
-0.00012667345,0.0666667
-0.00012667145,0.0666667
-0.00012666945,0.0666667
-0.00012666745,0.0666667
-0.00012666545,0.0666667
-0.00012666345,0.0666667
-0.00012666145,0.0666667
-0.00012665945,0.0666667
-0.00012665745,0.0666667
-0.00012665545,0.0666667
-0.00012665345,0.0666667
-0.00012665145,0.0666667
-0.00012664945,0.0666667
-0.00012664745,0.0666667
-0.00012664545,0.0666667
-0.00012664345,0.0666667
-0.00012664145,0.0666667
-0.00012663945,0.0666667
-0.00012663745,0.0666667
-0.00012663545,0.0666667
-0.00012663345,0.0666667
-0.00012663145,0.0666667
-0.00012662945,0.0666667
-0.00012662745,0.0666667
-0.00012662545,0.0666667
-0.00012662345,0.0666667
-0.00012662145,0.0666667
-0.00012661945,0.0666667
-0.00012661745,0.0666667
-0.00012661545,0.0666667
-0.00012661345,0.0666667
-0.00012661145,0.0666667
-0.00012660945,0.0666667
-0.00012660745,0.0666667
-0.00012660545,0.0666667
-0.00012660345,0.0666667
-0.00012660145,0.0666667
-0.00012659945,0.0666667
-0.00012659745,0.0666667
-0.00012659545,0.0666667
-0.00012659345,0.0666667
-0.00012659145,0.0666667
-0.00012658945,0.0666667
-0.00012658745,0.0666667
-0.00012658545,0.0666667
-0.00012658345,0.0666667
-0.00012658145,0.0666667
-0.00012657945,0.0666667
-0.00012657745,0.0666667
-0.00012657545,0.0666667
-0.00012657345,0.0666667
-0.00012657145,0.133333
-0.00012656945,0.0666667
-0.00012656745,0.0666667
-0.00012656545,0.0666667
-0.00012656345,0.0666667
-0.00012656145,0.0666667
-0.00012655945,0.0666667
-0.00012655745,0.0666667
-0.00012655545,0.0666667
-0.00012655345,0.0666667
-0.00012655145,0.0666667
-0.00012654945,0.0666667
-0.00012654745,0.0666667
-0.00012654545,0.0666667
-0.00012654345,0.0666667
-0.00012654145,0.0666667
-0.00012653945,0.0666667
-0.00012653745,0.0666667
-0.00012653545,0.0666667
-0.00012653345,0.0666667
-0.00012653145,0.0666667
-0.00012652945,0.0666667
-0.00012652745,0.0666667
-0.00012652545,0.0666667
-0.00012652345,0.0666667
-0.00012652145,0.0666667
-0.00012651945,0.0666667
-0.00012651745,0.0666667
-0.00012651545,0.0666667
-0.00012651345,0.0666667
-0.00012651145,0.0666667
-0.00012650945,0.0666667
-0.00012650745,0.0666667
-0.00012650545,0.0666667
-0.00012650345,0.0666667
-0.00012650145,0.0666667
-0.00012649945,0.0666667
-0.00012649745,0.0666667
-0.00012649545,0.0666667
-0.00012649345,0.0666667
-0.00012649145,0.0666667
-0.00012648945,0.0666667
-0.00012648745,0.0666667
-0.00012648545,0.0666667
-0.00012648345,0.0666667
-0.00012648145,0.0666667
-0.00012647945,0.0666667
-0.00012647745,0.0666667
-0.00012647545,0.0666667
-0.00012647345,0.0666667
-0.00012647145,0.0666667
-0.00012646945,0.0666667
-0.00012646745,0.0666667
-0.00012646545,0.0666667
-0.00012646345,0.0666667
-0.00012646145,0.0666667
-0.00012645945,0.0666667
-0.00012645745,0.0666667
-0.00012645545,0.0666667
-0.00012645345,0.0666667
-0.00012645145,0.0666667
-0.00012644945,0.0666667
-0.00012644745,0.0666667
-0.00012644545,0.0666667
-0.00012644345,0.0666667
-0.00012644145,0.0666667
-0.00012643945,0.0666667
-0.00012643745,0.0666667
-0.00012643545,0.0666667
-0.00012643345,0.0666667
-0.00012643145,0.0666667
-0.00012642945,0.0666667
-0.00012642745,0.0666667
-0.00012642545,0.0666667
-0.00012642345,0.0666667
-0.00012642145,0.0666667
-0.00012641945,0.0666667
-0.00012641745,0.0666667
-0.00012641545,0.0666667
-0.00012641345,0.0666667
-0.00012641145,0.0666667
-0.00012640945,0.0666667
-0.00012640745,0.0666667
-0.00012640545,0.0666667
-0.00012640345,0.0666667
-0.00012640145,0.0666667
-0.00012639945,0.0666667
-0.00012639745,0.0666667
-0.00012639545,0.0666667
-0.00012639345,0.0666667
-0.00012639145,0.0666667
-0.00012638945,0.0666667
-0.00012638745,0.0666667
-0.00012638545,0.0666667
-0.00012638345,0.0666667
-0.00012638145,0.0666667
-0.00012637945,0.0666667
-0.00012637745,0.0666667
-0.00012637545,0.0666667
-0.00012637345,0.0666667
-0.00012637145,0.0666667
-0.00012636945,0.0666667
-0.00012636745,0.0666667
-0.00012636545,0.0666667
-0.00012636345,0.0666667
-0.00012636145,0.0666667
-0.00012635945,0.0666667
-0.00012635745,0.0666667
-0.00012635545,0.0666667
-0.00012635345,0.0666667
-0.00012635145,0.0666667
-0.00012634945,0.0666667
-0.00012634745,0.0666667
-0.00012634545,0.0666667
-0.00012634345,0.0666667
-0.00012634145,0.0666667
-0.00012633945,0.0666667
-0.00012633745,0.0666667
-0.00012633545,0.0666667
-0.00012633345,0.0666667
-0.00012633145,0.0666667
-0.00012632945,0.0666667
-0.00012632745,0.0666667
-0.00012632545,0.0666667
-0.00012632345,0.0666667
-0.00012632145,0.0666667
-0.00012631945,0.0666667
-0.00012631745,0.0666667
-0.00012631545,0.0666667
-0.00012631345,0.0666667
-0.00012631145,0.0666667
-0.00012630945,0.0666667
-0.00012630745,0.0666667
-0.00012630545,0.0666667
-0.00012630345,0.0666667
-0.00012630145,0.0666667
-0.00012629945,0.0666667
-0.00012629745,0.0666667
-0.00012629545,0.0666667
-0.00012629345,0.0666667
-0.00012629145,0.0666667
-0.00012628945,0.0666667
-0.00012628745,0.0666667
-0.00012628545,0.0666667
-0.00012628345,0.0666667
-0.00012628145,0.0666667
-0.00012627945,0.0666667
-0.00012627745,0.0666667
-0.00012627545,0.0666667
-0.00012627345,0.0666667
-0.00012627145,0.0666667
-0.00012626945,0.0666667
-0.00012626745,0.0666667
-0.00012626545,0.0666667
-0.00012626345,0.0666667
-0.00012626145,0.0666667
-0.00012625945,0.0666667
-0.00012625745,0.0666667
-0.00012625545,0.0666667
-0.00012625345,0.0666667
-0.00012625145,0.0666667
-0.00012624945,0.0666667
-0.00012624745,0.0666667
-0.00012624545,0.0666667
-0.00012624345,0.0666667
-0.00012624145,0.0666667
-0.00012623945,0.0666667
-0.00012623745,0.0666667
-0.00012623545,0.0666667
-0.00012623345,0.0666667
-0.00012623145,0.0666667
-0.00012622945,0.0666667
-0.00012622745,0.0666667
-0.00012622545,0.0666667
-0.00012622345,0.0666667
-0.00012622145,0.0666667
-0.00012621945,0.0666667
-0.00012621745,0.0666667
-0.00012621545,0.0666667
-0.00012621345,0.0666667
-0.00012621145,0.0666667
-0.00012620945,0.0666667
-0.00012620745,0.0666667
-0.00012620545,0.0666667
-0.00012620345,0.0666667
-0.00012620145,0.0666667
-0.00012619945,0.0666667
-0.00012619745,0.0666667
-0.00012619545,0.0666667
-0.00012619345,0.0666667
-0.00012619145,0.0666667
-0.00012618945,0.0666667
-0.00012618745,0.0666667
-0.00012618545,0.0666667
-0.00012618345,0.0666667
-0.00012618145,0.0666667
-0.00012617945,0.0666667
-0.00012617745,0.0666667
-0.00012617545,0.133333
-0.00012617345,0.133333
-0.00012617145,0.0666667
-0.00012616945,0.0666667
-0.00012616745,0.0666667
-0.00012616545,0.0666667
-0.00012616345,0.0666667
-0.00012616145,0.0666667
-0.00012615945,0.0666667
-0.00012615745,0.0666667
-0.00012615545,0.0666667
-0.00012615345,0.0666667
-0.00012615145,0.0666667
-0.00012614945,0.0666667
-0.00012614745,0.0666667
-0.00012614545,0.0666667
-0.00012614345,0.0666667
-0.00012614145,0.0666667
-0.00012613945,0.0666667
-0.00012613745,0.0666667
-0.00012613545,0.0666667
-0.00012613345,0.0666667
-0.00012613145,0.0666667
-0.00012612945,0.0666667
-0.00012612745,0.0666667
-0.00012612545,0.0666667
-0.00012612345,0.0666667
-0.00012612145,0.0666667
-0.00012611945,0.0666667
-0.00012611745,0.0666667
-0.00012611545,0.0666667
-0.00012611345,0.0666667
-0.00012611145,0.0666667
-0.00012610945,0.0666667
-0.00012610745,0.0666667
-0.00012610545,0.0666667
-0.00012610345,0.0666667
-0.00012610145,0.0666667
-0.00012609945,0.0666667
-0.00012609745,0.0666667
-0.00012609545,0.0666667
-0.00012609345,0.0666667
-0.00012609145,0.0666667
-0.00012608945,0.0666667
-0.00012608745,0.0666667
-0.00012608545,0.0666667
-0.00012608345,0.0666667
-0.00012608145,0.0666667
-0.00012607945,0.0666667
-0.00012607745,0.0666667
-0.00012607545,0.0666667
-0.00012607345,0.0666667
-0.00012607145,0.0666667
-0.00012606945,0.0666667
-0.00012606745,0.0666667
-0.00012606545,0.0666667
-0.00012606345,0.0666667
-0.00012606145,0.0666667
-0.00012605945,0.0666667
-0.00012605745,0.0666667
-0.00012605545,0.0666667
-0.00012605345,0.0666667
-0.00012605145,0.0666667
-0.00012604945,0.0666667
-0.00012604745,0.0666667
-0.00012604545,0.0666667
-0.00012604345,0.0666667
-0.00012604145,0.0666667
-0.00012603945,0.0666667
-0.00012603745,0.0666667
-0.00012603545,0.0666667
-0.00012603345,0.0666667
-0.00012603145,0.0666667
-0.00012602945,0.0666667
-0.00012602745,0.0666667
