LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.00019620194,12.1667
-0.00019619994,12.1667
-0.00019619794,12.1667
-0.00019619594,12.1667
-0.00019619394,12.1667
-0.00019619194,12.1667
-0.00019618994,12.1667
-0.00019618794,12.1667
-0.00019618594,12.1667
-0.00019618394,12.1667
-0.00019618194,12.1667
-0.00019617994,12.1667
-0.00019617794,12.1667
-0.00019617594,12.1667
-0.00019617394,12.1667
-0.00019617194,12.1667
-0.00019616994,12.3333
-0.00019616794,12.1667
-0.00019616594,12.1667
-0.00019616394,12.1667
-0.00019616194,12.1667
-0.00019615994,12.1667
-0.00019615794,12.1667
-0.00019615594,12.1667
-0.00019615394,12.1667
-0.00019615194,12.1667
-0.00019614994,12.1667
-0.00019614794,12.1667
-0.00019614594,12.1667
-0.00019614394,12.1667
-0.00019614194,12.1667
-0.00019613994,12.1667
-0.00019613794,12.1667
-0.00019613594,12.1667
-0.00019613394,12.1667
-0.00019613194,12.1667
-0.00019612994,12.1667
-0.00019612794,12.1667
-0.00019612594,12.1667
-0.00019612394,12.1667
-0.00019612194,12.1667
-0.00019611994,12.1667
-0.00019611794,12.1667
-0.00019611594,12.1667
-0.00019611394,12.1667
-0.00019611194,12.1667
-0.00019610994,12.1667
-0.00019610794,12
-0.00019610594,12
-0.00019610394,12.1667
-0.00019610194,12.3333
-0.00019609994,12.3333
-0.00019609794,12.1667
-0.00019609594,12.1667
-0.00019609394,12.1667
-0.00019609194,12.1667
-0.00019608994,12.1667
-0.00019608794,12.1667
-0.00019608594,12.1667
-0.00019608394,12.1667
-0.00019608194,12.1667
-0.00019607994,12.1667
-0.00019607794,12.1667
-0.00019607594,12.1667
-0.00019607394,12.1667
-0.00019607194,12.1667
-0.00019606994,12.1667
-0.00019606794,12.1667
-0.00019606594,12.1667
-0.00019606394,12.1667
-0.00019606194,12.1667
-0.00019605994,12.1667
-0.00019605794,12.1667
-0.00019605594,12.1667
-0.00019605394,12.1667
-0.00019605194,12.1667
-0.00019604994,12.1667
-0.00019604794,12.1667
-0.00019604594,12.1667
-0.00019604394,12.1667
-0.00019604194,12.1667
-0.00019603994,12.1667
-0.00019603794,12.1667
-0.00019603594,12.1667
-0.00019603394,12.1667
-0.00019603194,12.1667
-0.00019602994,12.1667
-0.00019602794,12.1667
-0.00019602594,12.1667
-0.00019602394,12.1667
-0.00019602194,12.1667
-0.00019601994,12.1667
-0.00019601794,12.1667
-0.00019601594,12.1667
-0.00019601394,12.1667
-0.00019601194,12.1667
-0.00019600994,12.1667
-0.00019600794,12.1667
-0.00019600594,12.1667
-0.00019600394,12.1667
-0.00019600194,12.1667
-0.00019599994,12.1667
-0.00019599794,12.1667
-0.00019599594,12.1667
-0.00019599394,12.1667
-0.00019599194,12.1667
-0.00019598994,12.1667
-0.00019598794,12.1667
-0.00019598594,12.1667
-0.00019598394,12.1667
-0.00019598194,12.1667
-0.00019597994,12.1667
-0.00019597794,12.1667
-0.00019597594,12.1667
-0.00019597394,12.1667
-0.00019597194,12.1667
-0.00019596994,12.1667
-0.00019596794,12.1667
-0.00019596594,12.1667
-0.00019596394,12.1667
-0.00019596194,12.1667
-0.00019595994,12.1667
-0.00019595794,12.1667
-0.00019595594,12.1667
-0.00019595394,12.1667
-0.00019595194,12.1667
-0.00019594994,12.1667
-0.00019594794,12.1667
-0.00019594594,12.1667
-0.00019594394,12.1667
-0.00019594194,12.1667
-0.00019593994,12.1667
-0.00019593794,12.1667
-0.00019593594,12.1667
-0.00019593394,12.1667
-0.00019593194,12.1667
-0.00019592994,12.1667
-0.00019592794,12.1667
-0.00019592594,12.1667
-0.00019592394,12.1667
-0.00019592194,12.1667
-0.00019591994,12.1667
-0.00019591794,12.1667
-0.00019591594,12.1667
-0.00019591394,12.1667
-0.00019591194,12.1667
-0.00019590994,12.1667
-0.00019590794,12.1667
-0.00019590594,12.1667
-0.00019590394,12.1667
-0.00019590194,12.1667
-0.00019589994,12.1667
-0.00019589794,12.1667
-0.00019589594,12.1667
-0.00019589394,12.1667
-0.00019589194,12.1667
-0.00019588994,12.1667
-0.00019588794,12.1667
-0.00019588594,12.1667
-0.00019588394,12.1667
-0.00019588194,12.1667
-0.00019587994,12.1667
-0.00019587794,12.1667
-0.00019587594,12.1667
-0.00019587394,12.1667
-0.00019587194,12.1667
-0.00019586994,12.1667
-0.00019586794,12.1667
-0.00019586594,12.1667
-0.00019586394,12.1667
-0.00019586194,12.1667
-0.00019585994,12.1667
-0.00019585794,12.1667
-0.00019585594,12.1667
-0.00019585394,12.1667
-0.00019585194,12.1667
-0.00019584994,12.1667
-0.00019584794,12.1667
-0.00019584594,12.1667
-0.00019584394,12.1667
-0.00019584194,12.1667
-0.00019583994,12.1667
-0.00019583794,12.1667
-0.00019583594,12.1667
-0.00019583394,12.1667
-0.00019583194,12.1667
-0.00019582994,12.1667
-0.00019582794,12.1667
-0.00019582594,12.1667
-0.00019582394,12.1667
-0.00019582194,12.1667
-0.00019581994,12.1667
-0.00019581794,12.1667
-0.00019581594,12.1667
-0.00019581394,12.1667
-0.00019581194,12.1667
-0.00019580994,12.1667
-0.00019580794,12.1667
-0.00019580594,12.1667
-0.00019580394,12.1667
-0.00019580194,12.1667
-0.00019579994,12.1667
-0.00019579794,12.1667
-0.00019579594,12.1667
-0.00019579394,12.1667
-0.00019579194,12.1667
-0.00019578994,12.1667
-0.00019578794,12.1667
-0.00019578594,12.1667
-0.00019578394,12.1667
-0.00019578194,12.1667
-0.00019577994,12.1667
-0.00019577794,12.1667
-0.00019577594,12.1667
-0.00019577394,12.1667
-0.00019577194,12.1667
-0.00019576994,12.1667
-0.00019576794,12.1667
-0.00019576594,12.1667
-0.00019576394,12.1667
-0.00019576194,12.1667
-0.00019575994,12.1667
-0.00019575794,12.1667
-0.00019575594,12.1667
-0.00019575394,12.1667
-0.00019575194,12.1667
-0.00019574994,12.1667
-0.00019574794,12.1667
-0.00019574594,12.1667
-0.00019574394,12.1667
-0.00019574194,12.1667
-0.00019573994,12.1667
-0.00019573794,12.1667
-0.00019573594,12.1667
-0.00019573394,12.1667
-0.00019573194,12.1667
-0.00019572994,12.1667
-0.00019572794,12.1667
-0.00019572594,12.1667
-0.00019572394,12.1667
-0.00019572194,12.1667
-0.00019571994,12.1667
-0.00019571794,12.1667
-0.00019571594,12.1667
-0.00019571394,12.1667
-0.00019571194,12.1667
-0.00019570994,12.1667
-0.00019570794,12.1667
-0.00019570594,12.1667
-0.00019570394,12.1667
-0.00019570194,12.1667
-0.00019569994,12.1667
-0.00019569794,12.1667
-0.00019569594,12.1667
-0.00019569394,12.1667
-0.00019569194,12.1667
-0.00019568994,12.1667
-0.00019568794,12.1667
-0.00019568594,12.1667
-0.00019568394,12.1667
-0.00019568194,12.1667
-0.00019567994,12.1667
-0.00019567794,12.1667
-0.00019567594,12.1667
-0.00019567394,12.1667
-0.00019567194,12.1667
-0.00019566994,12.1667
-0.00019566794,12.1667
-0.00019566594,12.1667
-0.00019566394,12.1667
-0.00019566194,12.1667
-0.00019565994,12.1667
-0.00019565794,12.1667
-0.00019565594,12.1667
-0.00019565394,12.1667
-0.00019565194,12.1667
-0.00019564994,12.1667
-0.00019564794,12.1667
-0.00019564594,12.1667
-0.00019564394,12.1667
-0.00019564194,12.1667
-0.00019563994,12.1667
-0.00019563794,12.1667
-0.00019563594,12
-0.00019563394,12.1667
-0.00019563194,12
-0.00019562994,12
-0.00019562794,12.1667
-0.00019562594,12.1667
-0.00019562394,12.1667
-0.00019562194,12.1667
-0.00019561994,12.1667
-0.00019561794,12.1667
-0.00019561594,12.1667
-0.00019561394,12.1667
-0.00019561194,12.1667
-0.00019560994,12.1667
-0.00019560794,12.1667
-0.00019560594,12.1667
-0.00019560394,12.1667
-0.00019560194,12.1667
-0.00019559994,12.1667
-0.00019559794,12.1667
-0.00019559594,12.1667
-0.00019559394,12.1667
-0.00019559194,12.1667
-0.00019558994,12.1667
-0.00019558794,12.1667
-0.00019558594,12.1667
-0.00019558394,12.1667
-0.00019558194,12.1667
-0.00019557994,12.1667
-0.00019557794,12.1667
-0.00019557594,12.1667
-0.00019557394,12.1667
-0.00019557194,12.1667
-0.00019556994,12.1667
-0.00019556794,12.1667
-0.00019556594,12.1667
-0.00019556394,12.1667
-0.00019556194,12.1667
-0.00019555994,12.1667
-0.00019555794,12.1667
-0.00019555594,12.1667
-0.00019555394,12.1667
-0.00019555194,12.1667
-0.00019554994,12.1667
-0.00019554794,12.1667
-0.00019554594,12.1667
-0.00019554394,12.1667
-0.00019554194,12.1667
-0.00019553994,12.1667
-0.00019553794,12.1667
-0.00019553594,12.1667
-0.00019553394,12.1667
-0.00019553194,12.1667
-0.00019552994,12.1667
-0.00019552794,12.1667
-0.00019552594,12.1667
-0.00019552394,12.1667
-0.00019552194,12.1667
-0.00019551994,12.1667
-0.00019551794,12.1667
-0.00019551594,12.1667
-0.00019551394,12.1667
-0.00019551194,12.1667
-0.00019550994,12.1667
-0.00019550794,12.1667
-0.00019550594,12.1667
-0.00019550394,12.1667
-0.00019550194,12.1667
-0.00019549994,12.1667
-0.00019549794,12.1667
-0.00019549594,12.1667
-0.00019549394,12.1667
-0.00019549194,12.1667
-0.00019548994,12.1667
-0.00019548794,12.1667
-0.00019548594,12.1667
-0.00019548394,12.1667
-0.00019548194,12.1667
-0.00019547994,12.1667
-0.00019547794,12.1667
-0.00019547594,12.1667
-0.00019547394,12.1667
-0.00019547194,12.1667
-0.00019546994,12.1667
-0.00019546794,12.1667
-0.00019546594,12.1667
-0.00019546394,12.1667
-0.00019546194,12.1667
-0.00019545994,12.1667
-0.00019545794,12.1667
-0.00019545594,12.1667
-0.00019545394,12.1667
-0.00019545194,12.1667
-0.00019544994,12.1667
-0.00019544794,12.1667
-0.00019544594,12.1667
-0.00019544394,12.1667
-0.00019544194,12.1667
-0.00019543994,12.1667
-0.00019543794,12.1667
-0.00019543594,12.1667
-0.00019543394,12.1667
-0.00019543194,12.1667
-0.00019542994,12.1667
-0.00019542794,12.1667
-0.00019542594,12.1667
-0.00019542394,12.1667
-0.00019542194,12.1667
-0.00019541994,12.1667
-0.00019541794,12.1667
-0.00019541594,12.1667
-0.00019541394,12.1667
-0.00019541194,12.1667
-0.00019540994,12.1667
-0.00019540794,12.1667
-0.00019540594,12.1667
-0.00019540394,12.1667
-0.00019540194,12.1667
-0.00019539994,12.1667
-0.00019539794,12.1667
-0.00019539594,12.1667
-0.00019539394,12.1667
-0.00019539194,12.1667
-0.00019538994,12.1667
-0.00019538794,12.1667
-0.00019538594,12.1667
-0.00019538394,12.1667
-0.00019538194,12.1667
-0.00019537994,12.1667
-0.00019537794,12.1667
-0.00019537594,12.1667
-0.00019537394,12.1667
-0.00019537194,12.1667
-0.00019536994,12.1667
-0.00019536794,12.1667
-0.00019536594,12.1667
-0.00019536394,12.1667
-0.00019536194,12.1667
-0.00019535994,12.1667
-0.00019535794,12.1667
-0.00019535594,12.1667
-0.00019535394,12.1667
-0.00019535194,12.1667
-0.00019534994,12.1667
-0.00019534794,12.1667
-0.00019534594,12.1667
-0.00019534394,12.1667
-0.00019534194,12.3333
-0.00019533994,12.3333
-0.00019533794,12.1667
-0.00019533594,12.1667
-0.00019533394,12.3333
-0.00019533194,12.3333
-0.00019532994,12.1667
-0.00019532794,12.1667
-0.00019532594,12.1667
-0.00019532394,12.3333
-0.00019532194,12.3333
-0.00019531994,12.1667
-0.00019531794,12.1667
-0.00019531594,12.3333
-0.00019531394,12.3333
-0.00019531194,12.1667
-0.00019530994,12.1667
-0.00019530794,12.3333
-0.00019530594,12.1667
-0.00019530394,12.1667
-0.00019530194,12.1667
-0.00019529994,12.1667
-0.00019529794,12.1667
-0.00019529594,12.1667
-0.00019529394,12.1667
-0.00019529194,12.1667
-0.00019528994,12.1667
-0.00019528794,12.1667
-0.00019528594,12.1667
-0.00019528394,12.1667
-0.00019528194,12.1667
-0.00019527994,12.1667
-0.00019527794,12.1667
-0.00019527594,12.1667
-0.00019527394,12.1667
-0.00019527194,12.1667
-0.00019526994,12.1667
-0.00019526794,12.1667
-0.00019526594,12.1667
-0.00019526394,12.1667
-0.00019526194,12.1667
-0.00019525994,12.1667
-0.00019525794,12.1667
-0.00019525594,12.1667
-0.00019525394,12.1667
-0.00019525194,12.1667
-0.00019524994,12.1667
-0.00019524794,12.1667
-0.00019524594,12.1667
-0.00019524394,12.1667
-0.00019524194,12.1667
-0.00019523994,12.1667
-0.00019523794,12.1667
-0.00019523594,12.1667
-0.00019523394,12.1667
-0.00019523194,12.1667
-0.00019522994,12.1667
-0.00019522794,12.1667
-0.00019522594,12.1667
-0.00019522394,12.1667
-0.00019522194,12.1667
-0.00019521994,12.1667
-0.00019521794,12.1667
-0.00019521594,12.1667
-0.00019521394,12.1667
-0.00019521194,12.1667
-0.00019520994,12.1667
-0.00019520794,12.1667
-0.00019520594,12.1667
-0.00019520394,12.1667
-0.00019520194,12.1667
-0.00019519994,12.1667
-0.00019519794,12.1667
-0.00019519594,12.1667
-0.00019519394,12.1667
-0.00019519194,12.1667
-0.00019518994,12.3333
-0.00019518794,12.1667
-0.00019518594,12.1667
-0.00019518394,12.1667
-0.00019518194,12.1667
-0.00019517994,12.1667
-0.00019517794,12.1667
-0.00019517594,12.1667
-0.00019517394,12.1667
-0.00019517194,12.1667
-0.00019516994,12.1667
-0.00019516794,12.1667
-0.00019516594,12.1667
-0.00019516394,12.1667
-0.00019516194,12.1667
-0.00019515994,12.1667
-0.00019515794,12.1667
-0.00019515594,12.1667
-0.00019515394,12.1667
-0.00019515194,12.1667
-0.00019514994,12.1667
-0.00019514794,12.1667
-0.00019514594,12.1667
-0.00019514394,12.1667
-0.00019514194,12.1667
-0.00019513994,12.1667
-0.00019513794,12.1667
-0.00019513594,12.1667
-0.00019513394,12.1667
-0.00019513194,12.1667
-0.00019512994,12.1667
-0.00019512794,12.1667
-0.00019512594,12.1667
-0.00019512394,12.1667
-0.00019512194,12.1667
-0.00019511994,12.1667
-0.00019511794,12.1667
-0.00019511594,12.1667
-0.00019511394,12.1667
-0.00019511194,12.1667
-0.00019510994,12.3333
-0.00019510794,12.1667
-0.00019510594,12.3333
-0.00019510394,12.1667
-0.00019510194,12.1667
-0.00019509994,12.1667
-0.00019509794,12.1667
-0.00019509594,12.1667
-0.00019509394,12.1667
-0.00019509194,12.1667
-0.00019508994,12.1667
-0.00019508794,12.1667
-0.00019508594,12.1667
-0.00019508394,12.1667
-0.00019508194,12.1667
-0.00019507994,12.1667
-0.00019507794,12.1667
-0.00019507594,12.1667
-0.00019507394,12.1667
-0.00019507194,12.1667
-0.00019506994,12.1667
-0.00019506794,12.1667
-0.00019506594,12.1667
-0.00019506394,12.1667
-0.00019506194,12.1667
-0.00019505994,12.3333
-0.00019505794,12.1667
-0.00019505594,12.1667
-0.00019505394,12.1667
-0.00019505194,12.1667
-0.00019504994,12.1667
-0.00019504794,12.1667
-0.00019504594,12.1667
-0.00019504394,12.1667
-0.00019504194,12.1667
-0.00019503994,12.1667
-0.00019503794,12.1667
-0.00019503594,12.1667
-0.00019503394,12.1667
-0.00019503194,12.1667
-0.00019502994,12.1667
-0.00019502794,12.1667
-0.00019502594,12.3333
-0.00019502394,12.1667
-0.00019502194,12.1667
-0.00019501994,12.3333
-0.00019501794,12.3333
-0.00019501594,12.1667
-0.00019501394,12.1667
-0.00019501194,12.3333
-0.00019500994,12.1667
-0.00019500794,12.1667
-0.00019500594,12.1667
-0.00019500394,12.1667
-0.00019500194,12.1667
-0.00019499994,12.1667
-0.00019499794,12.1667
-0.00019499594,12.3333
-0.00019499394,12.3333
-0.00019499194,12.1667
-0.00019498994,12.1667
-0.00019498794,12.1667
-0.00019498594,12.1667
-0.00019498394,12.3333
-0.00019498194,12.3333
-0.00019497994,12.3333
-0.00019497794,12.3333
-0.00019497594,12.1667
-0.00019497394,12.1667
-0.00019497194,12.1667
-0.00019496994,12.3333
-0.00019496794,12.1667
-0.00019496594,12.1667
-0.00019496394,12.1667
-0.00019496194,12.3333
-0.00019495994,12.1667
-0.00019495794,12.1667
-0.00019495594,12.1667
-0.00019495394,12.1667
-0.00019495194,12.1667
-0.00019494994,12.1667
-0.00019494794,12.1667
-0.00019494594,12.1667
-0.00019494394,12.1667
-0.00019494194,12.1667
-0.00019493994,12.1667
-0.00019493794,12.1667
-0.00019493594,12.1667
-0.00019493394,12.1667
-0.00019493194,12.1667
-0.00019492994,12.3333
-0.00019492794,12.3333
-0.00019492594,12.3333
-0.00019492394,12.1667
-0.00019492194,12.1667
-0.00019491994,12.1667
-0.00019491794,12.1667
-0.00019491594,12.1667
-0.00019491394,12.1667
-0.00019491194,12.1667
-0.00019490994,12.1667
-0.00019490794,12.1667
-0.00019490594,12.1667
-0.00019490394,12.1667
-0.00019490194,12.1667
-0.00019489994,12.1667
-0.00019489794,12.1667
-0.00019489594,12.1667
-0.00019489394,12.1667
-0.00019489194,12.1667
-0.00019488994,12.1667
-0.00019488794,12.1667
-0.00019488594,12.1667
-0.00019488394,12.3333
-0.00019488194,12.1667
-0.00019487994,12.1667
-0.00019487794,12.1667
-0.00019487594,12.1667
-0.00019487394,12.1667
-0.00019487194,12.1667
-0.00019486994,12.1667
-0.00019486794,12.1667
-0.00019486594,12.1667
-0.00019486394,12.1667
-0.00019486194,12.1667
-0.00019485994,12.1667
-0.00019485794,12.1667
-0.00019485594,12.1667
-0.00019485394,12.1667
-0.00019485194,12.1667
-0.00019484994,12.1667
-0.00019484794,12.1667
-0.00019484594,12.1667
-0.00019484394,12.1667
-0.00019484194,12.1667
-0.00019483994,12.1667
-0.00019483794,12.1667
-0.00019483594,12.1667
-0.00019483394,12.1667
-0.00019483194,12.1667
-0.00019482994,12.1667
-0.00019482794,12.1667
-0.00019482594,12.1667
-0.00019482394,12.1667
-0.00019482194,12.1667
-0.00019481994,12.1667
-0.00019481794,12.1667
-0.00019481594,12.1667
-0.00019481394,12.1667
-0.00019481194,12.1667
-0.00019480994,12.1667
-0.00019480794,12.1667
-0.00019480594,12.1667
-0.00019480394,12.1667
-0.00019480194,12.1667
-0.00019479994,12.1667
-0.00019479794,12.1667
-0.00019479594,12.1667
-0.00019479394,12.1667
-0.00019479194,12.1667
-0.00019478994,12.1667
-0.00019478794,12.1667
-0.00019478594,12.1667
-0.00019478394,12.1667
-0.00019478194,12.1667
-0.00019477994,12.1667
-0.00019477794,12.1667
-0.00019477594,12.1667
-0.00019477394,12.1667
-0.00019477194,12.1667
-0.00019476994,12.1667
-0.00019476794,12.1667
-0.00019476594,12.1667
-0.00019476394,12.1667
-0.00019476194,12.1667
-0.00019475994,12.1667
-0.00019475794,12.1667
-0.00019475594,12.1667
-0.00019475394,12.3333
-0.00019475194,12.1667
-0.00019474994,12.1667
-0.00019474794,12.1667
-0.00019474594,12.1667
-0.00019474394,12.1667
-0.00019474194,12.1667
-0.00019473994,12.1667
-0.00019473794,12.1667
-0.00019473594,12.1667
-0.00019473394,12.1667
-0.00019473194,12.1667
-0.00019472994,12.1667
-0.00019472794,12.1667
-0.00019472594,12.1667
-0.00019472394,12.1667
-0.00019472194,12.1667
-0.00019471994,12.1667
-0.00019471794,12.1667
-0.00019471594,12.1667
-0.00019471394,12.3333
-0.00019471194,12.3333
-0.00019470994,12.3333
-0.00019470794,12.1667
-0.00019470594,12.1667
-0.00019470394,12.1667
-0.00019470194,12.1667
-0.00019469994,12.1667
-0.00019469794,12.1667
-0.00019469594,12.1667
-0.00019469394,12.1667
-0.00019469194,12.1667
-0.00019468994,12.1667
-0.00019468794,12.1667
-0.00019468594,12.1667
-0.00019468394,12.1667
-0.00019468194,12.1667
-0.00019467994,12.1667
-0.00019467794,12.1667
-0.00019467594,12.1667
-0.00019467394,12.1667
-0.00019467194,12.1667
-0.00019466994,12.3333
-0.00019466794,12.3333
-0.00019466594,12.1667
-0.00019466394,12.1667
-0.00019466194,12.1667
-0.00019465994,12.1667
-0.00019465794,12.1667
-0.00019465594,12.1667
-0.00019465394,12.3333
-0.00019465194,12.1667
-0.00019464994,12.1667
-0.00019464794,12.3333
-0.00019464594,12.3333
-0.00019464394,12.1667
-0.00019464194,12.1667
-0.00019463994,12.1667
-0.00019463794,12.1667
-0.00019463594,12.1667
-0.00019463394,12.1667
-0.00019463194,12.1667
-0.00019462994,12.1667
-0.00019462794,12.1667
-0.00019462594,12.1667
-0.00019462394,12.1667
-0.00019462194,12.1667
-0.00019461994,12.1667
-0.00019461794,12.1667
-0.00019461594,12.1667
-0.00019461394,12.1667
-0.00019461194,12.1667
-0.00019460994,12.1667
-0.00019460794,12.1667
-0.00019460594,12.1667
-0.00019460394,12.1667
-0.00019460194,12.1667
-0.00019459994,12.1667
-0.00019459794,12.1667
-0.00019459594,12.1667
-0.00019459394,12.1667
-0.00019459194,12.1667
-0.00019458994,12.1667
-0.00019458794,12.1667
-0.00019458594,12.1667
-0.00019458394,12.1667
-0.00019458194,12.1667
-0.00019457994,12.1667
-0.00019457794,12.1667
-0.00019457594,12.3333
-0.00019457394,12.3333
-0.00019457194,12.1667
-0.00019456994,12.1667
-0.00019456794,12.1667
-0.00019456594,12.1667
-0.00019456394,12.1667
-0.00019456194,12.1667
-0.00019455994,12.1667
-0.00019455794,12.3333
-0.00019455594,12.1667
-0.00019455394,12.1667
-0.00019455194,12.1667
-0.00019454994,12.3333
-0.00019454794,12.1667
-0.00019454594,12.1667
-0.00019454394,12.1667
-0.00019454194,12.1667
-0.00019453994,12.1667
-0.00019453794,12.1667
-0.00019453594,12.1667
-0.00019453394,12.1667
-0.00019453194,12.1667
-0.00019452994,12.1667
-0.00019452794,12.3333
-0.00019452594,12.3333
-0.00019452394,12.3333
-0.00019452194,12.1667
-0.00019451994,12.1667
-0.00019451794,12.1667
-0.00019451594,12.1667
-0.00019451394,12.3333
-0.00019451194,12.3333
-0.00019450994,12.1667
-0.00019450794,12.1667
-0.00019450594,12.1667
-0.00019450394,12.1667
-0.00019450194,12.1667
-0.00019449994,12.1667
-0.00019449794,12.1667
-0.00019449594,12.1667
-0.00019449394,12.1667
-0.00019449194,12.1667
-0.00019448994,12.1667
-0.00019448794,12.1667
-0.00019448594,12.1667
-0.00019448394,12.1667
-0.00019448194,12.1667
-0.00019447994,12.1667
-0.00019447794,12.1667
-0.00019447594,12.1667
-0.00019447394,12.1667
-0.00019447194,12.1667
-0.00019446994,12.1667
-0.00019446794,12.1667
-0.00019446594,12.1667
-0.00019446394,12.1667
-0.00019446194,12.1667
-0.00019445994,12.1667
-0.00019445794,12.1667
-0.00019445594,12.1667
-0.00019445394,12.1667
-0.00019445194,12.1667
-0.00019444994,12.1667
-0.00019444794,12.1667
-0.00019444594,12.1667
-0.00019444394,12.1667
-0.00019444194,12.1667
-0.00019443994,12.1667
-0.00019443794,12.1667
-0.00019443594,12.1667
-0.00019443394,12.1667
-0.00019443194,12.1667
-0.00019442994,12.1667
-0.00019442794,12.1667
-0.00019442594,12.1667
-0.00019442394,12.1667
-0.00019442194,12.1667
-0.00019441994,12.1667
-0.00019441794,12.1667
-0.00019441594,12.1667
-0.00019441394,12.1667
-0.00019441194,12.1667
-0.00019440994,12.1667
-0.00019440794,12.1667
-0.00019440594,12.1667
-0.00019440394,12.1667
-0.00019440194,12.1667
-0.00019439994,12.1667
-0.00019439794,12.1667
-0.00019439594,12.1667
-0.00019439394,12.1667
-0.00019439194,12.1667
-0.00019438994,12.1667
-0.00019438794,12.1667
-0.00019438594,12.1667
-0.00019438394,12.1667
-0.00019438194,12.1667
-0.00019437994,12.1667
-0.00019437794,12.1667
-0.00019437594,12.1667
-0.00019437394,12.1667
-0.00019437194,12.1667
-0.00019436994,12.1667
-0.00019436794,12.1667
-0.00019436594,12.1667
-0.00019436394,12.1667
-0.00019436194,12.1667
-0.00019435994,12.1667
-0.00019435794,12.1667
-0.00019435594,12.1667
-0.00019435394,12.1667
-0.00019435194,12.1667
-0.00019434994,12.1667
-0.00019434794,12.1667
-0.00019434594,12.1667
-0.00019434394,12.1667
-0.00019434194,12.1667
-0.00019433994,12.1667
-0.00019433794,12.1667
-0.00019433594,12.1667
-0.00019433394,12.1667
-0.00019433194,12.1667
-0.00019432994,12.1667
-0.00019432794,12.1667
-0.00019432594,12.1667
-0.00019432394,12.1667
-0.00019432194,12.1667
-0.00019431994,12.1667
-0.00019431794,12.1667
-0.00019431594,12.1667
-0.00019431394,12.1667
-0.00019431194,12.1667
-0.00019430994,12.1667
-0.00019430794,12.1667
-0.00019430594,12.1667
-0.00019430394,12.1667
-0.00019430194,12.1667
-0.00019429994,12.1667
-0.00019429794,12.1667
-0.00019429594,12.1667
-0.00019429394,12.1667
-0.00019429194,12.1667
-0.00019428994,12.1667
-0.00019428794,12.1667
-0.00019428594,12.1667
-0.00019428394,12.1667
-0.00019428194,12.1667
-0.00019427994,12.1667
-0.00019427794,12.1667
-0.00019427594,12.1667
-0.00019427394,12.1667
