LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
-0.0021802147,0.0666667
-0.0021801647,0.133333
-0.0021801147,0.0666667
-0.0021800647,0.133333
-0.0021800147,0.0666667
-0.0021799647,0.0666667
-0.0021799147,0.0666667
-0.0021798647,0.0666667
-0.0021798147,0.0666667
-0.0021797647,0.0666667
-0.0021797147,0.0666667
-0.0021796647,0.0666667
-0.0021796147,0.0666667
-0.0021795647,0.0666667
-0.0021795147,0.0666667
-0.0021794647,0.133333
-0.0021794147,0.0666667
-0.0021793647,0.0666667
-0.0021793147,0.0666667
-0.0021792647,0.0666667
-0.0021792147,0.0666667
-0.0021791647,0.0666667
-0.0021791147,0.0666667
-0.0021790647,0.0666667
-0.0021790147,0.0666667
-0.0021789647,0.0666667
-0.0021789147,0.0666667
-0.0021788647,0.0666667
-0.0021788147,0.0666667
-0.0021787647,0.0666667
-0.0021787147,0.133333
-0.0021786647,0.0666667
-0.0021786147,0.0666667
-0.0021785647,0.0666667
-0.0021785147,0.0666667
-0.0021784647,0.0666667
-0.0021784147,0.0666667
-0.0021783647,0.0666667
-0.0021783147,0.0666667
-0.0021782647,0.133333
-0.0021782147,0.0666667
-0.0021781647,0.0666667
-0.0021781147,0.0666667
-0.0021780647,0.0666667
-0.0021780147,0.0666667
-0.0021779647,0.133333
-0.0021779147,0.0666667
-0.0021778647,0.0666667
-0.0021778147,0.0666667
-0.0021777647,0.0666667
-0.0021777147,0.0666667
-0.0021776647,0.0666667
-0.0021776147,0.0666667
-0.0021775647,0.133333
-0.0021775147,0.0666667
-0.0021774647,0.0666667
-0.0021774147,0.133333
-0.0021773647,0.0666667
-0.0021773147,0.0666667
-0.0021772647,0.133333
-0.0021772147,0.0666667
-0.0021771647,0.0666667
-0.0021771147,0.0666667
-0.0021770647,0.0666667
-0.0021770147,0.0666667
-0.0021769647,0.0666667
-0.0021769147,0.0666667
-0.0021768647,0.0666667
-0.0021768147,0.0666667
-0.0021767647,0.0666667
-0.0021767147,0.0666667
-0.0021766647,0.0666667
-0.0021766147,0.0666667
-0.0021765647,0.0666667
-0.0021765147,0.0666667
-0.0021764647,0.133333
-0.0021764147,0.0666667
-0.0021763647,0.0666667
-0.0021763147,0.0666667
-0.0021762647,0.0666667
-0.0021762147,0.0666667
-0.0021761647,0.0666667
-0.0021761147,0.0666667
-0.0021760647,0.0666667
-0.0021760147,0.0666667
-0.0021759647,0.0666667
-0.0021759147,0.0666667
-0.0021758647,0.0666667
-0.0021758147,0.0666667
-0.0021757647,0.133333
-0.0021757147,0.133333
-0.0021756647,0.0666667
-0.0021756147,0.0666667
-0.0021755647,0.0666667
-0.0021755147,0.0666667
-0.0021754647,0.0666667
-0.0021754147,0.133333
-0.0021753647,0.0666667
-0.0021753147,0.0666667
-0.0021752647,0.0666667
-0.0021752147,0.0666667
-0.0021751647,0.0666667
-0.0021751147,0.133333
-0.0021750647,0.0666667
-0.0021750147,0.0666667
-0.0021749647,0.0666667
-0.0021749147,0.0666667
-0.0021748647,0.0666667
-0.0021748147,0.0666667
-0.0021747647,0.0666667
-0.0021747147,0.0666667
-0.0021746647,0.0666667
-0.0021746147,0.0666667
-0.0021745647,0.133333
-0.0021745147,0.0666667
-0.0021744647,0.0666667
-0.0021744147,0.0666667
-0.0021743647,0.0666667
-0.0021743147,0.0666667
-0.0021742647,0.0666667
-0.0021742147,0.0666667
-0.0021741647,0.133333
-0.0021741147,0.0666667
-0.0021740647,0.0666667
-0.0021740147,0.0666667
-0.0021739647,0.0666667
-0.0021739147,0.0666667
-0.0021738647,0.0666667
-0.0021738147,0.133333
-0.0021737647,0.0666667
-0.0021737147,0.0666667
-0.0021736647,0.0666667
-0.0021736147,0.0666667
-0.0021735647,0.0666667
-0.0021735147,0.0666667
-0.0021734647,0.0666667
-0.0021734147,0.0666667
-0.0021733647,0.0666667
-0.0021733147,0.0666667
-0.0021732647,0.0666667
-0.0021732147,0.133333
-0.0021731647,0.0666667
-0.0021731147,0.0666667
-0.0021730647,0.133333
-0.0021730147,0.0666667
-0.0021729647,0.0666667
-0.0021729147,0.133333
-0.0021728647,0.0666667
-0.0021728147,0.133333
-0.0021727647,0.0666667
-0.0021727147,0.0666667
-0.0021726647,0.0666667
-0.0021726147,0.0666667
-0.0021725647,0.0666667
-0.0021725147,0.0666667
-0.0021724647,0.0666667
-0.0021724147,0.0666667
-0.0021723647,0.0666667
-0.0021723147,0.133333
-0.0021722647,0.133333
-0.0021722147,0.133333
-0.0021721647,0.0666667
-0.0021721147,0.0666667
-0.0021720647,0.0666667
-0.0021720147,0.0666667
-0.0021719647,0.0666667
-0.0021719147,0.0666667
-0.0021718647,0.0666667
-0.0021718147,0.0666667
-0.0021717647,0.0666667
-0.0021717147,0.0666667
-0.0021716647,0.133333
-0.0021716147,0.0666667
-0.0021715647,0.0666667
-0.0021715147,0.0666667
-0.0021714647,0.133333
-0.0021714147,0.0666667
-0.0021713647,0.0666667
-0.0021713147,0.0666667
-0.0021712647,0.0666667
-0.0021712147,0.0666667
-0.0021711647,0.0666667
-0.0021711147,0.133333
-0.0021710647,0.0666667
-0.0021710147,0.0666667
-0.0021709647,0.0666667
-0.0021709147,0.0666667
-0.0021708647,0.0666667
-0.0021708147,0.0666667
-0.0021707647,0.0666667
-0.0021707147,0.0666667
-0.0021706647,0.0666667
-0.0021706147,0.0666667
-0.0021705647,0.0666667
-0.0021705147,0.133333
-0.0021704647,0.0666667
-0.0021704147,0.0666667
-0.0021703647,0.0666667
-0.0021703147,0.0666667
-0.0021702647,0.133333
-0.0021702147,0.0666667
-0.0021701647,0.0666667
-0.0021701147,0.0666667
-0.0021700647,0.0666667
-0.0021700147,0.0666667
-0.0021699647,0.0666667
-0.0021699147,0.0666667
-0.0021698647,0.0666667
-0.0021698147,0.0666667
-0.0021697647,0.0666667
-0.0021697147,0.0666667
-0.0021696647,0.0666667
-0.0021696147,0.133333
-0.0021695647,0.0666667
-0.0021695147,0.0666667
-0.0021694647,0.0666667
-0.0021694147,0.0666667
-0.0021693647,0.0666667
-0.0021693147,0.0666667
-0.0021692647,0.0666667
-0.0021692147,0.0666667
-0.0021691647,0.0666667
-0.0021691147,0.0666667
-0.0021690647,0.0666667
-0.0021690147,0.0666667
-0.0021689647,0.0666667
-0.0021689147,0.0666667
-0.0021688647,0.0666667
-0.0021688147,0.0666667
-0.0021687647,0.0666667
-0.0021687147,0.0666667
-0.0021686647,0.133333
-0.0021686147,0.0666667
-0.0021685647,0.0666667
-0.0021685147,0.0666667
-0.0021684647,0.0666667
-0.0021684147,0.0666667
-0.0021683647,0.0666667
-0.0021683147,0.0666667
-0.0021682647,0.0666667
-0.0021682147,0.133333
-0.0021681647,0.133333
-0.0021681147,0.0666667
-0.0021680647,0.133333
-0.0021680147,0.0666667
-0.0021679647,0.133333
-0.0021679147,0.133333
-0.0021678647,0.0666667
-0.0021678147,0.133333
-0.0021677647,0.0666667
-0.0021677147,0.0666667
-0.0021676647,0.0666667
-0.0021676147,0.0666667
-0.0021675647,0.133333
-0.0021675147,0.0666667
-0.0021674647,0.133333
-0.0021674147,0.133333
-0.0021673647,0.0666667
-0.0021673147,0.133333
-0.0021672647,0.133333
-0.0021672147,0.133333
-0.0021671647,0.0666667
-0.0021671147,0.133333
-0.0021670647,0.133333
-0.0021670147,0.0666667
-0.0021669647,0.133333
-0.0021669147,0.0666667
-0.0021668647,0.0666667
-0.0021668147,0.0666667
-0.0021667647,0.0666667
-0.0021667147,0.133333
-0.0021666647,0.133333
-0.0021666147,0.0666667
-0.0021665647,0.0666667
-0.0021665147,0.133333
-0.0021664647,0.133333
-0.0021664147,0.0666667
-0.0021663647,0.0666667
-0.0021663147,0.0666667
-0.0021662647,0.0666667
-0.0021662147,0.0666667
-0.0021661647,0.133333
-0.0021661147,0.133333
-0.0021660647,0.0666667
-0.0021660147,0.133333
-0.0021659647,0.0666667
-0.0021659147,0.0666667
-0.0021658647,0.0666667
-0.0021658147,0.0666667
-0.0021657647,0.133333
-0.0021657147,0.0666667
-0.0021656647,0.133333
-0.0021656147,0.133333
-0.0021655647,0.0666667
-0.0021655147,0.0666667
-0.0021654647,0.0666667
-0.0021654147,0.0666667
-0.0021653647,0.0666667
-0.0021653147,0.0666667
-0.0021652647,0.0666667
-0.0021652147,0.0666667
-0.0021651647,0.0666667
-0.0021651147,0.0666667
-0.0021650647,0.133333
-0.0021650147,0.0666667
-0.0021649647,0.0666667
-0.0021649147,0.133333
-0.0021648647,0.0666667
-0.0021648147,0.0666667
-0.0021647647,0.0666667
-0.0021647147,0.0666667
-0.0021646647,0.133333
-0.0021646147,0.0666667
-0.0021645647,0.0666667
-0.0021645147,0.0666667
-0.0021644647,0.0666667
-0.0021644147,0.0666667
-0.0021643647,0.0666667
-0.0021643147,0.0666667
-0.0021642647,0.0666667
-0.0021642147,0.0666667
-0.0021641647,0.0666667
-0.0021641147,0.0666667
-0.0021640647,0.0666667
-0.0021640147,0.0666667
-0.0021639647,0.0666667
-0.0021639147,0.0666667
-0.0021638647,0.0666667
-0.0021638147,0.0666667
-0.0021637647,0.133333
-0.0021637147,0.133333
-0.0021636647,0.133333
-0.0021636147,0.0666667
-0.0021635647,0.133333
-0.0021635147,0.0666667
-0.0021634647,0.133333
-0.0021634147,0.0666667
-0.0021633647,0.133333
-0.0021633147,0.0666667
-0.0021632647,0.0666667
-0.0021632147,0.0666667
-0.0021631647,0.0666667
-0.0021631147,0.0666667
-0.0021630647,0.133333
-0.0021630147,0.0666667
-0.0021629647,0.133333
-0.0021629147,0.0666667
-0.0021628647,0.0666667
-0.0021628147,0.0666667
-0.0021627647,0.0666667
-0.0021627147,0.0666667
-0.0021626647,0.0666667
-0.0021626147,0.0666667
-0.0021625647,0.133333
-0.0021625147,0.0666667
-0.0021624647,0.0666667
-0.0021624147,0.0666667
-0.0021623647,0.0666667
-0.0021623147,0.0666667
-0.0021622647,0.133333
-0.0021622147,0.0666667
-0.0021621647,0.133333
-0.0021621147,0.0666667
-0.0021620647,0.133333
-0.0021620147,0.133333
-0.0021619647,0.0666667
-0.0021619147,0.133333
-0.0021618647,0.0666667
-0.0021618147,0.0666667
-0.0021617647,0.0666667
-0.0021617147,0.0666667
-0.0021616647,0.0666667
-0.0021616147,0.133333
-0.0021615647,0.0666667
-0.0021615147,0.0666667
-0.0021614647,0.133333
-0.0021614147,0.133333
-0.0021613647,0.0666667
-0.0021613147,0.133333
-0.0021612647,0.133333
-0.0021612147,0.0666667
-0.0021611647,0.0666667
-0.0021611147,0.0666667
-0.0021610647,0.0666667
-0.0021610147,0.0666667
-0.0021609647,0.133333
-0.0021609147,0.133333
-0.0021608647,0.133333
-0.0021608147,0.133333
-0.0021607647,0.133333
-0.0021607147,0.133333
-0.0021606647,0.0666667
-0.0021606147,0.0666667
-0.0021605647,0.0666667
-0.0021605147,0.133333
-0.0021604647,0.133333
-0.0021604147,0.133333
-0.0021603647,0.133333
-0.0021603147,0.133333
-0.0021602647,0.0666667
-0.0021602147,0.133333
-0.0021601647,0.133333
-0.0021601147,0.0666667
-0.0021600647,0.133333
-0.0021600147,0.0666667
-0.0021599647,0.133333
-0.0021599147,0.0666667
-0.0021598647,0.0666667
-0.0021598147,0.133333
-0.0021597647,0.0666667
-0.0021597147,0.133333
-0.0021596647,0.133333
-0.0021596147,0.0666667
-0.0021595647,0.0666667
-0.0021595147,0.0666667
-0.0021594647,0.0666667
-0.0021594147,0.133333
-0.0021593647,0.133333
-0.0021593147,0.0666667
-0.0021592647,0.0666667
-0.0021592147,0.0666667
-0.0021591647,0.0666667
-0.0021591147,0.133333
-0.0021590647,0.0666667
-0.0021590147,0.0666667
-0.0021589647,0.133333
-0.0021589147,0.133333
-0.0021588647,0.0666667
-0.0021588147,0.133333
-0.0021587647,0.133333
-0.0021587147,0.133333
-0.0021586647,0.133333
-0.0021586147,0.133333
-0.0021585647,0.133333
-0.0021585147,0.0666667
-0.0021584647,0.0666667
-0.0021584147,0.0666667
-0.0021583647,0.0666667
-0.0021583147,0.133333
-0.0021582647,0.133333
-0.0021582147,0.0666667
-0.0021581647,0.133333
-0.0021581147,0.0666667
-0.0021580647,0.133333
-0.0021580147,0.0666667
-0.0021579647,0.133333
-0.0021579147,0.133333
-0.0021578647,0.133333
-0.0021578147,0.0666667
-0.0021577647,0.133333
-0.0021577147,0.0666667
-0.0021576647,0.0666667
-0.0021576147,0.133333
-0.0021575647,0.133333
-0.0021575147,0.0666667
-0.0021574647,0.0666667
-0.0021574147,0.133333
-0.0021573647,0.0666667
-0.0021573147,0.0666667
-0.0021572647,0.133333
-0.0021572147,0.0666667
-0.0021571647,0.133333
-0.0021571147,0.0666667
-0.0021570647,0.133333
-0.0021570147,0.0666667
-0.0021569647,0.0666667
-0.0021569147,0.0666667
-0.0021568647,0.133333
-0.0021568147,0.0666667
-0.0021567647,0.0666667
-0.0021567147,0.0666667
-0.0021566647,0.133333
-0.0021566147,0.0666667
-0.0021565647,0.0666667
-0.0021565147,0.0666667
-0.0021564647,0.133333
-0.0021564147,0.133333
-0.0021563647,0.0666667
-0.0021563147,0.0666667
-0.0021562647,0.133333
-0.0021562147,0.0666667
-0.0021561647,0.133333
-0.0021561147,0.0666667
-0.0021560647,0.133333
-0.0021560147,0.0666667
-0.0021559647,0.0666667
-0.0021559147,0.0666667
-0.0021558647,0.133333
-0.0021558147,0.0666667
-0.0021557647,0.133333
-0.0021557147,0.0666667
-0.0021556647,0.0666667
-0.0021556147,0.0666667
-0.0021555647,0.0666667
-0.0021555147,0.0666667
-0.0021554647,0.0666667
-0.0021554147,0.133333
-0.0021553647,0.0666667
-0.0021553147,0.0666667
-0.0021552647,0.133333
-0.0021552147,0.133333
-0.0021551647,0.133333
-0.0021551147,0.0666667
-0.0021550647,0.133333
-0.0021550147,0.0666667
-0.0021549647,0.0666667
-0.0021549147,0.133333
-0.0021548647,0.133333
-0.0021548147,0.133333
-0.0021547647,0.0666667
-0.0021547147,0.133333
-0.0021546647,0.133333
-0.0021546147,0.0666667
-0.0021545647,0.133333
-0.0021545147,0.0666667
-0.0021544647,0.0666667
-0.0021544147,0.133333
-0.0021543647,0.0666667
-0.0021543147,0.0666667
-0.0021542647,0.133333
-0.0021542147,0.133333
-0.0021541647,0.0666667
-0.0021541147,0.0666667
-0.0021540647,0.133333
-0.0021540147,0.0666667
-0.0021539647,0.0666667
-0.0021539147,0.133333
-0.0021538647,0.133333
-0.0021538147,0.0666667
-0.0021537647,0.0666667
-0.0021537147,0.133333
-0.0021536647,0.0666667
-0.0021536147,0.0666667
-0.0021535647,0.0666667
-0.0021535147,0.0666667
-0.0021534647,0.133333
-0.0021534147,0.133333
-0.0021533647,0.0666667
-0.0021533147,0.133333
-0.0021532647,0.0666667
-0.0021532147,0.133333
-0.0021531647,0.0666667
-0.0021531147,0.133333
-0.0021530647,0.0666667
-0.0021530147,0.133333
-0.0021529647,0.0666667
-0.0021529147,0.133333
-0.0021528647,0.133333
-0.0021528147,0.133333
-0.0021527647,0.0666667
-0.0021527147,0.0666667
-0.0021526647,0.133333
-0.0021526147,0.0666667
-0.0021525647,0.133333
-0.0021525147,0.133333
-0.0021524647,0.133333
-0.0021524147,0.0666667
-0.0021523647,0.0666667
-0.0021523147,0.133333
-0.0021522647,0.133333
-0.0021522147,0.133333
-0.0021521647,0.0666667
-0.0021521147,0.0666667
-0.0021520647,0.0666667
-0.0021520147,0.133333
-0.0021519647,0.0666667
-0.0021519147,0.0666667
-0.0021518647,0.133333
-0.0021518147,0.133333
-0.0021517647,0.0666667
-0.0021517147,0.133333
-0.0021516647,0.133333
-0.0021516147,0.0666667
-0.0021515647,0.133333
-0.0021515147,0.133333
-0.0021514647,0.0666667
-0.0021514147,0.0666667
-0.0021513647,0.0666667
-0.0021513147,0.0666667
-0.0021512647,0.0666667
-0.0021512147,0.0666667
-0.0021511647,0.0666667
-0.0021511147,0.133333
-0.0021510647,0.0666667
-0.0021510147,0.0666667
-0.0021509647,0.0666667
-0.0021509147,0.0666667
-0.0021508647,0.0666667
-0.0021508147,0.0666667
-0.0021507647,0.0666667
-0.0021507147,0.0666667
-0.0021506647,0.133333
-0.0021506147,0.0666667
-0.0021505647,0.133333
-0.0021505147,0.133333
-0.0021504647,0.0666667
-0.0021504147,0.0666667
-0.0021503647,0.0666667
-0.0021503147,0.133333
-0.0021502647,0.133333
-0.0021502147,0.0666667
-0.0021501647,0.0666667
-0.0021501147,0.0666667
-0.0021500647,0.133333
-0.0021500147,0.0666667
-0.0021499647,0.133333
-0.0021499147,0.0666667
-0.0021498647,0.133333
-0.0021498147,0.133333
-0.0021497647,0.133333
-0.0021497147,0.0666667
-0.0021496647,0.133333
-0.0021496147,0.0666667
-0.0021495647,0.133333
-0.0021495147,0.0666667
-0.0021494647,0.0666667
-0.0021494147,0.0666667
-0.0021493647,0.0666667
-0.0021493147,0.0666667
-0.0021492647,0.0666667
-0.0021492147,0.133333
-0.0021491647,0.133333
-0.0021491147,0.133333
-0.0021490647,0.133333
-0.0021490147,0.0666667
-0.0021489647,0.0666667
-0.0021489147,0.0666667
-0.0021488647,0.0666667
-0.0021488147,0.133333
-0.0021487647,0.0666667
-0.0021487147,0.0666667
-0.0021486647,0.0666667
-0.0021486147,0.133333
-0.0021485647,0.133333
-0.0021485147,0.0666667
-0.0021484647,0.0666667
-0.0021484147,0.133333
-0.0021483647,0.133333
-0.0021483147,0.0666667
-0.0021482647,0.0666667
-0.0021482147,0.0666667
-0.0021481647,0.133333
-0.0021481147,0.0666667
-0.0021480647,0.133333
-0.0021480147,0.0666667
-0.0021479647,0.133333
-0.0021479147,0.133333
-0.0021478647,0.0666667
-0.0021478147,0.133333
-0.0021477647,0.0666667
-0.0021477147,0.133333
-0.0021476647,0.133333
-0.0021476147,0.0666667
-0.0021475647,0.133333
-0.0021475147,0.0666667
-0.0021474647,0.133333
-0.0021474147,0.133333
-0.0021473647,0.0666667
-0.0021473147,0.133333
-0.0021472647,0.0666667
-0.0021472147,0.133333
-0.0021471647,0.0666667
-0.0021471147,0.133333
-0.0021470647,0.133333
-0.0021470147,0.0666667
-0.0021469647,0.133333
-0.0021469147,0.133333
-0.0021468647,0.0666667
-0.0021468147,0.0666667
-0.0021467647,0.133333
-0.0021467147,0.133333
-0.0021466647,0.133333
-0.0021466147,0.133333
-0.0021465647,0.133333
-0.0021465147,0.0666667
-0.0021464647,0.133333
-0.0021464147,0.0666667
-0.0021463647,0.0666667
-0.0021463147,0.133333
-0.0021462647,0.133333
-0.0021462147,0.133333
-0.0021461647,0.133333
-0.0021461147,0.133333
-0.0021460647,0.0666667
-0.0021460147,0.0666667
-0.0021459647,0.133333
-0.0021459147,0.0666667
-0.0021458647,0.0666667
-0.0021458147,0.0666667
-0.0021457647,0.133333
-0.0021457147,0.133333
-0.0021456647,0.133333
-0.0021456147,0.0666667
-0.0021455647,0.0666667
-0.0021455147,0.0666667
-0.0021454647,0.0666667
-0.0021454147,0.0666667
-0.0021453647,0.133333
-0.0021453147,0.0666667
-0.0021452647,0.0666667
-0.0021452147,0.133333
-0.0021451647,0.0666667
-0.0021451147,0.133333
-0.0021450647,0.0666667
-0.0021450147,0.0666667
-0.0021449647,0.133333
-0.0021449147,0.133333
-0.0021448647,0.0666667
-0.0021448147,0.133333
-0.0021447647,0.133333
-0.0021447147,0.0666667
-0.0021446647,0.0666667
-0.0021446147,0.0666667
-0.0021445647,0.133333
-0.0021445147,0.0666667
-0.0021444647,0.133333
-0.0021444147,0.0666667
-0.0021443647,0.0666667
-0.0021443147,0.133333
-0.0021442647,0.133333
-0.0021442147,0.133333
-0.0021441647,0.133333
-0.0021441147,0.0666667
-0.0021440647,0.133333
-0.0021440147,0.133333
-0.0021439647,0.133333
-0.0021439147,0.133333
-0.0021438647,0.0666667
-0.0021438147,0.133333
-0.0021437647,0.0666667
-0.0021437147,0.133333
-0.0021436647,0.0666667
-0.0021436147,0.133333
-0.0021435647,0.133333
-0.0021435147,0.133333
-0.0021434647,0.133333
-0.0021434147,0.0666667
-0.0021433647,0.133333
-0.0021433147,0.0666667
-0.0021432647,0.0666667
-0.0021432147,0.0666667
-0.0021431647,0.133333
-0.0021431147,0.133333
-0.0021430647,0.133333
-0.0021430147,0.133333
-0.0021429647,0.133333
-0.0021429147,0.0666667
-0.0021428647,0.0666667
-0.0021428147,0.133333
-0.0021427647,0.133333
-0.0021427147,0.0666667
-0.0021426647,0.133333
-0.0021426147,0.133333
-0.0021425647,0.0666667
-0.0021425147,0.0666667
-0.0021424647,0.0666667
-0.0021424147,0.133333
-0.0021423647,0.133333
-0.0021423147,0.133333
-0.0021422647,0.133333
-0.0021422147,0.0666667
-0.0021421647,0.0666667
-0.0021421147,0.0666667
-0.0021420647,0.0666667
-0.0021420147,0.133333
-0.0021419647,0.133333
-0.0021419147,0.133333
-0.0021418647,0.133333
-0.0021418147,0.0666667
-0.0021417647,0.0666667
-0.0021417147,0.0666667
-0.0021416647,0.0666667
-0.0021416147,0.0666667
-0.0021415647,0.0666667
-0.0021415147,0.133333
-0.0021414647,0.133333
-0.0021414147,0.133333
-0.0021413647,0.133333
-0.0021413147,0.133333
-0.0021412647,0.133333
-0.0021412147,0.133333
-0.0021411647,0.0666667
-0.0021411147,0.0666667
-0.0021410647,0.0666667
-0.0021410147,0.0666667
-0.0021409647,0.133333
-0.0021409147,0.133333
-0.0021408647,0.133333
-0.0021408147,0.0666667
-0.0021407647,0.0666667
-0.0021407147,0.0666667
-0.0021406647,0.0666667
-0.0021406147,0.0666667
-0.0021405647,0.0666667
-0.0021405147,0.133333
-0.0021404647,0.133333
-0.0021404147,0.133333
-0.0021403647,0.0666667
-0.0021403147,0.0666667
-0.0021402647,0.133333
-0.0021402147,0.0666667
-0.0021401647,0.133333
-0.0021401147,0.133333
-0.0021400647,0.133333
-0.0021400147,0.133333
-0.0021399647,0.0666667
-0.0021399147,0.0666667
-0.0021398647,0.133333
-0.0021398147,0.0666667
-0.0021397647,0.133333
-0.0021397147,0.0666667
-0.0021396647,0.0666667
-0.0021396147,0.0666667
-0.0021395647,0.133333
-0.0021395147,0.0666667
-0.0021394647,0.0666667
-0.0021394147,0.133333
-0.0021393647,0.133333
-0.0021393147,0.0666667
-0.0021392647,0.0666667
-0.0021392147,0.133333
