LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
-0.001549565,0.0666667
-0.001549515,0.0666667
-0.001549465,0.0666667
-0.001549415,0.0833333
-0.001549365,0.0666667
-0.001549315,0.0666667
-0.001549265,0.0666667
-0.001549215,0.0666667
-0.001549165,0.0666667
-0.001549115,0.0666667
-0.001549065,0.0666667
-0.001549015,0.0666667
-0.001548965,0.0666667
-0.001548915,0.0666667
-0.001548865,0.0666667
-0.001548815,0.0666667
-0.001548765,0.0833333
-0.001548715,0.0666667
-0.001548665,0.0666667
-0.001548615,0.0666667
-0.001548565,0.0666667
-0.001548515,0.0666667
-0.001548465,0.0666667
-0.001548415,0.0666667
-0.001548365,0.0833333
-0.001548315,0.0666667
-0.001548265,0.0666667
-0.001548215,0.0666667
-0.001548165,0.0666667
-0.001548115,0.0666667
-0.001548065,0.0666667
-0.001548015,0.0666667
-0.001547965,0.0666667
-0.001547915,0.0666667
-0.001547865,0.0833333
-0.001547815,0.0833333
-0.001547765,0.0666667
-0.001547715,0.0666667
-0.001547665,0.0666667
-0.001547615,0.0666667
-0.001547565,0.0666667
-0.001547515,0.0666667
-0.001547465,0.0833333
-0.001547415,0.0666667
-0.001547365,0.0833333
-0.001547315,0.0666667
-0.001547265,0.0666667
-0.001547215,0.0833333
-0.001547165,0.0666667
-0.001547115,0.0666667
-0.001547065,0.0833333
-0.001547015,0.0666667
-0.001546965,0.0666667
-0.001546915,0.0666667
-0.001546865,0.0666667
-0.001546815,0.0666667
-0.001546765,0.0666667
-0.001546715,0.0666667
-0.001546665,0.0666667
-0.001546615,0.0666667
-0.001546565,0.0666667
-0.001546515,0.0666667
-0.001546465,0.0666667
-0.001546415,0.0666667
-0.001546365,0.0666667
-0.001546315,0.0666667
-0.001546265,0.0666667
-0.001546215,0.0666667
-0.001546165,0.0666667
-0.001546115,0.0666667
-0.001546065,0.0666667
-0.001546015,0.0666667
-0.001545965,0.0666667
-0.001545915,0.0666667
-0.001545865,0.0666667
-0.001545815,0.0833333
-0.001545765,0.0666667
-0.001545715,0.0666667
-0.001545665,0.0666667
-0.001545615,0.0666667
-0.001545565,0.0666667
-0.001545515,0.0666667
-0.001545465,0.0666667
-0.001545415,0.0666667
-0.001545365,0.0666667
-0.001545315,0.0666667
-0.001545265,0.0666667
-0.001545215,0.0666667
-0.001545165,0.0666667
-0.001545115,0.0666667
-0.001545065,0.0666667
-0.001545015,0.0666667
-0.001544965,0.0666667
-0.001544915,0.0833333
-0.001544865,0.0666667
-0.001544815,0.0833333
-0.001544765,0.0666667
-0.001544715,0.0666667
-0.001544665,0.0666667
-0.001544615,0.0666667
-0.001544565,0.0666667
-0.001544515,0.0666667
-0.001544465,0.0666667
-0.001544415,0.0666667
-0.001544365,0.0666667
-0.001544315,0.0833333
-0.001544265,0.0833333
-0.001544215,0.0666667
-0.001544165,0.0666667
-0.001544115,0.0666667
-0.001544065,0.0833333
-0.001544015,0.0666667
-0.001543965,0.0666667
-0.001543915,0.0666667
-0.001543865,0.0666667
-0.001543815,0.0666667
-0.001543765,0.0666667
-0.001543715,0.0666667
-0.001543665,0.0666667
-0.001543615,0.0666667
-0.001543565,0.0666667
-0.001543515,0.0666667
-0.001543465,0.0666667
-0.001543415,0.0666667
-0.001543365,0.0666667
-0.001543315,0.0666667
-0.001543265,0.0666667
-0.001543215,0.0666667
-0.001543165,0.0666667
-0.001543115,0.0666667
-0.001543065,0.0666667
-0.001543015,0.0666667
-0.001542965,0.0833333
-0.001542915,0.0666667
-0.001542865,0.0666667
-0.001542815,0.0666667
-0.001542765,0.0666667
-0.001542715,0.0666667
-0.001542665,0.0666667
-0.001542615,0.0666667
-0.001542565,0.0666667
-0.001542515,0.0666667
-0.001542465,0.0666667
-0.001542415,0.0666667
-0.001542365,0.0666667
-0.001542315,0.0666667
-0.001542265,0.0666667
-0.001542215,0.0666667
-0.001542165,0.0666667
-0.001542115,0.0666667
-0.001542065,0.0666667
-0.001542015,0.0666667
-0.001541965,0.0666667
-0.001541915,0.0666667
-0.001541865,0.0666667
-0.001541815,0.0666667
-0.001541765,0.0666667
-0.001541715,0.0666667
-0.001541665,0.0666667
-0.001541615,0.0666667
-0.001541565,0.0666667
-0.001541515,0.0833333
-0.001541465,0.0833333
-0.001541415,0.0666667
-0.001541365,0.0666667
-0.001541315,0.0666667
-0.001541265,0.0666667
-0.001541215,0.0666667
-0.001541165,0.0666667
-0.001541115,0.0666667
-0.001541065,0.0666667
-0.001541015,0.0666667
-0.001540965,0.0666667
-0.001540915,0.0666667
-0.001540865,0.0666667
-0.001540815,0.0666667
-0.001540765,0.0666667
-0.001540715,0.0666667
-0.001540665,0.0666667
-0.001540615,0.0666667
-0.001540565,0.0666667
-0.001540515,0.0666667
-0.001540465,0.0666667
-0.001540415,0.0833333
-0.001540365,0.0666667
-0.001540315,0.0666667
-0.001540265,0.0666667
-0.001540215,0.0666667
-0.001540165,0.0666667
-0.001540115,0.0666667
-0.001540065,0.0666667
-0.001540015,0.0666667
-0.001539965,0.0666667
-0.001539915,0.0666667
-0.001539865,0.0666667
-0.001539815,0.0666667
-0.001539765,0.0666667
-0.001539715,0.0666667
-0.001539665,0.0666667
-0.001539615,0.0666667
-0.001539565,0.0666667
-0.001539515,0.0666667
-0.001539465,0.0833333
-0.001539415,0.0666667
-0.001539365,0.0666667
-0.001539315,0.0666667
-0.001539265,0.0666667
-0.001539215,0.0666667
-0.001539165,0.0666667
-0.001539115,0.0666667
-0.001539065,0.0666667
-0.001539015,0.0666667
-0.001538965,0.0666667
-0.001538915,0.0666667
-0.001538865,0.0666667
-0.001538815,0.0666667
-0.001538765,0.0666667
-0.001538715,0.0666667
-0.001538665,0.0666667
-0.001538615,0.0666667
-0.001538565,0.0666667
-0.001538515,0.0666667
-0.001538465,0.0666667
-0.001538415,0.0666667
-0.001538365,0.0666667
-0.001538315,0.0833333
-0.001538265,0.0666667
-0.001538215,0.0666667
-0.001538165,0.0666667
-0.001538115,0.0666667
-0.001538065,0.0666667
-0.001538015,0.0666667
-0.001537965,0.0666667
-0.001537915,0.0666667
-0.001537865,0.0666667
-0.001537815,0.0666667
-0.001537765,0.0666667
-0.001537715,0.0666667
-0.001537665,0.0666667
-0.001537615,0.0666667
-0.001537565,0.0666667
-0.001537515,0.0666667
-0.001537465,0.0666667
-0.001537415,0.0666667
-0.001537365,0.0666667
-0.001537315,0.0666667
-0.001537265,0.0666667
-0.001537215,0.0666667
-0.001537165,0.0666667
-0.001537115,0.0666667
-0.001537065,0.0666667
-0.001537015,0.0666667
-0.001536965,0.0666667
-0.001536915,0.0666667
-0.001536865,0.0666667
-0.001536815,0.0666667
-0.001536765,0.0666667
-0.001536715,0.0666667
-0.001536665,0.0833333
-0.001536615,0.0666667
-0.001536565,0.0666667
-0.001536515,0.0666667
-0.001536465,0.0666667
-0.001536415,0.0666667
-0.001536365,0.0666667
-0.001536315,0.0666667
-0.001536265,0.0666667
-0.001536215,0.0666667
-0.001536165,0.0666667
-0.001536115,0.0666667
-0.001536065,0.0666667
-0.001536015,0.0666667
-0.001535965,0.0666667
-0.001535915,0.0666667
-0.001535865,0.0666667
-0.001535815,0.0666667
-0.001535765,0.0833333
-0.001535715,0.0666667
-0.001535665,0.0666667
-0.001535615,0.0666667
-0.001535565,0.0666667
-0.001535515,0.0666667
-0.001535465,0.0666667
-0.001535415,0.0666667
-0.001535365,0.0666667
-0.001535315,0.0666667
-0.001535265,0.0666667
-0.001535215,0.0666667
-0.001535165,0.0666667
-0.001535115,0.0666667
-0.001535065,0.0666667
-0.001535015,0.0666667
-0.001534965,0.0833333
-0.001534915,0.0666667
-0.001534865,0.0833333
-0.001534815,0.0666667
-0.001534765,0.0666667
-0.001534715,0.0666667
-0.001534665,0.0666667
-0.001534615,0.0666667
-0.001534565,0.0666667
-0.001534515,0.0666667
-0.001534465,0.0666667
-0.001534415,0.0666667
-0.001534365,0.0666667
-0.001534315,0.0666667
-0.001534265,0.0833333
-0.001534215,0.0666667
-0.001534165,0.0666667
-0.001534115,0.0666667
-0.001534065,0.0666667
-0.001534015,0.0666667
-0.001533965,0.0666667
-0.001533915,0.0666667
-0.001533865,0.0666667
-0.001533815,0.0666667
-0.001533765,0.0666667
-0.001533715,0.0666667
-0.001533665,0.0666667
-0.001533615,0.0666667
-0.001533565,0.0666667
-0.001533515,0.0666667
-0.001533465,0.0666667
-0.001533415,0.0666667
-0.001533365,0.0666667
-0.001533315,0.0666667
-0.001533265,0.0666667
-0.001533215,0.0666667
-0.001533165,0.0666667
-0.001533115,0.0666667
-0.001533065,0.0666667
-0.001533015,0.0666667
-0.001532965,0.0666667
-0.001532915,0.0666667
-0.001532865,0.0666667
-0.001532815,0.0666667
-0.001532765,0.0666667
-0.001532715,0.0666667
-0.001532665,0.0666667
-0.001532615,0.0666667
-0.001532565,0.0666667
-0.001532515,0.0666667
-0.001532465,0.0666667
-0.001532415,0.0666667
-0.001532365,0.0666667
-0.001532315,0.0666667
-0.001532265,0.0666667
-0.001532215,0.0666667
-0.001532165,0.0666667
-0.001532115,0.0666667
-0.001532065,0.0666667
-0.001532015,0.0666667
-0.001531965,0.0666667
-0.001531915,0.0666667
-0.001531865,0.0666667
-0.001531815,0.0666667
-0.001531765,0.0666667
-0.001531715,0.0666667
-0.001531665,0.0666667
-0.001531615,0.0666667
-0.001531565,0.0666667
-0.001531515,0.0666667
-0.001531465,0.0666667
-0.001531415,0.0666667
-0.001531365,0.0666667
-0.001531315,0.0666667
-0.001531265,0.0666667
-0.001531215,0.0666667
-0.001531165,0.0666667
-0.001531115,0.0666667
-0.001531065,0.0666667
-0.001531015,0.0666667
-0.001530965,0.0666667
-0.001530915,0.0666667
-0.001530865,0.0666667
-0.001530815,0.0666667
-0.001530765,0.0666667
-0.001530715,0.0666667
-0.001530665,0.0666667
-0.001530615,0.0666667
-0.001530565,0.0666667
-0.001530515,0.0666667
-0.001530465,0.0666667
-0.001530415,0.0666667
-0.001530365,0.0666667
-0.001530315,0.0666667
-0.001530265,0.0666667
-0.001530215,0.0833333
-0.001530165,0.0666667
-0.001530115,0.0666667
-0.001530065,0.0666667
-0.001530015,0.0666667
-0.001529965,0.0666667
-0.001529915,0.0666667
-0.001529865,0.0666667
-0.001529815,0.0666667
-0.001529765,0.0666667
-0.001529715,0.0666667
-0.001529665,0.0666667
-0.001529615,0.0666667
-0.001529565,0.0666667
-0.001529515,0.0666667
-0.001529465,0.0833333
-0.001529415,0.0666667
-0.001529365,0.0666667
-0.001529315,0.0666667
-0.001529265,0.0666667
-0.001529215,0.0666667
-0.001529165,0.0666667
-0.001529115,0.0666667
-0.001529065,0.0666667
-0.001529015,0.0666667
-0.001528965,0.0666667
-0.001528915,0.0666667
-0.001528865,0.0666667
-0.001528815,0.0666667
-0.001528765,0.0666667
-0.001528715,0.0666667
-0.001528665,0.0666667
-0.001528615,0.0666667
-0.001528565,0.0666667
-0.001528515,0.0666667
-0.001528465,0.0666667
-0.001528415,0.0666667
-0.001528365,0.0666667
-0.001528315,0.0666667
-0.001528265,0.0666667
-0.001528215,0.0666667
-0.001528165,0.0666667
-0.001528115,0.0666667
-0.001528065,0.0666667
-0.001528015,0.0666667
-0.001527965,0.0666667
-0.001527915,0.0833333
-0.001527865,0.0666667
-0.001527815,0.0666667
-0.001527765,0.0666667
-0.001527715,0.0666667
-0.001527665,0.0666667
-0.001527615,0.0833333
-0.001527565,0.0666667
-0.001527515,0.0666667
-0.001527465,0.0666667
-0.001527415,0.0833333
-0.001527365,0.0666667
-0.001527315,0.0666667
-0.001527265,0.0666667
-0.001527215,0.0666667
-0.001527165,0.0666667
-0.001527115,0.0666667
-0.001527065,0.0666667
-0.001527015,0.0666667
-0.001526965,0.0666667
-0.001526915,0.0833333
-0.001526865,0.0666667
-0.001526815,0.0666667
-0.001526765,0.0666667
-0.001526715,0.0666667
-0.001526665,0.0666667
-0.001526615,0.0666667
-0.001526565,0.0666667
-0.001526515,0.0666667
-0.001526465,0.0666667
-0.001526415,0.0666667
-0.001526365,0.0666667
-0.001526315,0.0666667
-0.001526265,0.0666667
-0.001526215,0.0666667
-0.001526165,0.0666667
-0.001526115,0.0666667
-0.001526065,0.0833333
-0.001526015,0.0666667
-0.001525965,0.0666667
-0.001525915,0.0833333
-0.001525865,0.0666667
-0.001525815,0.0666667
-0.001525765,0.0833333
-0.001525715,0.0666667
-0.001525665,0.0666667
-0.001525615,0.0666667
-0.001525565,0.0666667
-0.001525515,0.0666667
-0.001525465,0.0666667
-0.001525415,0.0666667
-0.001525365,0.0666667
-0.001525315,0.0833333
-0.001525265,0.0666667
-0.001525215,0.0833333
-0.001525165,0.0666667
-0.001525115,0.0666667
-0.001525065,0.0666667
-0.001525015,0.0666667
-0.001524965,0.0666667
-0.001524915,0.0666667
-0.001524865,0.0666667
-0.001524815,0.0666667
-0.001524765,0.0666667
-0.001524715,0.0666667
-0.001524665,0.0666667
-0.001524615,0.0666667
-0.001524565,0.0666667
-0.001524515,0.0666667
-0.001524465,0.0666667
-0.001524415,0.0666667
-0.001524365,0.0666667
-0.001524315,0.0666667
-0.001524265,0.0833333
-0.001524215,0.0666667
-0.001524165,0.0666667
-0.001524115,0.0833333
-0.001524065,0.0666667
-0.001524015,0.0666667
-0.001523965,0.0666667
-0.001523915,0.0666667
-0.001523865,0.0666667
-0.001523815,0.0833333
-0.001523765,0.0666667
-0.001523715,0.0666667
-0.001523665,0.0666667
-0.001523615,0.0833333
-0.001523565,0.0666667
-0.001523515,0.0666667
-0.001523465,0.0666667
-0.001523415,0.0666667
-0.001523365,0.0666667
-0.001523315,0.0666667
-0.001523265,0.0666667
-0.001523215,0.0666667
-0.001523165,0.0666667
-0.001523115,0.0666667
-0.001523065,0.0666667
-0.001523015,0.0666667
-0.001522965,0.0833333
-0.001522915,0.0833333
-0.001522865,0.0666667
-0.001522815,0.0666667
-0.001522765,0.0666667
-0.001522715,0.0666667
-0.001522665,0.0666667
-0.001522615,0.0666667
-0.001522565,0.0666667
-0.001522515,0.0666667
-0.001522465,0.0666667
-0.001522415,0.0666667
-0.001522365,0.0666667
-0.001522315,0.0666667
-0.001522265,0.0666667
-0.001522215,0.0666667
-0.001522165,0.0666667
-0.001522115,0.0666667
-0.001522065,0.0666667
-0.001522015,0.0666667
-0.001521965,0.0666667
-0.001521915,0.0666667
-0.001521865,0.0666667
-0.001521815,0.0666667
-0.001521765,0.0666667
-0.001521715,0.0666667
-0.001521665,0.0833333
-0.001521615,0.0666667
-0.001521565,0.0666667
-0.001521515,0.0833333
-0.001521465,0.0666667
-0.001521415,0.0666667
-0.001521365,0.0666667
-0.001521315,0.0666667
-0.001521265,0.0666667
-0.001521215,0.0666667
-0.001521165,0.0666667
-0.001521115,0.0666667
-0.001521065,0.0666667
-0.001521015,0.0666667
-0.001520965,0.0666667
-0.001520915,0.0666667
-0.001520865,0.0666667
-0.001520815,0.0833333
-0.001520765,0.0666667
-0.001520715,0.0666667
-0.001520665,0.0833333
-0.001520615,0.0666667
-0.001520565,0.0666667
-0.001520515,0.0666667
-0.001520465,0.0666667
-0.001520415,0.0833333
-0.001520365,0.0666667
-0.001520315,0.0666667
-0.001520265,0.0666667
-0.001520215,0.0666667
-0.001520165,0.0666667
-0.001520115,0.0666667
-0.001520065,0.0666667
-0.001520015,0.0666667
-0.001519965,0.0666667
-0.001519915,0.0666667
-0.001519865,0.0666667
-0.001519815,0.0666667
-0.001519765,0.0833333
-0.001519715,0.0666667
-0.001519665,0.0666667
-0.001519615,0.0666667
-0.001519565,0.0666667
-0.001519515,0.0666667
-0.001519465,0.0666667
-0.001519415,0.0666667
-0.001519365,0.0666667
-0.001519315,0.0666667
-0.001519265,0.0666667
-0.001519215,0.0666667
-0.001519165,0.0666667
-0.001519115,0.0666667
-0.001519065,0.0666667
-0.001519015,0.0666667
-0.001518965,0.0666667
-0.001518915,0.0666667
-0.001518865,0.0666667
-0.001518815,0.0833333
-0.001518765,0.0666667
-0.001518715,0.0666667
-0.001518665,0.0666667
-0.001518615,0.0666667
-0.001518565,0.0666667
-0.001518515,0.0666667
-0.001518465,0.0666667
-0.001518415,0.0666667
-0.001518365,0.0833333
-0.001518315,0.0666667
-0.001518265,0.0666667
-0.001518215,0.0833333
-0.001518165,0.0666667
-0.001518115,0.0666667
-0.001518065,0.0666667
-0.001518015,0.0666667
-0.001517965,0.0666667
-0.001517915,0.0666667
-0.001517865,0.0666667
-0.001517815,0.0666667
-0.001517765,0.0666667
-0.001517715,0.0666667
-0.001517665,0.0833333
-0.001517615,0.0666667
-0.001517565,0.0666667
-0.001517515,0.0666667
-0.001517465,0.0666667
-0.001517415,0.0666667
-0.001517365,0.0666667
-0.001517315,0.0666667
-0.001517265,0.0666667
-0.001517215,0.0666667
-0.001517165,0.0666667
-0.001517115,0.0666667
-0.001517065,0.0666667
-0.001517015,0.0666667
-0.001516965,0.0666667
-0.001516915,0.0666667
-0.001516865,0.0666667
-0.001516815,0.0666667
-0.001516765,0.0666667
-0.001516715,0.0666667
-0.001516665,0.0833333
-0.001516615,0.0666667
-0.001516565,0.0666667
-0.001516515,0.0833333
-0.001516465,0.0666667
-0.001516415,0.0666667
-0.001516365,0.0666667
-0.001516315,0.0666667
-0.001516265,0.0666667
-0.001516215,0.0666667
-0.001516165,0.0666667
-0.001516115,0.0666667
-0.001516065,0.0666667
-0.001516015,0.0833333
-0.001515965,0.0666667
-0.001515915,0.0666667
-0.001515865,0.0666667
-0.001515815,0.0666667
-0.001515765,0.0666667
-0.001515715,0.0666667
-0.001515665,0.0666667
-0.001515615,0.0666667
-0.001515565,0.0666667
-0.001515515,0.0666667
-0.001515465,0.0666667
-0.001515415,0.0666667
-0.001515365,0.0666667
-0.001515315,0.0666667
-0.001515265,0.0666667
-0.001515215,0.0666667
-0.001515165,0.0666667
-0.001515115,0.0666667
-0.001515065,0.0666667
-0.001515015,0.0666667
-0.001514965,0.0666667
-0.001514915,0.0666667
-0.001514865,0.0833333
-0.001514815,0.0666667
-0.001514765,0.0666667
-0.001514715,0.0666667
-0.001514665,0.0666667
-0.001514615,0.0666667
-0.001514565,0.0666667
-0.001514515,0.0666667
-0.001514465,0.0666667
-0.001514415,0.0666667
-0.001514365,0.0666667
-0.001514315,0.0666667
-0.001514265,0.0666667
-0.001514215,0.0666667
-0.001514165,0.0666667
-0.001514115,0.0666667
-0.001514065,0.0666667
-0.001514015,0.0833333
-0.001513965,0.0666667
-0.001513915,0.0666667
-0.001513865,0.0666667
-0.001513815,0.0666667
-0.001513765,0.0666667
-0.001513715,0.0666667
-0.001513665,0.0666667
-0.001513615,0.0666667
-0.001513565,0.0666667
-0.001513515,0.0666667
-0.001513465,0.0666667
-0.001513415,0.0666667
-0.001513365,0.0666667
-0.001513315,0.0833333
-0.001513265,0.0666667
-0.001513215,0.0666667
-0.001513165,0.0833333
-0.001513115,0.0666667
-0.001513065,0.0666667
-0.001513015,0.0666667
-0.001512965,0.0666667
-0.001512915,0.0666667
-0.001512865,0.0666667
-0.001512815,0.0666667
-0.001512765,0.0666667
-0.001512715,0.0666667
-0.001512665,0.0666667
-0.001512615,0.0666667
-0.001512565,0.0666667
-0.001512515,0.0666667
-0.001512465,0.0833333
-0.001512415,0.0666667
-0.001512365,0.0666667
-0.001512315,0.0666667
-0.001512265,0.0666667
-0.001512215,0.0666667
-0.001512165,0.0666667
-0.001512115,0.0666667
-0.001512065,0.0666667
-0.001512015,0.0666667
-0.001511965,0.0666667
-0.001511915,0.0666667
-0.001511865,0.0666667
-0.001511815,0.0666667
-0.001511765,0.0666667
-0.001511715,0.0666667
-0.001511665,0.0666667
-0.001511615,0.0666667
-0.001511565,0.0666667
-0.001511515,0.0666667
-0.001511465,0.0666667
-0.001511415,0.0666667
-0.001511365,0.0666667
-0.001511315,0.0666667
-0.001511265,0.0666667
-0.001511215,0.0666667
-0.001511165,0.0666667
-0.001511115,0.0666667
-0.001511065,0.0666667
-0.001511015,0.0666667
-0.001510965,0.0666667
-0.001510915,0.0666667
-0.001510865,0.0666667
-0.001510815,0.0666667
-0.001510765,0.0666667
-0.001510715,0.0666667
-0.001510665,0.0666667
-0.001510615,0.0833333
-0.001510565,0.0666667
-0.001510515,0.0666667
-0.001510465,0.0666667
-0.001510415,0.0666667
-0.001510365,0.0666667
-0.001510315,0.0666667
-0.001510265,0.0666667
-0.001510215,0.0666667
-0.001510165,0.0666667
-0.001510115,0.0666667
-0.001510065,0.0666667
-0.001510015,0.0666667
-0.001509965,0.0666667
-0.001509915,0.0666667
-0.001509865,0.0666667
-0.001509815,0.0666667
-0.001509765,0.0666667
-0.001509715,0.0666667
-0.001509665,0.0666667
-0.001509615,0.0666667
-0.001509565,0.0666667
-0.001509515,0.0833333
-0.001509465,0.0666667
-0.001509415,0.0666667
-0.001509365,0.0666667
