LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.0001245365,0
-0.0001245315,0
-0.0001245265,0
-0.0001245215,0
-0.0001245165,0
-0.0001245115,0
-0.0001245065,0
-0.0001245015,0
-0.0001244965,0
-0.0001244915,0
-0.0001244865,0
-0.0001244815,0
-0.0001244765,0
-0.0001244715,0
-0.0001244665,0
-0.0001244615,0
-0.0001244565,0
-0.0001244515,0
-0.0001244465,0
-0.0001244415,0
-0.0001244365,0
-0.0001244315,0
-0.0001244265,0
-0.0001244215,0
-0.0001244165,0
-0.0001244115,0
-0.0001244065,0
-0.0001244015,0
-0.0001243965,0
-0.0001243915,0
-0.0001243865,0
-0.0001243815,0
-0.0001243765,0
-0.0001243715,0
-0.0001243665,0
-0.0001243615,0
-0.0001243565,0
-0.0001243515,0
-0.0001243465,0.166667
-0.0001243415,0
-0.0001243365,0
-0.0001243315,0
-0.0001243265,0
-0.0001243215,0
-0.0001243165,0
-0.0001243115,0
-0.0001243065,0
-0.0001243015,0
-0.0001242965,0
-0.0001242915,0
-0.0001242865,0
-0.0001242815,0
-0.0001242765,0
-0.0001242715,0
-0.0001242665,0
-0.0001242615,0
-0.0001242565,0
-0.0001242515,0
-0.0001242465,0
-0.0001242415,0
-0.0001242365,0
-0.0001242315,0
-0.0001242265,0
-0.0001242215,0
-0.0001242165,0
-0.0001242115,0
-0.0001242065,0
-0.0001242015,0
-0.0001241965,0
-0.0001241915,0
-0.0001241865,0
-0.0001241815,0
-0.0001241765,0
-0.0001241715,0.166667
-0.0001241665,0.166667
-0.0001241615,0
-0.0001241565,0
-0.0001241515,0
-0.0001241465,0
-0.0001241415,0
-0.0001241365,0
-0.0001241315,0
-0.0001241265,0
-0.0001241215,0
-0.0001241165,0
-0.0001241115,0
-0.0001241065,0
-0.0001241015,0
-0.0001240965,0
-0.0001240915,0
-0.0001240865,0
-0.0001240815,0
-0.0001240765,0
-0.0001240715,0
-0.0001240665,0
-0.0001240615,0
-0.0001240565,0
-0.0001240515,0
-0.0001240465,0
-0.0001240415,0
-0.0001240365,0
-0.0001240315,0
-0.0001240265,0
-0.0001240215,0
-0.0001240165,0
-0.0001240115,0
-0.0001240065,0
-0.0001240015,0
-0.0001239965,0
-0.0001239915,0
-0.0001239865,0
-0.0001239815,0
-0.0001239765,0
-0.0001239715,0
-0.0001239665,0
-0.0001239615,0
-0.0001239565,0
-0.0001239515,0
-0.0001239465,0
-0.0001239415,0
-0.0001239365,0
-0.0001239315,0
-0.0001239265,0
-0.0001239215,0
-0.0001239165,0
-0.0001239115,0
-0.0001239065,0
-0.0001239015,0
-0.0001238965,0
-0.0001238915,0
-0.0001238865,0
-0.0001238815,0
-0.0001238765,0.166667
-0.0001238715,0
-0.0001238665,0
-0.0001238615,0
-0.0001238565,0
-0.0001238515,0
-0.0001238465,0
-0.0001238415,0
-0.0001238365,0
-0.0001238315,0
-0.0001238265,0
-0.0001238215,0
-0.0001238165,0
-0.0001238115,0
-0.0001238065,0
-0.0001238015,0
-0.0001237965,0
-0.0001237915,0
-0.0001237865,0
-0.0001237815,0
-0.0001237765,0
-0.0001237715,0
-0.0001237665,0
-0.0001237615,0
-0.0001237565,0
-0.0001237515,0
-0.0001237465,0
-0.0001237415,0
-0.0001237365,0
-0.0001237315,0
-0.0001237265,0
-0.0001237215,0
-0.0001237165,0
-0.0001237115,0
-0.0001237065,0.166667
-0.0001237015,0
-0.0001236965,0
-0.0001236915,0
-0.0001236865,0.166667
-0.0001236815,0.166667
-0.0001236765,0
-0.0001236715,0
-0.0001236665,0
-0.0001236615,0
-0.0001236565,0
-0.0001236515,0
-0.0001236465,0
-0.0001236415,0
-0.0001236365,0
-0.0001236315,0
-0.0001236265,0
-0.0001236215,0
-0.0001236165,0
-0.0001236115,0
-0.0001236065,0
-0.0001236015,0
-0.0001235965,0
-0.0001235915,0
-0.0001235865,0
-0.0001235815,0
-0.0001235765,0
-0.0001235715,0
-0.0001235665,0
-0.0001235615,0
-0.0001235565,0
-0.0001235515,0
-0.0001235465,0
-0.0001235415,0
-0.0001235365,0
-0.0001235315,0
-0.0001235265,0
-0.0001235215,0
-0.0001235165,0
-0.0001235115,0
-0.0001235065,0
-0.0001235015,0
-0.0001234965,0
-0.0001234915,0
-0.0001234865,0
-0.0001234815,0
-0.0001234765,0
-0.0001234715,0
-0.0001234665,0
-0.0001234615,0
-0.0001234565,0
-0.0001234515,0
-0.0001234465,0
-0.0001234415,0
-0.0001234365,0
-0.0001234315,0
-0.0001234265,0
-0.0001234215,0
-0.0001234165,0
-0.0001234115,0
-0.0001234065,0
-0.0001234015,0
-0.0001233965,0
-0.0001233915,0
-0.0001233865,0
-0.0001233815,0
-0.0001233765,0
-0.0001233715,0
-0.0001233665,0
-0.0001233615,0
-0.0001233565,0
-0.0001233515,0
-0.0001233465,0
-0.0001233415,0
-0.0001233365,0
-0.0001233315,0
-0.0001233265,0
-0.0001233215,0.166667
-0.0001233165,0
-0.0001233115,0
-0.0001233065,0
-0.0001233015,0
-0.0001232965,0
-0.0001232915,0
-0.0001232865,0
-0.0001232815,0
-0.0001232765,0
-0.0001232715,0
-0.0001232665,0
-0.0001232615,0
-0.0001232565,0
-0.0001232515,0
-0.0001232465,0
-0.0001232415,0
-0.0001232365,0
-0.0001232315,0
-0.0001232265,0
-0.0001232215,0
-0.0001232165,-0.166667
-0.0001232115,0
-0.0001232065,0
-0.0001232015,0
-0.0001231965,0
-0.0001231915,0
-0.0001231865,0
-0.0001231815,0
-0.0001231765,0
-0.0001231715,0
-0.0001231665,0
-0.0001231615,0
-0.0001231565,0
-0.0001231515,0
-0.0001231465,0
-0.0001231415,0
-0.0001231365,0
-0.0001231315,0
-0.0001231265,0
-0.0001231215,0
-0.0001231165,0
-0.0001231115,0.166667
-0.0001231065,0
-0.0001231015,0
-0.0001230965,0
-0.0001230915,0
-0.0001230865,0
-0.0001230815,0
-0.0001230765,0
-0.0001230715,0
-0.0001230665,0
-0.0001230615,0
-0.0001230565,0
-0.0001230515,0
-0.0001230465,0
-0.0001230415,0
-0.0001230365,0
-0.0001230315,0
-0.0001230265,0
-0.0001230215,0
-0.0001230165,0
-0.0001230115,0
-0.0001230065,0
-0.0001230015,0
-0.0001229965,0
-0.0001229915,0
-0.0001229865,0
-0.0001229815,0
-0.0001229765,0
-0.0001229715,0
-0.0001229665,0.166667
-0.0001229615,0.166667
-0.0001229565,0
-0.0001229515,0
-0.0001229465,0
-0.0001229415,0
-0.0001229365,0
-0.0001229315,0
-0.0001229265,0
-0.0001229215,0
-0.0001229165,0
-0.0001229115,0
-0.0001229065,0
-0.0001229015,0
-0.0001228965,0
-0.0001228915,0
-0.0001228865,0
-0.0001228815,0
-0.0001228765,0
-0.0001228715,0
-0.0001228665,0
-0.0001228615,0.166667
-0.0001228565,0
-0.0001228515,0
-0.0001228465,0.166667
-0.0001228415,0
-0.0001228365,0
-0.0001228315,0
-0.0001228265,0
-0.0001228215,0
-0.0001228165,0
-0.0001228115,0
-0.0001228065,0
-0.0001228015,0
-0.0001227965,0
-0.0001227915,0
-0.0001227865,0
-0.0001227815,0
-0.0001227765,0
-0.0001227715,0
-0.0001227665,0
-0.0001227615,0
-0.0001227565,0
-0.0001227515,0
-0.0001227465,0
-0.0001227415,0
-0.0001227365,0
-0.0001227315,0
-0.0001227265,0
-0.0001227215,0
-0.0001227165,0
-0.0001227115,0
-0.0001227065,0
-0.0001227015,0
-0.0001226965,0
-0.0001226915,0
-0.0001226865,0
-0.0001226815,0
-0.0001226765,0
-0.0001226715,0
-0.0001226665,0
-0.0001226615,0
-0.0001226565,0
-0.0001226515,0
-0.0001226465,0
-0.0001226415,0
-0.0001226365,0
-0.0001226315,0
-0.0001226265,0
-0.0001226215,0
-0.0001226165,0
-0.0001226115,0
-0.0001226065,0
-0.0001226015,0
-0.0001225965,0
-0.0001225915,0
-0.0001225865,0
-0.0001225815,0
-0.0001225765,0
-0.0001225715,0
-0.0001225665,0
-0.0001225615,0
-0.0001225565,0
-0.0001225515,0
-0.0001225465,0
-0.0001225415,0
-0.0001225365,0
-0.0001225315,0
-0.0001225265,0
-0.0001225215,0
-0.0001225165,0
-0.0001225115,0
-0.0001225065,0
-0.0001225015,0
-0.0001224965,0
-0.0001224915,0
-0.0001224865,0
-0.0001224815,0
-0.0001224765,0
-0.0001224715,0
-0.0001224665,0
-0.0001224615,0
-0.0001224565,0
-0.0001224515,0
-0.0001224465,0
-0.0001224415,0
-0.0001224365,0
-0.0001224315,0
-0.0001224265,0
-0.0001224215,0
-0.0001224165,0
-0.0001224115,0
-0.0001224065,0
-0.0001224015,0
-0.0001223965,0
-0.0001223915,0
-0.0001223865,0
-0.0001223815,0
-0.0001223765,0
-0.0001223715,0
-0.0001223665,0
-0.0001223615,0
-0.0001223565,0
-0.0001223515,0
-0.0001223465,0
-0.0001223415,0
-0.0001223365,0
-0.0001223315,0
-0.0001223265,0
-0.0001223215,0
-0.0001223165,0
-0.0001223115,0
-0.0001223065,0
-0.0001223015,0
-0.0001222965,0
-0.0001222915,0
-0.0001222865,0
-0.0001222815,0
-0.0001222765,0
-0.0001222715,0
-0.0001222665,0
-0.0001222615,0
-0.0001222565,0
-0.0001222515,0
-0.0001222465,0
-0.0001222415,0
-0.0001222365,0
-0.0001222315,0
-0.0001222265,0
-0.0001222215,0
-0.0001222165,0
-0.0001222115,0
-0.0001222065,0
-0.0001222015,0
-0.0001221965,0
-0.0001221915,0
-0.0001221865,0
-0.0001221815,0
-0.0001221765,0
-0.0001221715,0
-0.0001221665,0
-0.0001221615,0
-0.0001221565,0
-0.0001221515,0
-0.0001221465,0
-0.0001221415,0
-0.0001221365,0
-0.0001221315,0
-0.0001221265,0
-0.0001221215,0
-0.0001221165,0
-0.0001221115,0
-0.0001221065,0
-0.0001221015,0
-0.0001220965,0
-0.0001220915,0
-0.0001220865,0
-0.0001220815,0
-0.0001220765,0
-0.0001220715,0
-0.0001220665,0
-0.0001220615,0
-0.0001220565,0
-0.0001220515,0
-0.0001220465,0
-0.0001220415,0
-0.0001220365,0
-0.0001220315,0
-0.0001220265,0
-0.0001220215,0
-0.0001220165,0
-0.0001220115,0
-0.0001220065,0
-0.0001220015,0
-0.0001219965,0
-0.0001219915,0
-0.0001219865,0
-0.0001219815,0
-0.0001219765,0
-0.0001219715,0
-0.0001219665,0
-0.0001219615,0
-0.0001219565,0
-0.0001219515,0
-0.0001219465,0
-0.0001219415,0
-0.0001219365,0
-0.0001219315,0
-0.0001219265,-0.166667
-0.0001219215,0
-0.0001219165,0
-0.0001219115,0
-0.0001219065,-0.166667
-0.0001219015,0
-0.0001218965,0
-0.0001218915,0
-0.0001218865,0
-0.0001218815,0
-0.0001218765,0
-0.0001218715,0
-0.0001218665,0
-0.0001218615,0
-0.0001218565,0
-0.0001218515,0
-0.0001218465,0
-0.0001218415,0
-0.0001218365,0
-0.0001218315,0
-0.0001218265,0
-0.0001218215,0
-0.0001218165,0
-0.0001218115,0
-0.0001218065,0
-0.0001218015,0
-0.0001217965,0
-0.0001217915,-0.166667
-0.0001217865,0
-0.0001217815,0
-0.0001217765,0
-0.0001217715,0
-0.0001217665,0
-0.0001217615,0
-0.0001217565,0
-0.0001217515,0
-0.0001217465,0
-0.0001217415,0
-0.0001217365,0
-0.0001217315,0
-0.0001217265,0
-0.0001217215,0
-0.0001217165,0
-0.0001217115,0
-0.0001217065,0
-0.0001217015,0
-0.0001216965,0
-0.0001216915,0
-0.0001216865,0
-0.0001216815,0
-0.0001216765,0
-0.0001216715,0
-0.0001216665,0
-0.0001216615,0
-0.0001216565,0
-0.0001216515,0
-0.0001216465,0
-0.0001216415,0
-0.0001216365,0
-0.0001216315,0
-0.0001216265,0
-0.0001216215,0
-0.0001216165,0
-0.0001216115,0
-0.0001216065,0
-0.0001216015,0
-0.0001215965,0
-0.0001215915,0
-0.0001215865,0
-0.0001215815,0
-0.0001215765,0
-0.0001215715,0
-0.0001215665,0
-0.0001215615,0
-0.0001215565,0
-0.0001215515,0
-0.0001215465,0
-0.0001215415,0
-0.0001215365,0
-0.0001215315,0
-0.0001215265,0
-0.0001215215,0
-0.0001215165,0
-0.0001215115,0
-0.0001215065,0
-0.0001215015,0
-0.0001214965,0
-0.0001214915,0.166667
-0.0001214865,0
-0.0001214815,0
-0.0001214765,0
-0.0001214715,0
-0.0001214665,0
-0.0001214615,0
-0.0001214565,0
-0.0001214515,0
-0.0001214465,0
-0.0001214415,0
-0.0001214365,0
-0.0001214315,0
-0.0001214265,0
-0.0001214215,0
-0.0001214165,0
-0.0001214115,0
-0.0001214065,0
-0.0001214015,0
-0.0001213965,0
-0.0001213915,0
-0.0001213865,0
-0.0001213815,0
-0.0001213765,0
-0.0001213715,0
-0.0001213665,0
-0.0001213615,0
-0.0001213565,0
-0.0001213515,0
-0.0001213465,0
-0.0001213415,0
-0.0001213365,0
-0.0001213315,0
-0.0001213265,0
-0.0001213215,0
-0.0001213165,0
-0.0001213115,0
-0.0001213065,0
-0.0001213015,0
-0.0001212965,0
-0.0001212915,0
-0.0001212865,0
-0.0001212815,0
-0.0001212765,0
-0.0001212715,0
-0.0001212665,0
-0.0001212615,0
-0.0001212565,0
-0.0001212515,0
-0.0001212465,0
-0.0001212415,0
-0.0001212365,0
-0.0001212315,0
-0.0001212265,0
-0.0001212215,0
-0.0001212165,0
-0.0001212115,0
-0.0001212065,0
-0.0001212015,0
-0.0001211965,0
-0.0001211915,0
-0.0001211865,0
-0.0001211815,0
-0.0001211765,0
-0.0001211715,0
-0.0001211665,0
-0.0001211615,0
-0.0001211565,0
-0.0001211515,0
-0.0001211465,0
-0.0001211415,0
-0.0001211365,0
-0.0001211315,0
-0.0001211265,0
-0.0001211215,0
-0.0001211165,0
-0.0001211115,0
-0.0001211065,0
-0.0001211015,0
-0.0001210965,0
-0.0001210915,0
-0.0001210865,0
-0.0001210815,0
-0.0001210765,0
-0.0001210715,0
-0.0001210665,0
-0.0001210615,0
-0.0001210565,0
-0.0001210515,0
-0.0001210465,0
-0.0001210415,0
-0.0001210365,0
-0.0001210315,0
-0.0001210265,0
-0.0001210215,0
-0.0001210165,0
-0.0001210115,0
-0.0001210065,0
-0.0001210015,0
-0.0001209965,0
-0.0001209915,0
-0.0001209865,0
-0.0001209815,0
-0.0001209765,0
-0.0001209715,0
-0.0001209665,0
-0.0001209615,0
-0.0001209565,0
-0.0001209515,0
-0.0001209465,0
-0.0001209415,0
-0.0001209365,0
-0.0001209315,0.166667
-0.0001209265,0
-0.0001209215,0
-0.0001209165,0
-0.0001209115,0
-0.0001209065,0
-0.0001209015,0
-0.0001208965,0
-0.0001208915,0
-0.0001208865,0
-0.0001208815,0
-0.0001208765,0
-0.0001208715,-0.166667
-0.0001208665,0
-0.0001208615,0
-0.0001208565,0
-0.0001208515,0
-0.0001208465,0.166667
-0.0001208415,0
-0.0001208365,0
-0.0001208315,0
-0.0001208265,0
-0.0001208215,0
-0.0001208165,0
-0.0001208115,0
-0.0001208065,0
-0.0001208015,0
-0.0001207965,0
-0.0001207915,0
-0.0001207865,0
-0.0001207815,0
-0.0001207765,0.166667
-0.0001207715,0
-0.0001207665,0
-0.0001207615,0
-0.0001207565,0
-0.0001207515,0
-0.0001207465,0
-0.0001207415,0
-0.0001207365,0
-0.0001207315,0
-0.0001207265,0
-0.0001207215,0
-0.0001207165,0
-0.0001207115,0
-0.0001207065,0
-0.0001207015,0
-0.0001206965,0
-0.0001206915,0
-0.0001206865,0
-0.0001206815,0
-0.0001206765,0
-0.0001206715,0
-0.0001206665,0
-0.0001206615,0
-0.0001206565,0
-0.0001206515,0
-0.0001206465,0
-0.0001206415,0
-0.0001206365,0
-0.0001206315,0
-0.0001206265,0
-0.0001206215,0
-0.0001206165,0
-0.0001206115,0
-0.0001206065,0
-0.0001206015,0
-0.0001205965,0
-0.0001205915,0
-0.0001205865,0
-0.0001205815,0
-0.0001205765,0
-0.0001205715,0
-0.0001205665,0
-0.0001205615,0
-0.0001205565,0
-0.0001205515,0
-0.0001205465,0
-0.0001205415,0
-0.0001205365,0
-0.0001205315,0
-0.0001205265,0
-0.0001205215,0
-0.0001205165,0
-0.0001205115,0
-0.0001205065,0
-0.0001205015,0
-0.0001204965,0
-0.0001204915,0
-0.0001204865,0
-0.0001204815,0
-0.0001204765,0
-0.0001204715,0
-0.0001204665,0
-0.0001204615,0
-0.0001204565,0
-0.0001204515,0
-0.0001204465,0
-0.0001204415,0
-0.0001204365,0
-0.0001204315,0
-0.0001204265,0
-0.0001204215,0
-0.0001204165,0
-0.0001204115,0
-0.0001204065,0
-0.0001204015,0
-0.0001203965,0
-0.0001203915,0
-0.0001203865,-0.166667
-0.0001203815,0.166667
-0.0001203765,0
-0.0001203715,0
-0.0001203665,0
-0.0001203615,0
-0.0001203565,0
-0.0001203515,0
-0.0001203465,0
-0.0001203415,0
-0.0001203365,0
-0.0001203315,0
-0.0001203265,0
-0.0001203215,0
-0.0001203165,0
-0.0001203115,0
-0.0001203065,0
-0.0001203015,0
-0.0001202965,0
-0.0001202915,0.166667
-0.0001202865,0
-0.0001202815,0
-0.0001202765,0
-0.0001202715,0
-0.0001202665,0
-0.0001202615,0
-0.0001202565,0
-0.0001202515,0
-0.0001202465,0
-0.0001202415,0
-0.0001202365,0
-0.0001202315,0
-0.0001202265,0
-0.0001202215,0
-0.0001202165,0
-0.0001202115,0
-0.0001202065,0
-0.0001202015,0
-0.0001201965,0
-0.0001201915,0
-0.0001201865,0
-0.0001201815,0
-0.0001201765,0
-0.0001201715,0
-0.0001201665,0
-0.0001201615,0
-0.0001201565,0
-0.0001201515,0
-0.0001201465,0
-0.0001201415,0
-0.0001201365,0
-0.0001201315,0
-0.0001201265,0
-0.0001201215,0
-0.0001201165,0
-0.0001201115,0
-0.0001201065,0
-0.0001201015,0
-0.0001200965,0
-0.0001200915,0
-0.0001200865,0
-0.0001200815,0
-0.0001200765,0
-0.0001200715,0
-0.0001200665,0
-0.0001200615,0
-0.0001200565,0
-0.0001200515,0
-0.0001200465,0
-0.0001200415,0
-0.0001200365,0
-0.0001200315,0
-0.0001200265,0
-0.0001200215,0
-0.0001200165,0
-0.0001200115,0
-0.0001200065,0
-0.0001200015,0
-0.0001199965,0
-0.0001199915,0
-0.0001199865,0
-0.0001199815,0
-0.0001199765,0
-0.0001199715,0
-0.0001199665,0
-0.0001199615,0.166667
-0.0001199565,0
-0.0001199515,0
-0.0001199465,0
-0.0001199415,0
-0.0001199365,0
-0.0001199315,0
-0.0001199265,0
-0.0001199215,0
-0.0001199165,0
-0.0001199115,0
-0.0001199065,0
-0.0001199015,0
-0.0001198965,0
-0.0001198915,0
-0.0001198865,0
-0.0001198815,0
-0.0001198765,0
-0.0001198715,0
-0.0001198665,0
-0.0001198615,0
-0.0001198565,0
-0.0001198515,0
-0.0001198465,0
-0.0001198415,0
-0.0001198365,0
-0.0001198315,0
-0.0001198265,0
-0.0001198215,0
-0.0001198165,0
-0.0001198115,0
-0.0001198065,0
-0.0001198015,0
-0.0001197965,0
-0.0001197915,0
-0.0001197865,0
-0.0001197815,0
-0.0001197765,0
-0.0001197715,0
-0.0001197665,0
-0.0001197615,0
-0.0001197565,0
-0.0001197515,0
-0.0001197465,0
-0.0001197415,0
-0.0001197365,0
-0.0001197315,0
-0.0001197265,0
-0.0001197215,0
-0.0001197165,0.166667
-0.0001197115,0
-0.0001197065,0
-0.0001197015,0
-0.0001196965,0
-0.0001196915,0
-0.0001196865,0
-0.0001196815,0
-0.0001196765,0
-0.0001196715,0
-0.0001196665,0
-0.0001196615,0
-0.0001196565,0
-0.0001196515,0
-0.0001196465,0
-0.0001196415,0
-0.0001196365,0
-0.0001196315,0
-0.0001196265,0
-0.0001196215,0
-0.0001196165,0
-0.0001196115,0
-0.0001196065,0
-0.0001196015,0
-0.0001195965,0
-0.0001195915,0
-0.0001195865,0
-0.0001195815,0
-0.0001195765,0
-0.0001195715,0
-0.0001195665,0
-0.0001195615,0
-0.0001195565,0
-0.0001195515,0
-0.0001195465,0
-0.0001195415,0
-0.0001195365,0
-0.0001195315,0
-0.0001195265,0
-0.0001195215,0
-0.0001195165,0
-0.0001195115,0
-0.0001195065,0
-0.0001195015,0
-0.0001194965,0
-0.0001194915,0
-0.0001194865,0
-0.0001194815,0
-0.0001194765,0
-0.0001194715,0
-0.0001194665,0
-0.0001194615,0
-0.0001194565,0
-0.0001194515,0
-0.0001194465,0
-0.0001194415,0
-0.0001194365,0
-0.0001194315,0
-0.0001194265,0
-0.0001194215,0
-0.0001194165,0
-0.0001194115,0
-0.0001194065,0
-0.0001194015,0
-0.0001193965,0
-0.0001193915,0
-0.0001193865,0.166667
-0.0001193815,0
-0.0001193765,0
-0.0001193715,0
-0.0001193665,0
-0.0001193615,0
-0.0001193565,0
-0.0001193515,0
-0.0001193465,0
-0.0001193415,0
-0.0001193365,0
-0.0001193315,0.166667
-0.0001193265,0
-0.0001193215,0
-0.0001193165,0
-0.0001193115,0
-0.0001193065,0
-0.0001193015,0
-0.0001192965,0
-0.0001192915,0
-0.0001192865,0
-0.0001192815,0
-0.0001192765,0
-0.0001192715,0
-0.0001192665,0
-0.0001192615,0
-0.0001192565,0
-0.0001192515,0
-0.0001192465,0
-0.0001192415,0
-0.0001192365,0
-0.0001192315,0
-0.0001192265,0
-0.0001192215,0
-0.0001192165,0
-0.0001192115,0
-0.0001192065,0
-0.0001192015,0
-0.0001191965,0
-0.0001191915,0
-0.0001191865,0
-0.0001191815,0
-0.0001191765,0
-0.0001191715,0
-0.0001191665,0
-0.0001191615,0
-0.0001191565,0
-0.0001191515,0
-0.0001191465,0
-0.0001191415,0
-0.0001191365,0
-0.0001191315,0
-0.0001191265,0
-0.0001191215,0
-0.0001191165,0
-0.0001191115,0
-0.0001191065,0
-0.0001191015,0
-0.0001190965,0
-0.0001190915,0
-0.0001190865,0
-0.0001190815,0
-0.0001190765,0
-0.0001190715,0
-0.0001190665,0
-0.0001190615,-0.166667
-0.0001190565,0
-0.0001190515,0
-0.0001190465,0
-0.0001190415,0
-0.0001190365,0
-0.0001190315,0
-0.0001190265,0
-0.0001190215,0
-0.0001190165,0
-0.0001190115,0
-0.0001190065,0
-0.0001190015,0
-0.0001189965,0
-0.0001189915,0
-0.0001189865,0
-0.0001189815,0
-0.0001189765,0
-0.0001189715,0
-0.0001189665,0
-0.0001189615,0
-0.0001189565,0
-0.0001189515,0
-0.0001189465,0
-0.0001189415,0
-0.0001189365,0
-0.0001189315,0
-0.0001189265,0
-0.0001189215,0
-0.0001189165,0
-0.0001189115,0
-0.0001189065,0
-0.0001189015,0
-0.0001188965,0
-0.0001188915,0
-0.0001188865,0
-0.0001188815,0
-0.0001188765,0
-0.0001188715,0
-0.0001188665,0
-0.0001188615,0
-0.0001188565,0
-0.0001188515,0
-0.0001188465,0
-0.0001188415,0
-0.0001188365,0
-0.0001188315,0
-0.0001188265,0
-0.0001188215,0
-0.0001188165,0
-0.0001188115,0
-0.0001188065,0
-0.0001188015,0
-0.0001187965,0
-0.0001187915,0
-0.0001187865,0
-0.0001187815,0
-0.0001187765,0
-0.0001187715,0
-0.0001187665,0
-0.0001187615,0
-0.0001187565,0
-0.0001187515,0
-0.0001187465,0
-0.0001187415,0
-0.0001187365,0
-0.0001187315,-0.166667
-0.0001187265,0
-0.0001187215,0
-0.0001187165,0
-0.0001187115,0
-0.0001187065,0
-0.0001187015,0
-0.0001186965,0
-0.0001186915,0
-0.0001186865,0
-0.0001186815,0
-0.0001186765,0
-0.0001186715,0
-0.0001186665,0
-0.0001186615,0
-0.0001186565,0
-0.0001186515,0
-0.0001186465,0
-0.0001186415,0
-0.0001186365,0
-0.0001186315,0
-0.0001186265,0
-0.0001186215,0
-0.0001186165,0
-0.0001186115,0
-0.0001186065,0
-0.0001186015,0
-0.0001185965,0
-0.0001185915,0
-0.0001185865,0
-0.0001185815,0
-0.0001185765,0
-0.0001185715,0
-0.0001185665,0
-0.0001185615,0
-0.0001185565,0
-0.0001185515,0
-0.0001185465,0
-0.0001185415,0
-0.0001185365,0
-0.0001185315,0
-0.0001185265,0
-0.0001185215,0
-0.0001185165,0
-0.0001185115,0
-0.0001185065,0
-0.0001185015,0
-0.0001184965,0
-0.0001184915,0
-0.0001184865,0
-0.0001184815,0
-0.0001184765,0
-0.0001184715,0
-0.0001184665,0
-0.0001184615,0
-0.0001184565,0
-0.0001184515,0
-0.0001184465,0
-0.0001184415,0
-0.0001184365,0
-0.0001184315,0
-0.0001184265,0
-0.0001184215,0
-0.0001184165,0
-0.0001184115,0
-0.0001184065,0
-0.0001184015,0
-0.0001183965,-0.166667
-0.0001183915,0
-0.0001183865,0
-0.0001183815,0
-0.0001183765,0
-0.0001183715,0
-0.0001183665,0
-0.0001183615,0
-0.0001183565,0
-0.0001183515,0
-0.0001183465,0
-0.0001183415,0
