LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
5.9137975e-005,23.6667
5.9237975e-005,23.3333
5.9337975e-005,23.6667
5.9437975e-005,23.6667
5.9537975e-005,23.6667
5.9637975e-005,23.6667
5.9737975e-005,23.3333
5.9837975e-005,23.3333
5.9937975e-005,23.3333
6.0037975e-005,23.3333
6.0137975e-005,23.3333
6.0237975e-005,23.3333
6.0337975e-005,23.3333
6.0437975e-005,23.3333
6.0537975e-005,23.3333
6.0637975e-005,23.3333
6.0737975e-005,23.3333
6.0837975e-005,23.6667
6.0937975e-005,23.3333
6.1037975e-005,23.3333
6.1137975e-005,23.3333
6.1237975e-005,23.3333
6.1337975e-005,23.3333
6.1437975e-005,23
6.1537975e-005,23
6.1637975e-005,23
6.1737975e-005,23.3333
6.1837975e-005,23.3333
6.1937975e-005,23.3333
6.2037975e-005,23.3333
6.2137975e-005,23
6.2237975e-005,23.3333
6.2337975e-005,23
6.2437975e-005,23.3333
6.2537975e-005,23
6.2637975e-005,23
6.2737975e-005,23.3333
6.2837975e-005,23.3333
6.2937975e-005,23
6.3037975e-005,23
6.3137975e-005,23
6.3237975e-005,23
6.3337975e-005,23
6.3437975e-005,23
6.3537975e-005,23
6.3637975e-005,23
6.3737975e-005,23
6.3837975e-005,23
6.3937975e-005,23
6.4037975e-005,23
6.4137975e-005,23.3333
6.4237975e-005,23
6.4337975e-005,23
6.4437975e-005,23
6.4537975e-005,23
6.4637975e-005,23
6.4737975e-005,23
6.4837975e-005,23
6.4937975e-005,23
6.5037975e-005,23.3333
6.5137975e-005,23
6.5237975e-005,23
6.5337975e-005,23.3333
6.5437975e-005,23.3333
6.5537975e-005,23.3333
6.5637975e-005,23.3333
6.5737975e-005,23
6.5837975e-005,23.3333
6.5937975e-005,23
6.6037975e-005,23.3333
6.6137975e-005,23
6.6237975e-005,23.3333
6.6337975e-005,23.3333
6.6437975e-005,23.3333
6.6537975e-005,23.3333
6.6637975e-005,23.3333
6.6737975e-005,23.3333
6.6837975e-005,23.3333
6.6937975e-005,23.3333
6.7037975e-005,23.3333
6.7137975e-005,23.3333
6.7237975e-005,23.3333
6.7337975e-005,23.3333
6.7437975e-005,23.3333
6.7537975e-005,23.3333
6.7637975e-005,23.3333
6.7737975e-005,23.3333
6.7837975e-005,23.3333
6.7937975e-005,23.3333
6.8037975e-005,23.6667
6.8137975e-005,23.3333
6.8237975e-005,23.3333
6.8337975e-005,23.3333
6.8437975e-005,23.3333
6.8537975e-005,23.6667
6.8637975e-005,23.6667
6.8737975e-005,23.3333
6.8837975e-005,23.3333
6.8937975e-005,23.6667
6.9037975e-005,23.6667
6.9137975e-005,23.6667
6.9237975e-005,23.6667
6.9337975e-005,23.6667
6.9437975e-005,23.6667
6.9537975e-005,23.6667
6.9637975e-005,23.6667
6.9737975e-005,23.6667
6.9837975e-005,23.6667
6.9937975e-005,23.6667
7.0037975e-005,23.6667
7.0137975e-005,23.6667
7.0237975e-005,23.6667
7.0337975e-005,24
7.0437975e-005,23.6667
7.0537975e-005,24
7.0637975e-005,24
7.0737975e-005,23.6667
7.0837975e-005,24
7.0937975e-005,24
7.1037975e-005,24
7.1137975e-005,24
7.1237975e-005,24
7.1337975e-005,24
7.1437975e-005,24
7.1537975e-005,24
7.1637975e-005,24
7.1737975e-005,24
7.1837975e-005,24
7.1937975e-005,24
7.2037975e-005,24
7.2137975e-005,24
7.2237975e-005,24
7.2337975e-005,24
7.2437975e-005,24
7.2537975e-005,24
7.2637975e-005,24
7.2737975e-005,24
7.2837975e-005,24
7.2937975e-005,24
7.3037975e-005,24
7.3137975e-005,24
7.3237975e-005,23.6667
7.3337975e-005,24
7.3437975e-005,24
7.3537975e-005,24
7.3637975e-005,24
7.3737975e-005,24
7.3837975e-005,24
7.3937975e-005,24
7.4037975e-005,23.6667
7.4137975e-005,24
7.4237975e-005,24
7.4337975e-005,24
7.4437975e-005,24.3333
7.4537975e-005,24.3333
7.4637975e-005,24
7.4737975e-005,24
7.4837975e-005,24.3333
7.4937975e-005,24
7.5037975e-005,24
7.5137975e-005,24
7.5237975e-005,24
7.5337975e-005,24
7.5437975e-005,24
7.5537975e-005,24
7.5637975e-005,24
7.5737975e-005,24
7.5837975e-005,24
7.5937975e-005,24
7.6037975e-005,24
7.6137975e-005,24
7.6237975e-005,24
7.6337975e-005,24
7.6437975e-005,24
7.6537975e-005,24
7.6637975e-005,24
7.6737975e-005,24
7.6837975e-005,24
7.6937975e-005,24
7.7037975e-005,24
7.7137975e-005,24
7.7237975e-005,24
7.7337975e-005,24
7.7437975e-005,24
7.7537975e-005,24
7.7637975e-005,24
7.7737975e-005,24
7.7837975e-005,24
7.7937975e-005,24
7.8037975e-005,24
7.8137975e-005,24
7.8237975e-005,24
7.8337975e-005,23.6667
7.8437975e-005,24
7.8537975e-005,24
7.8637975e-005,24
7.8737975e-005,24
7.8837975e-005,24
7.8937975e-005,23.6667
7.9037975e-005,23.6667
7.9137975e-005,23.6667
7.9237975e-005,24
7.9337975e-005,23.6667
7.9437975e-005,23.6667
7.9537975e-005,23.6667
7.9637975e-005,23.6667
7.9737975e-005,23.6667
7.9837975e-005,23.6667
7.9937975e-005,23.6667
8.0037975e-005,23.6667
8.0137975e-005,23.6667
8.0237975e-005,24
8.0337975e-005,23.6667
8.0437975e-005,23.6667
8.0537975e-005,23.6667
8.0637975e-005,23.6667
8.0737975e-005,23.6667
8.0837975e-005,23.6667
8.0937975e-005,23.6667
8.1037975e-005,23.6667
8.1137975e-005,23.6667
8.1237975e-005,23.6667
8.1337975e-005,24
8.1437975e-005,24
8.1537975e-005,23.6667
8.1637975e-005,23.6667
8.1737975e-005,24
8.1837975e-005,24
8.1937975e-005,24
8.2037975e-005,23.6667
8.2137975e-005,23.6667
8.2237975e-005,23.6667
8.2337975e-005,24
8.2437975e-005,23.6667
8.2537975e-005,23.6667
8.2637975e-005,23.6667
8.2737975e-005,23.6667
8.2837975e-005,23.6667
8.2937975e-005,23.6667
8.3037975e-005,23.6667
8.3137975e-005,23.6667
8.3237975e-005,23.3333
8.3337975e-005,23.6667
8.3437975e-005,23.6667
8.3537975e-005,23.6667
8.3637975e-005,23.6667
8.3737975e-005,23.3333
8.3837975e-005,23.3333
8.3937975e-005,23.3333
8.4037975e-005,23.3333
8.4137975e-005,23.3333
8.4237975e-005,23.3333
8.4337975e-005,23.3333
8.4437975e-005,23.3333
8.4537975e-005,23.3333
8.4637975e-005,23.3333
8.4737975e-005,23.3333
8.4837975e-005,23
8.4937975e-005,23
8.5037975e-005,22.6667
8.5137975e-005,22.6667
8.5237975e-005,22.3333
8.5337975e-005,22.3333
8.5437975e-005,22.3333
8.5537975e-005,22.3333
8.5637975e-005,22.3333
8.5737975e-005,22.3333
8.5837975e-005,22.3333
8.5937975e-005,22.3333
8.6037975e-005,22
8.6137975e-005,22
8.6237975e-005,22
8.6337975e-005,22.3333
8.6437975e-005,22
8.6537975e-005,22
8.6637975e-005,22.3333
8.6737975e-005,22
8.6837975e-005,22
8.6937975e-005,22
8.7037975e-005,22
8.7137975e-005,22
8.7237975e-005,22
8.7337975e-005,22
8.7437975e-005,22
8.7537975e-005,22
8.7637975e-005,22
8.7737975e-005,22
8.7837975e-005,22
8.7937975e-005,22
8.8037975e-005,22
8.8137975e-005,22
8.8237975e-005,22
8.8337975e-005,22
8.8437975e-005,22
8.8537975e-005,22
8.8637975e-005,22
8.8737975e-005,22
8.8837975e-005,22
8.8937975e-005,22
8.9037975e-005,22.3333
8.9137975e-005,22
8.9237975e-005,22
8.9337975e-005,22
8.9437975e-005,22
8.9537975e-005,22
8.9637975e-005,22
8.9737975e-005,22
8.9837975e-005,22.3333
8.9937975e-005,22
9.0037975e-005,22.3333
9.0137975e-005,22.3333
9.0237975e-005,22.3333
9.0337975e-005,22.3333
9.0437975e-005,22.3333
9.0537975e-005,22.3333
9.0637975e-005,22.3333
9.0737975e-005,22.3333
9.0837975e-005,22.3333
9.0937975e-005,22.3333
9.1037975e-005,22.3333
9.1137975e-005,22.3333
9.1237975e-005,22.3333
9.1337975e-005,22.6667
9.1437975e-005,22.6667
9.1537975e-005,22.3333
9.1637975e-005,22.6667
9.1737975e-005,22.6667
9.1837975e-005,22.6667
9.1937975e-005,22.6667
9.2037975e-005,23
9.2137975e-005,23
9.2237975e-005,23
9.2337975e-005,23
9.2437975e-005,23
9.2537975e-005,23
9.2637975e-005,23
9.2737975e-005,23
9.2837975e-005,23
9.2937975e-005,23
9.3037975e-005,23
9.3137975e-005,23
9.3237975e-005,23.3333
9.3337975e-005,23.3333
9.3437975e-005,23.3333
9.3537975e-005,23.3333
9.3637975e-005,23.3333
9.3737975e-005,23.3333
9.3837975e-005,23.3333
9.3937975e-005,23.3333
9.4037975e-005,23.3333
9.4137975e-005,23.3333
9.4237975e-005,23.3333
9.4337975e-005,23.3333
9.4437975e-005,23.6667
9.4537975e-005,23.6667
9.4637975e-005,23.6667
9.4737975e-005,23.6667
9.4837975e-005,23.3333
9.4937975e-005,23.6667
9.5037975e-005,23.6667
9.5137975e-005,23.6667
9.5237975e-005,23.6667
9.5337975e-005,23.6667
9.5437975e-005,24
9.5537975e-005,23.6667
9.5637975e-005,23.6667
9.5737975e-005,24
9.5837975e-005,24
9.5937975e-005,24
9.6037975e-005,24
9.6137975e-005,24
9.6237975e-005,24
9.6337975e-005,24
9.6437975e-005,24
9.6537975e-005,24
9.6637975e-005,24
9.6737975e-005,24
9.6837975e-005,24
9.6937975e-005,24
9.7037975e-005,24.3333
9.7137975e-005,24
9.7237975e-005,24
9.7337975e-005,24.3333
9.7437975e-005,24.3333
9.7537975e-005,24
9.7637975e-005,24
9.7737975e-005,24.3333
9.7837975e-005,24
9.7937975e-005,24.3333
9.8037975e-005,24
9.8137975e-005,24.3333
9.8237975e-005,24.3333
9.8337975e-005,24
9.8437975e-005,24.3333
9.8537975e-005,24.3333
9.8637975e-005,24
9.8737975e-005,24.3333
9.8837975e-005,24.3333
9.8937975e-005,24
9.9037975e-005,24.3333
9.9137975e-005,24.3333
9.9237975e-005,24
9.9337975e-005,24.3333
9.9437975e-005,24
9.9537975e-005,24.3333
9.9637975e-005,24.3333
9.9737975e-005,24
9.9837975e-005,24
9.9937975e-005,24
0.00010003797,24
0.00010013797,24
0.00010023797,24.3333
0.00010033797,24
0.00010043797,24
0.00010053797,24
0.00010063797,24
0.00010073797,24
0.00010083797,24
0.00010093797,24
0.00010103797,24
0.00010113797,24
0.00010123797,24
0.00010133797,24
0.00010143797,24
0.00010153797,23.6667
0.00010163797,24
0.00010173797,23.6667
0.00010183797,24
0.00010193797,23.6667
0.00010203797,23.6667
0.00010213797,23.6667
0.00010223797,23.6667
0.00010233797,23.6667
0.00010243797,23.6667
0.00010253797,23.6667
0.00010263797,23.6667
0.00010273797,23.6667
0.00010283797,23.6667
0.00010293797,23.6667
0.00010303797,23.3333
0.00010313797,23.6667
0.00010323797,23.6667
0.00010333797,23.3333
0.00010343797,23.6667
0.00010353797,23.3333
0.00010363797,23.3333
0.00010373797,23.3333
0.00010383797,23.3333
0.00010393797,23.3333
0.00010403797,23.3333
0.00010413797,23.3333
0.00010423797,23.3333
0.00010433797,23.3333
0.00010443797,23.3333
0.00010453797,23.3333
0.00010463797,23.3333
0.00010473797,23.3333
0.00010483797,23
0.00010493797,23
0.00010503797,23.3333
0.00010513797,23
0.00010523797,23
0.00010533797,23
0.00010543797,23
0.00010553797,23
0.00010563797,23
0.00010573797,23
0.00010583797,23
0.00010593797,23
0.00010603797,23
0.00010613797,23
0.00010623797,23
0.00010633797,23
0.00010643797,23
0.00010653797,23
0.00010663797,23
0.00010673797,23
0.00010683797,23
0.00010693797,23
0.00010703797,23
0.00010713797,22.6667
0.00010723797,22.6667
0.00010733797,22.6667
0.00010743797,22.6667
0.00010753797,22.6667
0.00010763797,23
0.00010773797,22.6667
0.00010783797,23
0.00010793797,22.6667
0.00010803797,23
0.00010813797,22.6667
0.00010823797,22.6667
0.00010833797,22.6667
0.00010843797,22.6667
0.00010853797,22.6667
0.00010863797,22.6667
0.00010873797,22.6667
0.00010883797,23
0.00010893797,22.6667
0.00010903797,23
0.00010913797,22.6667
0.00010923797,22.6667
0.00010933797,22.6667
0.00010943797,22.6667
0.00010953797,22.6667
0.00010963797,23
0.00010973797,22.6667
0.00010983797,22.6667
0.00010993797,22.6667
0.00011003797,22.6667
0.00011013797,22.6667
0.00011023797,22.6667
0.00011033797,22.6667
0.00011043797,22.6667
0.00011053797,22.6667
0.00011063797,23
0.00011073797,23
0.00011083797,22.6667
0.00011093797,22.6667
0.00011103797,23
0.00011113797,22.6667
0.00011123797,23
0.00011133797,23
0.00011143797,23
0.00011153797,23
0.00011163797,23
0.00011173797,23
0.00011183797,23
0.00011193797,23
0.00011203797,23
0.00011213797,23
0.00011223797,23
0.00011233797,23
0.00011243797,23
0.00011253797,23
0.00011263797,23
0.00011273797,23.3333
0.00011283797,23.3333
0.00011293797,23
0.00011303797,23
0.00011313797,23
0.00011323797,23.3333
0.00011333797,23.3333
0.00011343797,23.3333
0.00011353797,23.3333
0.00011363797,23
0.00011373797,23.3333
0.00011383797,23.3333
0.00011393797,23.3333
0.00011403797,23.3333
0.00011413797,23.3333
0.00011423797,23.3333
0.00011433797,23.3333
0.00011443797,23.3333
0.00011453797,23.3333
0.00011463797,23.3333
0.00011473797,23.3333
0.00011483797,23.3333
0.00011493797,23.3333
0.00011503797,23.3333
0.00011513797,23.3333
0.00011523797,23.3333
0.00011533797,23.6667
0.00011543797,23.3333
0.00011553797,23.6667
0.00011563797,23.6667
0.00011573797,23.6667
0.00011583797,23.6667
0.00011593797,23.6667
0.00011603797,23.6667
0.00011613797,23.6667
0.00011623797,23.6667
0.00011633797,23.6667
0.00011643797,23.6667
0.00011653797,23.6667
0.00011663797,23.6667
0.00011673797,23.6667
0.00011683797,23.6667
0.00011693797,23.6667
0.00011703797,23.6667
0.00011713797,24
0.00011723797,23.6667
0.00011733797,24
0.00011743797,23.6667
0.00011753797,23.6667
0.00011763797,23.6667
0.00011773797,24
0.00011783797,24
0.00011793797,24
0.00011803797,23.6667
0.00011813797,23.6667
0.00011823797,23.6667
0.00011833797,23.6667
0.00011843797,24
0.00011853797,24
0.00011863797,24
0.00011873797,24
0.00011883797,24
0.00011893797,23.6667
0.00011903797,23.6667
0.00011913797,24
0.00011923797,24
0.00011933797,23.6667
0.00011943797,24
0.00011953797,24
0.00011963797,24
0.00011973797,24
0.00011983797,24
0.00011993797,24
0.00012003797,24
0.00012013797,23.6667
0.00012023797,24
0.00012033797,24
0.00012043797,23.6667
0.00012053797,24
0.00012063797,24
0.00012073797,24
0.00012083797,24
0.00012093797,24
0.00012103797,24
0.00012113797,24
0.00012123797,24
0.00012133797,23.6667
0.00012143797,23.6667
0.00012153797,24
0.00012163797,23.6667
0.00012173797,23.6667
0.00012183797,24
0.00012193797,24
0.00012203797,23.6667
0.00012213797,23.6667
0.00012223797,23.6667
0.00012233797,23.6667
0.00012243797,23.6667
0.00012253797,23.6667
0.00012263797,23.6667
0.00012273797,23.6667
0.00012283797,23.6667
0.00012293797,23.6667
0.00012303797,23.6667
0.00012313797,23.6667
0.00012323797,23.6667
0.00012333797,23.6667
0.00012343797,23.6667
0.00012353797,23.6667
0.00012363797,23.6667
0.00012373797,23.6667
0.00012383797,23.6667
0.00012393797,23.6667
0.00012403797,23.6667
0.00012413797,23.6667
0.00012423797,23.3333
0.00012433797,23.6667
0.00012443797,23.6667
0.00012453797,23.6667
0.00012463797,23.6667
0.00012473797,23.6667
0.00012483797,23.6667
0.00012493797,23.6667
0.00012503797,23.3333
0.00012513797,23.3333
0.00012523797,23.6667
0.00012533797,23.6667
0.00012543797,23.3333
0.00012553797,23.6667
0.00012563797,23.3333
0.00012573797,23.6667
0.00012583797,23.3333
0.00012593797,23.3333
0.00012603797,23.3333
0.00012613797,23.6667
0.00012623797,23.3333
0.00012633797,23.6667
0.00012643797,23.6667
0.00012653797,23.6667
0.00012663797,23.6667
0.00012673797,23.6667
0.00012683797,23.6667
0.00012693797,23.6667
0.00012703797,23.6667
0.00012713797,23.6667
0.00012723797,23.6667
0.00012733797,23.6667
0.00012743797,23.6667
0.00012753797,23.6667
0.00012763797,23.6667
0.00012773797,23.6667
0.00012783797,23.6667
0.00012793797,23.3333
0.00012803797,23.6667
0.00012813797,23.6667
0.00012823797,23.6667
0.00012833797,23.3333
0.00012843797,23.3333
0.00012853797,23.6667
0.00012863797,23.3333
0.00012873797,23.3333
0.00012883797,23
0.00012893797,23.3333
0.00012903797,23.3333
0.00012913797,23.3333
0.00012923797,23.3333
0.00012933797,23.3333
0.00012943797,23.3333
0.00012953797,23.3333
0.00012963797,23
0.00012973797,23
0.00012983797,23
0.00012993797,23
0.00013003797,23
0.00013013797,23.3333
0.00013023797,23
0.00013033797,23
0.00013043797,23
0.00013053797,22.3333
0.00013063797,22.3333
0.00013073797,22
0.00013083797,22.3333
0.00013093797,22.3333
0.00013103797,22.3333
0.00013113797,22.3333
0.00013123797,22.3333
0.00013133797,22
0.00013143797,22.3333
0.00013153797,22
0.00013163797,22
0.00013173797,22
0.00013183797,22
0.00013193797,22
0.00013203797,22
0.00013213797,22
0.00013223797,22
0.00013233797,22
0.00013243797,22
0.00013253797,21.6667
0.00013263797,21.6667
0.00013273797,21.6667
0.00013283797,22
0.00013293797,22
0.00013303797,22
0.00013313797,22
0.00013323797,22
0.00013333797,22
0.00013343797,21.6667
0.00013353797,22
0.00013363797,21.6667
0.00013373797,22
0.00013383797,22
0.00013393797,21.6667
0.00013403797,22
0.00013413797,22
0.00013423797,22
0.00013433797,22
0.00013443797,22
0.00013453797,22
0.00013463797,22
0.00013473797,22
0.00013483797,22
0.00013493797,22
0.00013503797,22
0.00013513797,22
0.00013523797,22
0.00013533797,22
0.00013543797,22
0.00013553797,22
0.00013563797,22
0.00013573797,22.3333
0.00013583797,22.3333
0.00013593797,22.3333
0.00013603797,22.3333
0.00013613797,22.3333
0.00013623797,22.3333
0.00013633797,22.3333
0.00013643797,22.3333
0.00013653797,22.3333
0.00013663797,22.3333
0.00013673797,22.3333
0.00013683797,22.3333
0.00013693797,22.3333
0.00013703797,22.3333
0.00013713797,22.6667
0.00013723797,22.6667
0.00013733797,22.6667
0.00013743797,22.6667
0.00013753797,22.6667
0.00013763797,22.6667
0.00013773797,22.6667
0.00013783797,23
0.00013793797,22.6667
0.00013803797,23
0.00013813797,23
0.00013823797,23
0.00013833797,23
0.00013843797,23
0.00013853797,23
0.00013863797,23.3333
0.00013873797,23.3333
0.00013883797,23
0.00013893797,23
0.00013903797,23.3333
0.00013913797,23.3333
0.00013923797,23.3333
0.00013933797,23.3333
0.00013943797,23.3333
0.00013953797,23.3333
0.00013963797,23.3333
0.00013973797,23.3333
0.00013983797,23.3333
0.00013993797,23.3333
0.00014003797,23.6667
0.00014013797,23.6667
0.00014023797,23.6667
0.00014033797,23.6667
0.00014043797,23.6667
0.00014053797,23.6667
0.00014063797,23.6667
0.00014073797,23.6667
0.00014083797,23.6667
0.00014093797,23.6667
0.00014103797,23.6667
0.00014113797,24
0.00014123797,24
0.00014133797,24
0.00014143797,24
0.00014153797,24
0.00014163797,24
0.00014173797,24
0.00014183797,24
0.00014193797,24
0.00014203797,24
0.00014213797,24
0.00014223797,24
0.00014233797,24.3333
0.00014243797,24.3333
0.00014253797,24
0.00014263797,24
0.00014273797,24.3333
0.00014283797,24
0.00014293797,24.3333
0.00014303797,24.3333
0.00014313797,24.3333
0.00014323797,24
0.00014333797,24.3333
0.00014343797,24.3333
0.00014353797,24.3333
0.00014363797,24.3333
0.00014373797,24
0.00014383797,24.3333
0.00014393797,24.3333
0.00014403797,24.3333
0.00014413797,24.3333
0.00014423797,24.3333
0.00014433797,24.3333
0.00014443797,24.3333
0.00014453797,24.3333
0.00014463797,24
0.00014473797,24.3333
0.00014483797,24.3333
0.00014493797,24.3333
0.00014503797,24.3333
0.00014513797,24.3333
0.00014523797,24
0.00014533797,24.3333
0.00014543797,24
0.00014553797,24.3333
0.00014563797,24
0.00014573797,24
0.00014583797,24
0.00014593797,24
0.00014603797,24
0.00014613797,24
0.00014623797,24
0.00014633797,24
0.00014643797,24
0.00014653797,24
0.00014663797,24
0.00014673797,24
0.00014683797,24
0.00014693797,24
0.00014703797,24
0.00014713797,24
0.00014723797,24
0.00014733797,23.6667
0.00014743797,23.6667
0.00014753797,23.6667
0.00014763797,23.6667
0.00014773797,23.6667
0.00014783797,23.6667
0.00014793797,23.6667
0.00014803797,23.6667
0.00014813797,23.6667
0.00014823797,23.6667
0.00014833797,23.6667
0.00014843797,23.6667
0.00014853797,23.6667
0.00014863797,23.6667
0.00014873797,23.6667
0.00014883797,23.6667
0.00014893797,23.3333
0.00014903797,23.6667
0.00014913797,23.3333
0.00014923797,23.3333
0.00014933797,23.3333
0.00014943797,23.3333
0.00014953797,23.3333
0.00014963797,23.3333
0.00014973797,23.3333
0.00014983797,23.3333
0.00014993797,23
0.00015003797,23.3333
0.00015013797,23.3333
0.00015023797,23.3333
0.00015033797,23
0.00015043797,23.3333
0.00015053797,23
0.00015063797,23
0.00015073797,23
0.00015083797,23
0.00015093797,23
0.00015103797,23
0.00015113797,23
0.00015123797,23
0.00015133797,23
0.00015143797,23
0.00015153797,23
0.00015163797,22.6667
0.00015173797,23
0.00015183797,23
0.00015193797,23
0.00015203797,23
0.00015213797,22.6667
0.00015223797,23
0.00015233797,23
0.00015243797,22.6667
0.00015253797,22.6667
0.00015263797,23
0.00015273797,22.6667
0.00015283797,22.6667
0.00015293797,23
0.00015303797,23
0.00015313797,22.6667
0.00015323797,22.6667
0.00015333797,22.6667
0.00015343797,22.3333
0.00015353797,22.6667
0.00015363797,22.3333
0.00015373797,22.6667
0.00015383797,22.6667
0.00015393797,22.6667
0.00015403797,22.6667
0.00015413797,23
0.00015423797,22.6667
0.00015433797,22.6667
0.00015443797,22.6667
0.00015453797,22.6667
0.00015463797,22.6667
0.00015473797,22.6667
0.00015483797,22.6667
0.00015493797,22.6667
0.00015503797,22.6667
0.00015513797,22.6667
0.00015523797,22.6667
0.00015533797,22.6667
0.00015543797,22.6667
0.00015553797,22.6667
0.00015563797,22.6667
0.00015573797,22.6667
0.00015583797,23
0.00015593797,23
0.00015603797,22.6667
0.00015613797,23
0.00015623797,22.6667
0.00015633797,22.6667
0.00015643797,23
0.00015653797,23
0.00015663797,23
0.00015673797,22.6667
0.00015683797,23
0.00015693797,23
0.00015703797,23
0.00015713797,23
0.00015723797,23
0.00015733797,23
0.00015743797,23
0.00015753797,23
0.00015763797,23
0.00015773797,23
0.00015783797,23
0.00015793797,23
0.00015803797,23
0.00015813797,23
0.00015823797,23
0.00015833797,23
0.00015843797,23
0.00015853797,23.3333
0.00015863797,23
0.00015873797,23.3333
0.00015883797,23.3333
0.00015893797,23.3333
0.00015903797,23.3333
0.00015913797,23.3333
0.00015923797,23.3333
0.00015933797,23.3333
