LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
-0.0009154515,-0.666667
-0.0009153515,-0.666667
-0.0009152515,-0.666667
-0.0009151515,0
-0.0009150515,0
-0.0009149515,-0.666667
-0.0009148515,-0.666667
-0.0009147515,-0.666667
-0.0009146515,-0.666667
-0.0009145515,-0.666667
-0.0009144515,-0.666667
-0.0009143515,0
-0.0009142515,-0.666667
-0.0009141515,-0.666667
-0.0009140515,-0.666667
-0.0009139515,-0.666667
-0.0009138515,-0.666667
-0.0009137515,-0.666667
-0.0009136515,-0.666667
-0.0009135515,-0.666667
-0.0009134515,0
-0.0009133515,-0.666667
-0.0009132515,-0.666667
-0.0009131515,-0.666667
-0.0009130515,0
-0.0009129515,-0.666667
-0.0009128515,-0.666667
-0.0009127515,-0.666667
-0.0009126515,-0.666667
-0.0009125515,-0.666667
-0.0009124515,-0.666667
-0.0009123515,-0.666667
-0.0009122515,-0.666667
-0.0009121515,-0.666667
-0.0009120515,-0.666667
-0.0009119515,-0.666667
-0.0009118515,0
-0.0009117515,-0.666667
-0.0009116515,0
-0.0009115515,-0.666667
-0.0009114515,0
-0.0009113515,0
-0.0009112515,-0.666667
-0.0009111515,-0.666667
-0.0009110515,0
-0.0009109515,0
-0.0009108515,-0.666667
-0.0009107515,0
-0.0009106515,0
-0.0009105515,-0.666667
-0.0009104515,-0.666667
-0.0009103515,-0.666667
-0.0009102515,-0.666667
-0.0009101515,0
-0.0009100515,-0.666667
-0.0009099515,-0.666667
-0.0009098515,-0.666667
-0.0009097515,-0.666667
-0.0009096515,-0.666667
-0.0009095515,-0.666667
-0.0009094515,-0.666667
-0.0009093515,0
-0.0009092515,0
-0.0009091515,-0.666667
-0.0009090515,-0.666667
-0.0009089515,-0.666667
-0.0009088515,-0.666667
-0.0009087515,-0.666667
-0.0009086515,-0.666667
-0.0009085515,-0.666667
-0.0009084515,0
-0.0009083515,-0.666667
-0.0009082515,-0.666667
-0.0009081515,-0.666667
-0.0009080515,-0.666667
-0.0009079515,-0.666667
-0.0009078515,-0.666667
-0.0009077515,-0.666667
-0.0009076515,-0.666667
-0.0009075515,-0.666667
-0.0009074515,-0.666667
-0.0009073515,-0.666667
-0.0009072515,0
-0.0009071515,-0.666667
-0.0009070515,0
-0.0009069515,-0.666667
-0.0009068515,-0.666667
-0.0009067515,-0.666667
-0.0009066515,-0.666667
-0.0009065515,-0.666667
-0.0009064515,-0.666667
-0.0009063515,-0.666667
-0.0009062515,-0.666667
-0.0009061515,0
-0.0009060515,0
-0.0009059515,0
-0.0009058515,-0.666667
-0.0009057515,-0.666667
-0.0009056515,0
-0.0009055515,-0.666667
-0.0009054515,-0.666667
-0.0009053515,-0.666667
-0.0009052515,-0.666667
-0.0009051515,-0.666667
-0.0009050515,-0.666667
-0.0009049515,-0.666667
-0.0009048515,-0.666667
-0.0009047515,0
-0.0009046515,-0.666667
-0.0009045515,-0.666667
-0.0009044515,-0.666667
-0.0009043515,-0.666667
-0.0009042515,0
-0.0009041515,-0.666667
-0.0009040515,-0.666667
-0.0009039515,-0.666667
-0.0009038515,-0.666667
-0.0009037515,-0.666667
-0.0009036515,-0.666667
-0.0009035515,0
-0.0009034515,-0.666667
-0.0009033515,-0.666667
-0.0009032515,-0.666667
-0.0009031515,-0.666667
-0.0009030515,-0.666667
-0.0009029515,-0.666667
-0.0009028515,-0.666667
-0.0009027515,-0.666667
-0.0009026515,-0.666667
-0.0009025515,-0.666667
-0.0009024515,-0.666667
-0.0009023515,-0.666667
-0.0009022515,-0.666667
-0.0009021515,0
-0.0009020515,0
-0.0009019515,-0.666667
-0.0009018515,-0.666667
-0.0009017515,-0.666667
-0.0009016515,-0.666667
-0.0009015515,0
-0.0009014515,-0.666667
-0.0009013515,-0.666667
-0.0009012515,-0.666667
-0.0009011515,-0.666667
-0.0009010515,-0.666667
-0.0009009515,-0.666667
-0.0009008515,-0.666667
-0.0009007515,-0.666667
-0.0009006515,0
-0.0009005515,0
-0.0009004515,-0.666667
-0.0009003515,-0.666667
-0.0009002515,-0.666667
-0.0009001515,-0.666667
-0.0009000515,-0.666667
-0.0008999515,-0.666667
-0.0008998515,-0.666667
-0.0008997515,-0.666667
-0.0008996515,-0.666667
-0.0008995515,-0.666667
-0.0008994515,-0.666667
-0.0008993515,-0.666667
-0.0008992515,-0.666667
-0.0008991515,0
-0.0008990515,-0.666667
-0.0008989515,-0.666667
-0.0008988515,0
-0.0008987515,-0.666667
-0.0008986515,-0.666667
-0.0008985515,-0.666667
-0.0008984515,-0.666667
-0.0008983515,-0.666667
-0.0008982515,-0.666667
-0.0008981515,0
-0.0008980515,-0.666667
-0.0008979515,0
-0.0008978515,-0.666667
-0.0008977515,-0.666667
-0.0008976515,-0.666667
-0.0008975515,-0.666667
-0.0008974515,-0.666667
-0.0008973515,-0.666667
-0.0008972515,-0.666667
-0.0008971515,0
-0.0008970515,-0.666667
-0.0008969515,0
-0.0008968515,0
-0.0008967515,-0.666667
-0.0008966515,-0.666667
-0.0008965515,0
-0.0008964515,0
-0.0008963515,-0.666667
-0.0008962515,0
-0.0008961515,-0.666667
-0.0008960515,0
-0.0008959515,-0.666667
-0.0008958515,0
-0.0008957515,0
-0.0008956515,0
-0.0008955515,-0.666667
-0.0008954515,0
-0.0008953515,0
-0.0008952515,-0.666667
-0.0008951515,-0.666667
-0.0008950515,-0.666667
-0.0008949515,-0.666667
-0.0008948515,-0.666667
-0.0008947515,-0.666667
-0.0008946515,-0.666667
-0.0008945515,-0.666667
-0.0008944515,-0.666667
-0.0008943515,-0.666667
-0.0008942515,-0.666667
-0.0008941515,0
-0.0008940515,-0.666667
-0.0008939515,-0.666667
-0.0008938515,-0.666667
-0.0008937515,-0.666667
-0.0008936515,-0.666667
-0.0008935515,-0.666667
-0.0008934515,-0.666667
-0.0008933515,-0.666667
-0.0008932515,0
-0.0008931515,-0.666667
-0.0008930515,0
-0.0008929515,-0.666667
-0.0008928515,-0.666667
-0.0008927515,-0.666667
-0.0008926515,-0.666667
-0.0008925515,-0.666667
-0.0008924515,-0.666667
-0.0008923515,0
-0.0008922515,0
-0.0008921515,-0.666667
-0.0008920515,0
-0.0008919515,0
-0.0008918515,-0.666667
-0.0008917515,-0.666667
-0.0008916515,-0.666667
-0.0008915515,-0.666667
-0.0008914515,-0.666667
-0.0008913515,-0.666667
-0.0008912515,-0.666667
-0.0008911515,-0.666667
-0.0008910515,0
-0.0008909515,-0.666667
-0.0008908515,-0.666667
-0.0008907515,0
-0.0008906515,-0.666667
-0.0008905515,-0.666667
-0.0008904515,-0.666667
-0.0008903515,0
-0.0008902515,-0.666667
-0.0008901515,0
-0.0008900515,-0.666667
-0.0008899515,-0.666667
-0.0008898515,0
-0.0008897515,-0.666667
-0.0008896515,0
-0.0008895515,-0.666667
-0.0008894515,0
-0.0008893515,-0.666667
-0.0008892515,-0.666667
-0.0008891515,0
-0.0008890515,-0.666667
-0.0008889515,0
-0.0008888515,-0.666667
-0.0008887515,-0.666667
-0.0008886515,0
-0.0008885515,-0.666667
-0.0008884515,-0.666667
-0.0008883515,-0.666667
-0.0008882515,0
-0.0008881515,0
-0.0008880515,-0.666667
-0.0008879515,-0.666667
-0.0008878515,-0.666667
-0.0008877515,0
-0.0008876515,0
-0.0008875515,-0.666667
-0.0008874515,-0.666667
-0.0008873515,-0.666667
-0.0008872515,-0.666667
-0.0008871515,-0.666667
-0.0008870515,-0.666667
-0.0008869515,-0.666667
-0.0008868515,0
-0.0008867515,-0.666667
-0.0008866515,-0.666667
-0.0008865515,-0.666667
-0.0008864515,-0.666667
-0.0008863515,-0.666667
-0.0008862515,0
-0.0008861515,0
-0.0008860515,-0.666667
-0.0008859515,0
-0.0008858515,-0.666667
-0.0008857515,-0.666667
-0.0008856515,-0.666667
-0.0008855515,0
-0.0008854515,-0.666667
-0.0008853515,0
-0.0008852515,0
-0.0008851515,-0.666667
-0.0008850515,-0.666667
-0.0008849515,-0.666667
-0.0008848515,-0.666667
-0.0008847515,-0.666667
-0.0008846515,-0.666667
-0.0008845515,-0.666667
-0.0008844515,-0.666667
-0.0008843515,-0.666667
-0.0008842515,0
-0.0008841515,-0.666667
-0.0008840515,-0.666667
-0.0008839515,0
-0.0008838515,-0.666667
-0.0008837515,-0.666667
-0.0008836515,-0.666667
-0.0008835515,-0.666667
-0.0008834515,-0.666667
-0.0008833515,-0.666667
-0.0008832515,-0.666667
-0.0008831515,0
-0.0008830515,-0.666667
-0.0008829515,0
-0.0008828515,-0.666667
-0.0008827515,-0.666667
-0.0008826515,-0.666667
-0.0008825515,-0.666667
-0.0008824515,-0.666667
-0.0008823515,0
-0.0008822515,-0.666667
-0.0008821515,-0.666667
-0.0008820515,-0.666667
-0.0008819515,-0.666667
-0.0008818515,-0.666667
-0.0008817515,0
-0.0008816515,0
-0.0008815515,-0.666667
-0.0008814515,-0.666667
-0.0008813515,-0.666667
-0.0008812515,0
-0.0008811515,-0.666667
-0.0008810515,0
-0.0008809515,-0.666667
-0.0008808515,-0.666667
-0.0008807515,-0.666667
-0.0008806515,-0.666667
-0.0008805515,-0.666667
-0.0008804515,0
-0.0008803515,0
-0.0008802515,0
-0.0008801515,-0.666667
-0.0008800515,-0.666667
-0.0008799515,-0.666667
-0.0008798515,-0.666667
-0.0008797515,-0.666667
-0.0008796515,-0.666667
-0.0008795515,0
-0.0008794515,-0.666667
-0.0008793515,-0.666667
-0.0008792515,-0.666667
-0.0008791515,-0.666667
-0.0008790515,-0.666667
-0.0008789515,-0.666667
-0.0008788515,-0.666667
-0.0008787515,-0.666667
-0.0008786515,-0.666667
-0.0008785515,-0.666667
-0.0008784515,-0.666667
-0.0008783515,-0.666667
-0.0008782515,-0.666667
-0.0008781515,-0.666667
-0.0008780515,-0.666667
-0.0008779515,-0.666667
-0.0008778515,-0.666667
-0.0008777515,-0.666667
-0.0008776515,-0.666667
-0.0008775515,0
-0.0008774515,-0.666667
-0.0008773515,0
-0.0008772515,-0.666667
-0.0008771515,-0.666667
-0.0008770515,-0.666667
-0.0008769515,-0.666667
-0.0008768515,-0.666667
-0.0008767515,-0.666667
-0.0008766515,-0.666667
-0.0008765515,-0.666667
-0.0008764515,-0.666667
-0.0008763515,-0.666667
-0.0008762515,-0.666667
-0.0008761515,-0.666667
-0.0008760515,0
-0.0008759515,-0.666667
-0.0008758515,-0.666667
-0.0008757515,-0.666667
-0.0008756515,-0.666667
-0.0008755515,0
-0.0008754515,-0.666667
-0.0008753515,-0.666667
-0.0008752515,-0.666667
-0.0008751515,-0.666667
-0.0008750515,-0.666667
-0.0008749515,0
-0.0008748515,-0.666667
-0.0008747515,-0.666667
-0.0008746515,-0.666667
-0.0008745515,-0.666667
-0.0008744515,-0.666667
-0.0008743515,-0.666667
-0.0008742515,-0.666667
-0.0008741515,-0.666667
-0.0008740515,0
-0.0008739515,-0.666667
-0.0008738515,0
-0.0008737515,0
-0.0008736515,-0.666667
-0.0008735515,-0.666667
-0.0008734515,0
-0.0008733515,-0.666667
-0.0008732515,-0.666667
-0.0008731515,-0.666667
-0.0008730515,-0.666667
-0.0008729515,-0.666667
-0.0008728515,-0.666667
-0.0008727515,-0.666667
-0.0008726515,-0.666667
-0.0008725515,-0.666667
-0.0008724515,-0.666667
-0.0008723515,-0.666667
-0.0008722515,-0.666667
-0.0008721515,-0.666667
-0.0008720515,0
-0.0008719515,0
-0.0008718515,-0.666667
-0.0008717515,-0.666667
-0.0008716515,0
-0.0008715515,-0.666667
-0.0008714515,-0.666667
-0.0008713515,-0.666667
-0.0008712515,-0.666667
-0.0008711515,-0.666667
-0.0008710515,-0.666667
-0.0008709515,-0.666667
-0.0008708515,-0.666667
-0.0008707515,-0.666667
-0.0008706515,-0.666667
-0.0008705515,0
-0.0008704515,-0.666667
-0.0008703515,-0.666667
-0.0008702515,-0.666667
-0.0008701515,0
-0.0008700515,-0.666667
-0.0008699515,-0.666667
-0.0008698515,-0.666667
-0.0008697515,-0.666667
-0.0008696515,-0.666667
-0.0008695515,-0.666667
-0.0008694515,-0.666667
-0.0008693515,-0.666667
-0.0008692515,-0.666667
-0.0008691515,-0.666667
-0.0008690515,-0.666667
-0.0008689515,-0.666667
-0.0008688515,-0.666667
-0.0008687515,-0.666667
-0.0008686515,-0.666667
-0.0008685515,-0.666667
-0.0008684515,-0.666667
-0.0008683515,0
-0.0008682515,-0.666667
-0.0008681515,0
-0.0008680515,0
-0.0008679515,-0.666667
-0.0008678515,-0.666667
-0.0008677515,-0.666667
-0.0008676515,-0.666667
-0.0008675515,0
-0.0008674515,-0.666667
-0.0008673515,0
-0.0008672515,-0.666667
-0.0008671515,-0.666667
-0.0008670515,-0.666667
-0.0008669515,-0.666667
-0.0008668515,-0.666667
-0.0008667515,-0.666667
-0.0008666515,-0.666667
-0.0008665515,-0.666667
-0.0008664515,-0.666667
-0.0008663515,0
-0.0008662515,-0.666667
-0.0008661515,-0.666667
-0.0008660515,-0.666667
-0.0008659515,-0.666667
-0.0008658515,-0.666667
-0.0008657515,-0.666667
-0.0008656515,-0.666667
-0.0008655515,-0.666667
-0.0008654515,-0.666667
-0.0008653515,-0.666667
-0.0008652515,-0.666667
-0.0008651515,-0.666667
-0.0008650515,-0.666667
-0.0008649515,-0.666667
-0.0008648515,-0.666667
-0.0008647515,0
-0.0008646515,0
-0.0008645515,-0.666667
-0.0008644515,-0.666667
-0.0008643515,0
-0.0008642515,-0.666667
-0.0008641515,-0.666667
-0.0008640515,-0.666667
-0.0008639515,-0.666667
-0.0008638515,-0.666667
-0.0008637515,-0.666667
-0.0008636515,-0.666667
-0.0008635515,-0.666667
-0.0008634515,-0.666667
-0.0008633515,-0.666667
-0.0008632515,0
-0.0008631515,-0.666667
-0.0008630515,0
-0.0008629515,-0.666667
-0.0008628515,-0.666667
-0.0008627515,-0.666667
-0.0008626515,-0.666667
-0.0008625515,-0.666667
-0.0008624515,-0.666667
-0.0008623515,-0.666667
-0.0008622515,-0.666667
-0.0008621515,-0.666667
-0.0008620515,0
-0.0008619515,-0.666667
-0.0008618515,-0.666667
-0.0008617515,0
-0.0008616515,-0.666667
-0.0008615515,-0.666667
-0.0008614515,-0.666667
-0.0008613515,-0.666667
-0.0008612515,-0.666667
-0.0008611515,-0.666667
-0.0008610515,-0.666667
-0.0008609515,-0.666667
-0.0008608515,-0.666667
-0.0008607515,-0.666667
-0.0008606515,-0.666667
-0.0008605515,-0.666667
-0.0008604515,-0.666667
-0.0008603515,-0.666667
-0.0008602515,-0.666667
-0.0008601515,0
-0.0008600515,-0.666667
-0.0008599515,-0.666667
-0.0008598515,-0.666667
-0.0008597515,-0.666667
-0.0008596515,-0.666667
-0.0008595515,-0.666667
-0.0008594515,-0.666667
-0.0008593515,-0.666667
-0.0008592515,-0.666667
-0.0008591515,-0.666667
-0.0008590515,-0.666667
-0.0008589515,-0.666667
-0.0008588515,-0.666667
-0.0008587515,-0.666667
-0.0008586515,0
-0.0008585515,-0.666667
-0.0008584515,-0.666667
-0.0008583515,-0.666667
-0.0008582515,-0.666667
-0.0008581515,-0.666667
-0.0008580515,0
-0.0008579515,-0.666667
-0.0008578515,-0.666667
-0.0008577515,-0.666667
-0.0008576515,-0.666667
-0.0008575515,-0.666667
-0.0008574515,-0.666667
-0.0008573515,0
-0.0008572515,-0.666667
-0.0008571515,-0.666667
-0.0008570515,-0.666667
-0.0008569515,-0.666667
-0.0008568515,-0.666667
-0.0008567515,-0.666667
-0.0008566515,-0.666667
-0.0008565515,-0.666667
-0.0008564515,-0.666667
-0.0008563515,0
-0.0008562515,-0.666667
-0.0008561515,-0.666667
-0.0008560515,-0.666667
-0.0008559515,0
-0.0008558515,-0.666667
-0.0008557515,0
-0.0008556515,-0.666667
-0.0008555515,0
-0.0008554515,-0.666667
-0.0008553515,0
-0.0008552515,-0.666667
-0.0008551515,-0.666667
-0.0008550515,-0.666667
-0.0008549515,-0.666667
-0.0008548515,-0.666667
-0.0008547515,-0.666667
-0.0008546515,-0.666667
-0.0008545515,-0.666667
-0.0008544515,0
-0.0008543515,-0.666667
-0.0008542515,-0.666667
-0.0008541515,-0.666667
-0.0008540515,-0.666667
-0.0008539515,-0.666667
-0.0008538515,-0.666667
-0.0008537515,0
-0.0008536515,-0.666667
-0.0008535515,-0.666667
-0.0008534515,-0.666667
-0.0008533515,-0.666667
-0.0008532515,0
-0.0008531515,-0.666667
-0.0008530515,-0.666667
-0.0008529515,-0.666667
-0.0008528515,-0.666667
-0.0008527515,0
-0.0008526515,0
-0.0008525515,-0.666667
-0.0008524515,-0.666667
-0.0008523515,-0.666667
-0.0008522515,0
-0.0008521515,-0.666667
-0.0008520515,-0.666667
-0.0008519515,-0.666667
-0.0008518515,-0.666667
-0.0008517515,-0.666667
-0.0008516515,-0.666667
-0.0008515515,-0.666667
-0.0008514515,0
-0.0008513515,-0.666667
-0.0008512515,-0.666667
-0.0008511515,-0.666667
-0.0008510515,-0.666667
-0.0008509515,-0.666667
-0.0008508515,-0.666667
-0.0008507515,0
-0.0008506515,-0.666667
-0.0008505515,-0.666667
-0.0008504515,-0.666667
-0.0008503515,-0.666667
-0.0008502515,-0.666667
-0.0008501515,-0.666667
-0.0008500515,-0.666667
-0.0008499515,-0.666667
-0.0008498515,-0.666667
-0.0008497515,-0.666667
-0.0008496515,-0.666667
-0.0008495515,-0.666667
-0.0008494515,0
-0.0008493515,-0.666667
-0.0008492515,-0.666667
-0.0008491515,-0.666667
-0.0008490515,-0.666667
-0.0008489515,-0.666667
-0.0008488515,-0.666667
-0.0008487515,0
-0.0008486515,-0.666667
-0.0008485515,-0.666667
-0.0008484515,-0.666667
-0.0008483515,-0.666667
-0.0008482515,-0.666667
-0.0008481515,-0.666667
-0.0008480515,-0.666667
-0.0008479515,-0.666667
-0.0008478515,-0.666667
-0.0008477515,-0.666667
-0.0008476515,-0.666667
-0.0008475515,-0.666667
-0.0008474515,0
-0.0008473515,0
-0.0008472515,-0.666667
-0.0008471515,-0.666667
-0.0008470515,-0.666667
-0.0008469515,-0.666667
-0.0008468515,-0.666667
-0.0008467515,-0.666667
-0.0008466515,-0.666667
-0.0008465515,-0.666667
-0.0008464515,-0.666667
-0.0008463515,0
-0.0008462515,-0.666667
-0.0008461515,-0.666667
-0.0008460515,-0.666667
-0.0008459515,-0.666667
-0.0008458515,-0.666667
-0.0008457515,-0.666667
-0.0008456515,-0.666667
-0.0008455515,-0.666667
-0.0008454515,-0.666667
-0.0008453515,-0.666667
-0.0008452515,-0.666667
-0.0008451515,-0.666667
-0.0008450515,0
-0.0008449515,-0.666667
-0.0008448515,-0.666667
-0.0008447515,-0.666667
-0.0008446515,-0.666667
-0.0008445515,-0.666667
-0.0008444515,-0.666667
-0.0008443515,-0.666667
-0.0008442515,-0.666667
-0.0008441515,-0.666667
-0.0008440515,-0.666667
-0.0008439515,-0.666667
-0.0008438515,-0.666667
-0.0008437515,-0.666667
-0.0008436515,-0.666667
-0.0008435515,0
-0.0008434515,-0.666667
-0.0008433515,-0.666667
-0.0008432515,-0.666667
-0.0008431515,-0.666667
-0.0008430515,-0.666667
-0.0008429515,-0.666667
-0.0008428515,-0.666667
-0.0008427515,0
-0.0008426515,-0.666667
-0.0008425515,-0.666667
-0.0008424515,-0.666667
-0.0008423515,-0.666667
-0.0008422515,-0.666667
-0.0008421515,-0.666667
-0.0008420515,0
-0.0008419515,-0.666667
-0.0008418515,-0.666667
-0.0008417515,-0.666667
-0.0008416515,-0.666667
-0.0008415515,-0.666667
-0.0008414515,-0.666667
-0.0008413515,-0.666667
-0.0008412515,-0.666667
-0.0008411515,-0.666667
-0.0008410515,-0.666667
-0.0008409515,-0.666667
-0.0008408515,-0.666667
-0.0008407515,-0.666667
-0.0008406515,0
-0.0008405515,-0.666667
-0.0008404515,-0.666667
-0.0008403515,-0.666667
-0.0008402515,-0.666667
-0.0008401515,-0.666667
-0.0008400515,0
-0.0008399515,-0.666667
-0.0008398515,-0.666667
-0.0008397515,0
-0.0008396515,-0.666667
-0.0008395515,-0.666667
-0.0008394515,0
-0.0008393515,-0.666667
-0.0008392515,-0.666667
-0.0008391515,0
-0.0008390515,-0.666667
-0.0008389515,-0.666667
-0.0008388515,-0.666667
-0.0008387515,-0.666667
-0.0008386515,-0.666667
-0.0008385515,0
-0.0008384515,-0.666667
-0.0008383515,-0.666667
-0.0008382515,-0.666667
-0.0008381515,-0.666667
-0.0008380515,0
-0.0008379515,-0.666667
-0.0008378515,-0.666667
-0.0008377515,-0.666667
-0.0008376515,-0.666667
-0.0008375515,-0.666667
-0.0008374515,-0.666667
-0.0008373515,-0.666667
-0.0008372515,-0.666667
-0.0008371515,-0.666667
-0.0008370515,-0.666667
-0.0008369515,-0.666667
-0.0008368515,-0.666667
-0.0008367515,-0.666667
-0.0008366515,-0.666667
-0.0008365515,-0.666667
-0.0008364515,-0.666667
-0.0008363515,-0.666667
-0.0008362515,-0.666667
-0.0008361515,-0.666667
-0.0008360515,-0.666667
-0.0008359515,-0.666667
-0.0008358515,-0.666667
-0.0008357515,-0.666667
-0.0008356515,0
-0.0008355515,-0.666667
-0.0008354515,-0.666667
-0.0008353515,-0.666667
-0.0008352515,-0.666667
-0.0008351515,-0.666667
-0.0008350515,-0.666667
-0.0008349515,-0.666667
-0.0008348515,-0.666667
-0.0008347515,-0.666667
-0.0008346515,-0.666667
-0.0008345515,-0.666667
-0.0008344515,-0.666667
-0.0008343515,-0.666667
-0.0008342515,0
-0.0008341515,-0.666667
-0.0008340515,-0.666667
-0.0008339515,-0.666667
-0.0008338515,0
-0.0008337515,-0.666667
-0.0008336515,-0.666667
-0.0008335515,-0.666667
-0.0008334515,-0.666667
-0.0008333515,-0.666667
-0.0008332515,-0.666667
-0.0008331515,-0.666667
-0.0008330515,-0.666667
-0.0008329515,-0.666667
-0.0008328515,-0.666667
-0.0008327515,-0.666667
-0.0008326515,-0.666667
-0.0008325515,-0.666667
-0.0008324515,-0.666667
-0.0008323515,-0.666667
-0.0008322515,-0.666667
-0.0008321515,-0.666667
-0.0008320515,-0.666667
-0.0008319515,-0.666667
-0.0008318515,-0.666667
-0.0008317515,-0.666667
-0.0008316515,-0.666667
-0.0008315515,-0.666667
-0.0008314515,-0.666667
-0.0008313515,-0.666667
-0.0008312515,-0.666667
-0.0008311515,-0.666667
-0.0008310515,-0.666667
-0.0008309515,-0.666667
-0.0008308515,-0.666667
-0.0008307515,0
-0.0008306515,-0.666667
-0.0008305515,-0.666667
-0.0008304515,-0.666667
-0.0008303515,-0.666667
-0.0008302515,-0.666667
-0.0008301515,-0.666667
-0.0008300515,-0.666667
-0.0008299515,-0.666667
-0.0008298515,-0.666667
-0.0008297515,-0.666667
-0.0008296515,-0.666667
-0.0008295515,0
-0.0008294515,-0.666667
-0.0008293515,-0.666667
-0.0008292515,0
-0.0008291515,-0.666667
-0.0008290515,-0.666667
-0.0008289515,-0.666667
-0.0008288515,-0.666667
-0.0008287515,0
-0.0008286515,-0.666667
-0.0008285515,-0.666667
