LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
-3.89325e-005,12
-3.89125e-005,12
-3.88925e-005,12
-3.88725e-005,12
-3.88525e-005,12
-3.88325e-005,12
-3.88125e-005,12
-3.87925e-005,12
-3.87725e-005,12
-3.87525e-005,12
-3.87325e-005,12
-3.87125e-005,12
-3.86925e-005,12
-3.86725e-005,12
-3.86525e-005,12
-3.86325e-005,12
-3.86125e-005,12
-3.85925e-005,12
-3.85725e-005,12
-3.85525e-005,12
-3.85325e-005,12
-3.85125e-005,12
-3.84925e-005,12
-3.84725e-005,12
-3.84525e-005,12
-3.84325e-005,12
-3.84125e-005,12
-3.83925e-005,12
-3.83725e-005,12
-3.83525e-005,12
-3.83325e-005,12
-3.83125e-005,12
-3.82925e-005,12
-3.82725e-005,12
-3.82525e-005,12
-3.82325e-005,12
-3.82125e-005,12
-3.81925e-005,12
-3.81725e-005,12
-3.81525e-005,12
-3.81325e-005,12
-3.81125e-005,12
-3.80925e-005,12
-3.80725e-005,12
-3.80525e-005,12
-3.80325e-005,12
-3.80125e-005,12
-3.79925e-005,12
-3.79725e-005,12
-3.79525e-005,12
-3.79325e-005,12
-3.79125e-005,12
-3.78925e-005,12
-3.78725e-005,12
-3.78525e-005,12
-3.78325e-005,12
-3.78125e-005,12
-3.77925e-005,12
-3.77725e-005,12
-3.77525e-005,12
-3.77325e-005,12
-3.77125e-005,12
-3.76925e-005,12
-3.76725e-005,12
-3.76525e-005,12
-3.76325e-005,12
-3.76125e-005,12
-3.75925e-005,12
-3.75725e-005,12
-3.75525e-005,12
-3.75325e-005,12
-3.75125e-005,12
-3.74925e-005,12
-3.74725e-005,12
-3.74525e-005,12
-3.74325e-005,12
-3.74125e-005,12
-3.73925e-005,12
-3.73725e-005,12
-3.73525e-005,12
-3.73325e-005,12
-3.73125e-005,12
-3.72925e-005,12
-3.72725e-005,12
-3.72525e-005,12
-3.72325e-005,12
-3.72125e-005,12
-3.71925e-005,12
-3.71725e-005,12
-3.71525e-005,12
-3.71325e-005,12
-3.71125e-005,12
-3.70925e-005,12
-3.70725e-005,12
-3.70525e-005,12
-3.70325e-005,12
-3.70125e-005,12
-3.69925e-005,12
-3.69725e-005,12
-3.69525e-005,12
-3.69325e-005,12
-3.69125e-005,12
-3.68925e-005,12
-3.68725e-005,12
-3.68525e-005,12
-3.68325e-005,12
-3.68125e-005,12
-3.67925e-005,12
-3.67725e-005,12
-3.67525e-005,12
-3.67325e-005,12
-3.67125e-005,12
-3.66925e-005,12
-3.66725e-005,12
-3.66525e-005,12
-3.66325e-005,12
-3.66125e-005,12
-3.65925e-005,12
-3.65725e-005,12
-3.65525e-005,12
-3.65325e-005,12
-3.65125e-005,12
-3.64925e-005,12
-3.64725e-005,12
-3.64525e-005,12
-3.64325e-005,12
-3.64125e-005,12
-3.63925e-005,12
-3.63725e-005,12
-3.63525e-005,12
-3.63325e-005,12
-3.63125e-005,12
-3.62925e-005,12
-3.62725e-005,12
-3.62525e-005,12
-3.62325e-005,12
-3.62125e-005,12
-3.61925e-005,12
-3.61725e-005,12
-3.61525e-005,12
-3.61325e-005,12
-3.61125e-005,12
-3.60925e-005,12
-3.60725e-005,12
-3.60525e-005,12
-3.60325e-005,12
-3.60125e-005,12
-3.59925e-005,12
-3.59725e-005,12
-3.59525e-005,12
-3.59325e-005,12
-3.59125e-005,12
-3.58925e-005,12
-3.58725e-005,12
-3.58525e-005,12
-3.58325e-005,12
-3.58125e-005,12
-3.57925e-005,12
-3.57725e-005,12
-3.57525e-005,12
-3.57325e-005,12
-3.57125e-005,12
-3.56925e-005,12
-3.56725e-005,12
-3.56525e-005,12
-3.56325e-005,12
-3.56125e-005,12
-3.55925e-005,12
-3.55725e-005,12
-3.55525e-005,12
-3.55325e-005,12
-3.55125e-005,12
-3.54925e-005,12
-3.54725e-005,12
-3.54525e-005,12
-3.54325e-005,12
-3.54125e-005,12
-3.53925e-005,12
-3.53725e-005,12
-3.53525e-005,12
-3.53325e-005,12
-3.53125e-005,12
-3.52925e-005,12
-3.52725e-005,12
-3.52525e-005,12
-3.52325e-005,12
-3.52125e-005,12
-3.51925e-005,12
-3.51725e-005,12
-3.51525e-005,12
-3.51325e-005,12
-3.51125e-005,12
-3.50925e-005,12
-3.50725e-005,12
-3.50525e-005,12
-3.50325e-005,12
-3.50125e-005,12
-3.49925e-005,12
-3.49725e-005,12
-3.49525e-005,12.1667
-3.49325e-005,12
-3.49125e-005,12
-3.48925e-005,12
-3.48725e-005,12
-3.48525e-005,12
-3.48325e-005,12
-3.48125e-005,12
-3.47925e-005,12
-3.47725e-005,12
-3.47525e-005,12
-3.47325e-005,12
-3.47125e-005,12
-3.46925e-005,12
-3.46725e-005,12
-3.46525e-005,12
-3.46325e-005,12
-3.46125e-005,12
-3.45925e-005,12
-3.45725e-005,12
-3.45525e-005,12
-3.45325e-005,12
-3.45125e-005,12
-3.44925e-005,12
-3.44725e-005,12
-3.44525e-005,12
-3.44325e-005,12
-3.44125e-005,12
-3.43925e-005,12
-3.43725e-005,12
-3.43525e-005,12
-3.43325e-005,12
-3.43125e-005,12
-3.42925e-005,12
-3.42725e-005,12
-3.42525e-005,12
-3.42325e-005,12
-3.42125e-005,12
-3.41925e-005,12
-3.41725e-005,12
-3.41525e-005,12
-3.41325e-005,12
-3.41125e-005,12
-3.40925e-005,12
-3.40725e-005,12
-3.40525e-005,12
-3.40325e-005,12
-3.40125e-005,12
-3.39925e-005,12
-3.39725e-005,12
-3.39525e-005,12
-3.39325e-005,12
-3.39125e-005,12
-3.38925e-005,12
-3.38725e-005,12
-3.38525e-005,12
-3.38325e-005,12
-3.38125e-005,12
-3.37925e-005,12
-3.37725e-005,12
-3.37525e-005,12
-3.37325e-005,12
-3.37125e-005,12
-3.36925e-005,12
-3.36725e-005,12
-3.36525e-005,12
-3.36325e-005,12
-3.36125e-005,12
-3.35925e-005,12
-3.35725e-005,12
-3.35525e-005,12
-3.35325e-005,12
-3.35125e-005,12
-3.34925e-005,12
-3.34725e-005,12
-3.34525e-005,12
-3.34325e-005,12
-3.34125e-005,12
-3.33925e-005,12
-3.33725e-005,12
-3.33525e-005,12
-3.33325e-005,12
-3.33125e-005,12
-3.32925e-005,12
-3.32725e-005,12
-3.32525e-005,12
-3.32325e-005,12
-3.32125e-005,12
-3.31925e-005,12
-3.31725e-005,12
-3.31525e-005,12
-3.31325e-005,12
-3.31125e-005,12
-3.30925e-005,12
-3.30725e-005,12
-3.30525e-005,12
-3.30325e-005,12
-3.30125e-005,12
-3.29925e-005,12
-3.29725e-005,12
-3.29525e-005,12
-3.29325e-005,12
-3.29125e-005,12
-3.28925e-005,12.1667
-3.28725e-005,12
-3.28525e-005,12
-3.28325e-005,12
-3.28125e-005,12
-3.27925e-005,12
-3.27725e-005,12
-3.27525e-005,12
-3.27325e-005,12
-3.27125e-005,12
-3.26925e-005,12
-3.26725e-005,12
-3.26525e-005,12
-3.26325e-005,12
-3.26125e-005,12
-3.25925e-005,12
-3.25725e-005,12
-3.25525e-005,12
-3.25325e-005,12
-3.25125e-005,12
-3.24925e-005,12
-3.24725e-005,12
-3.24525e-005,12
-3.24325e-005,12
-3.24125e-005,12
-3.23925e-005,12
-3.23725e-005,12
-3.23525e-005,12
-3.23325e-005,12
-3.23125e-005,12
-3.22925e-005,12
-3.22725e-005,12
-3.22525e-005,12
-3.22325e-005,12
-3.22125e-005,12
-3.21925e-005,12
-3.21725e-005,12
-3.21525e-005,12
-3.21325e-005,12
-3.21125e-005,12
-3.20925e-005,12
-3.20725e-005,12
-3.20525e-005,12
-3.20325e-005,12
-3.20125e-005,12
-3.19925e-005,12
-3.19725e-005,12
-3.19525e-005,12
-3.19325e-005,12
-3.19125e-005,12
-3.18925e-005,12
-3.18725e-005,12
-3.18525e-005,12
-3.18325e-005,12
-3.18125e-005,12
-3.17925e-005,12
-3.17725e-005,12
-3.17525e-005,12
-3.17325e-005,12
-3.17125e-005,12
-3.16925e-005,12
-3.16725e-005,12
-3.16525e-005,12
-3.16325e-005,12
-3.16125e-005,12
-3.15925e-005,12
-3.15725e-005,12
-3.15525e-005,12
-3.15325e-005,12
-3.15125e-005,12
-3.14925e-005,12
-3.14725e-005,12
-3.14525e-005,12
-3.14325e-005,12
-3.14125e-005,12
-3.13925e-005,12
-3.13725e-005,12
-3.13525e-005,12
-3.13325e-005,12
-3.13125e-005,12
-3.12925e-005,12
-3.12725e-005,12
-3.12525e-005,12
-3.12325e-005,12
-3.12125e-005,12
-3.11925e-005,12
-3.11725e-005,12
-3.11525e-005,12
-3.11325e-005,12
-3.11125e-005,12
-3.10925e-005,12
-3.10725e-005,12
-3.10525e-005,12
-3.10325e-005,12
-3.10125e-005,12
-3.09925e-005,12
-3.09725e-005,12
-3.09525e-005,12
-3.09325e-005,12
-3.09125e-005,12
-3.08925e-005,12
-3.08725e-005,12
-3.08525e-005,12
-3.08325e-005,12
-3.08125e-005,12
-3.07925e-005,12
-3.07725e-005,12
-3.07525e-005,12
-3.07325e-005,12
-3.07125e-005,12
-3.06925e-005,12
-3.06725e-005,12
-3.06525e-005,12
-3.06325e-005,12
-3.06125e-005,12
-3.05925e-005,12
-3.05725e-005,12
-3.05525e-005,12
-3.05325e-005,12
-3.05125e-005,12
-3.04925e-005,12
-3.04725e-005,12
-3.04525e-005,12
-3.04325e-005,12
-3.04125e-005,12
-3.03925e-005,12
-3.03725e-005,12
-3.03525e-005,12
-3.03325e-005,12
-3.03125e-005,12
-3.02925e-005,12
-3.02725e-005,12
-3.02525e-005,12
-3.02325e-005,12
-3.02125e-005,12
-3.01925e-005,12
-3.01725e-005,12
-3.01525e-005,12
-3.01325e-005,12
-3.01125e-005,12
-3.00925e-005,12
-3.00725e-005,12
-3.00525e-005,12
-3.00325e-005,12
-3.00125e-005,12
-2.99925e-005,12
-2.99725e-005,12
-2.99525e-005,12
-2.99325e-005,12
-2.99125e-005,12
-2.98925e-005,12
-2.98725e-005,12
-2.98525e-005,12
-2.98325e-005,12
-2.98125e-005,12
-2.97925e-005,12
-2.97725e-005,12
-2.97525e-005,12
-2.97325e-005,12
-2.97125e-005,12
-2.96925e-005,12
-2.96725e-005,12
-2.96525e-005,12
-2.96325e-005,12
-2.96125e-005,12
-2.95925e-005,12
-2.95725e-005,12
-2.95525e-005,12
-2.95325e-005,12
-2.95125e-005,12
-2.94925e-005,12
-2.94725e-005,12
-2.94525e-005,12
-2.94325e-005,12
-2.94125e-005,12
-2.93925e-005,12
-2.93725e-005,12
-2.93525e-005,12
-2.93325e-005,12
-2.93125e-005,12
-2.92925e-005,12
-2.92725e-005,12
-2.92525e-005,12
-2.92325e-005,12
-2.92125e-005,12
-2.91925e-005,12
-2.91725e-005,12
-2.91525e-005,12
-2.91325e-005,12
-2.91125e-005,12
-2.90925e-005,12
-2.90725e-005,12
-2.90525e-005,12
-2.90325e-005,12
-2.90125e-005,12
-2.89925e-005,12
-2.89725e-005,12
-2.89525e-005,12
-2.89325e-005,12
-2.89125e-005,12
-2.88925e-005,12
-2.88725e-005,12
-2.88525e-005,12
-2.88325e-005,12
-2.88125e-005,12
-2.87925e-005,12
-2.87725e-005,12
-2.87525e-005,12
-2.87325e-005,12
-2.87125e-005,12
-2.86925e-005,12
-2.86725e-005,12
-2.86525e-005,12
-2.86325e-005,12
-2.86125e-005,12
-2.85925e-005,12
-2.85725e-005,12
-2.85525e-005,12
-2.85325e-005,12
-2.85125e-005,12
-2.84925e-005,12
-2.84725e-005,12
-2.84525e-005,12
-2.84325e-005,12
-2.84125e-005,12
-2.83925e-005,12
-2.83725e-005,12
-2.83525e-005,12
-2.83325e-005,12
-2.83125e-005,12
-2.82925e-005,12
-2.82725e-005,12
-2.82525e-005,12
-2.82325e-005,12
-2.82125e-005,12
-2.81925e-005,12
-2.81725e-005,12
-2.81525e-005,12
-2.81325e-005,12
-2.81125e-005,12
-2.80925e-005,12
-2.80725e-005,12
-2.80525e-005,12
-2.80325e-005,12
-2.80125e-005,12
-2.79925e-005,12
-2.79725e-005,12
-2.79525e-005,12
-2.79325e-005,12
-2.79125e-005,12
-2.78925e-005,12
-2.78725e-005,12
-2.78525e-005,12
-2.78325e-005,12
-2.78125e-005,12
-2.77925e-005,12
-2.77725e-005,12
-2.77525e-005,12
-2.77325e-005,12
-2.77125e-005,12
-2.76925e-005,12
-2.76725e-005,12
-2.76525e-005,12.1667
-2.76325e-005,12
-2.76125e-005,12
-2.75925e-005,12
-2.75725e-005,12
-2.75525e-005,12
-2.75325e-005,12
-2.75125e-005,12
-2.74925e-005,12
-2.74725e-005,12
-2.74525e-005,12
-2.74325e-005,12
-2.74125e-005,12
-2.73925e-005,12
-2.73725e-005,12
-2.73525e-005,12
-2.73325e-005,12
-2.73125e-005,12.1667
-2.72925e-005,12
-2.72725e-005,12
-2.72525e-005,12
-2.72325e-005,12
-2.72125e-005,12
-2.71925e-005,12
-2.71725e-005,12
-2.71525e-005,12
-2.71325e-005,11.8333
-2.71125e-005,12
-2.70925e-005,12
-2.70725e-005,12
-2.70525e-005,12
-2.70325e-005,12
-2.70125e-005,12
-2.69925e-005,12
-2.69725e-005,12
-2.69525e-005,12
-2.69325e-005,12
-2.69125e-005,12
-2.68925e-005,12
-2.68725e-005,12
-2.68525e-005,12
-2.68325e-005,12
-2.68125e-005,12
-2.67925e-005,12
-2.67725e-005,12
-2.67525e-005,12
-2.67325e-005,12
-2.67125e-005,12
-2.66925e-005,12
-2.66725e-005,12
-2.66525e-005,12
-2.66325e-005,12
-2.66125e-005,12
-2.65925e-005,12
-2.65725e-005,12
-2.65525e-005,12
-2.65325e-005,12
-2.65125e-005,12
-2.64925e-005,12
-2.64725e-005,12.1667
-2.64525e-005,12
-2.64325e-005,12
-2.64125e-005,12
-2.63925e-005,12
-2.63725e-005,12
-2.63525e-005,12
-2.63325e-005,12
-2.63125e-005,12
-2.62925e-005,12
-2.62725e-005,12
-2.62525e-005,12
-2.62325e-005,12
-2.62125e-005,12
-2.61925e-005,12
-2.61725e-005,12
-2.61525e-005,12
-2.61325e-005,12
-2.61125e-005,12
-2.60925e-005,12
-2.60725e-005,12
-2.60525e-005,12
-2.60325e-005,12
-2.60125e-005,12
-2.59925e-005,12
-2.59725e-005,12
-2.59525e-005,12
-2.59325e-005,12
-2.59125e-005,12
-2.58925e-005,12
-2.58725e-005,12
-2.58525e-005,12
-2.58325e-005,12
-2.58125e-005,12
-2.57925e-005,12
-2.57725e-005,12
-2.57525e-005,12
-2.57325e-005,12
-2.57125e-005,12
-2.56925e-005,12
-2.56725e-005,12
-2.56525e-005,12
-2.56325e-005,12
-2.56125e-005,12
-2.55925e-005,12
-2.55725e-005,12
-2.55525e-005,12
-2.55325e-005,12
-2.55125e-005,12
-2.54925e-005,12
-2.54725e-005,12
-2.54525e-005,12
-2.54325e-005,12
-2.54125e-005,12
-2.53925e-005,12
-2.53725e-005,12
-2.53525e-005,12
-2.53325e-005,12
-2.53125e-005,12
-2.52925e-005,12
-2.52725e-005,12
-2.52525e-005,12
-2.52325e-005,12
-2.52125e-005,12
-2.51925e-005,12
-2.51725e-005,12
-2.51525e-005,12
-2.51325e-005,12
-2.51125e-005,12
-2.50925e-005,12
-2.50725e-005,12
-2.50525e-005,12
-2.50325e-005,12
-2.50125e-005,11.8333
-2.49925e-005,12
-2.49725e-005,12
-2.49525e-005,12
-2.49325e-005,12
-2.49125e-005,12
-2.48925e-005,12
-2.48725e-005,12
-2.48525e-005,12
-2.48325e-005,12
-2.48125e-005,12
-2.47925e-005,12
-2.47725e-005,12
-2.47525e-005,12
-2.47325e-005,12
-2.47125e-005,12
-2.46925e-005,12
-2.46725e-005,12
-2.46525e-005,12
-2.46325e-005,12
-2.46125e-005,12
-2.45925e-005,12
-2.45725e-005,12
-2.45525e-005,12
-2.45325e-005,12
-2.45125e-005,12
-2.44925e-005,12
-2.44725e-005,12
-2.44525e-005,12
-2.44325e-005,12
-2.44125e-005,12
-2.43925e-005,12
-2.43725e-005,12
-2.43525e-005,12
-2.43325e-005,12
-2.43125e-005,12
-2.42925e-005,12
-2.42725e-005,12
-2.42525e-005,12
-2.42325e-005,12
-2.42125e-005,12
-2.41925e-005,12
-2.41725e-005,12
-2.41525e-005,12
-2.41325e-005,12
-2.41125e-005,12
-2.40925e-005,12
-2.40725e-005,12
-2.40525e-005,12
-2.40325e-005,12
-2.40125e-005,12
-2.39925e-005,12
-2.39725e-005,12
-2.39525e-005,12
-2.39325e-005,12
-2.39125e-005,12
-2.38925e-005,12
-2.38725e-005,12
-2.38525e-005,12
-2.38325e-005,12
-2.38125e-005,12
-2.37925e-005,12
-2.37725e-005,12
-2.37525e-005,12
-2.37325e-005,12
-2.37125e-005,12
-2.36925e-005,12
-2.36725e-005,12
-2.36525e-005,12
-2.36325e-005,12
-2.36125e-005,12
-2.35925e-005,12
-2.35725e-005,12
-2.35525e-005,12
-2.35325e-005,12
-2.35125e-005,12
-2.34925e-005,12
-2.34725e-005,12
-2.34525e-005,12
-2.34325e-005,12
-2.34125e-005,12
-2.33925e-005,12
-2.33725e-005,12
-2.33525e-005,11.8333
-2.33325e-005,12
-2.33125e-005,12
-2.32925e-005,12
-2.32725e-005,12
-2.32525e-005,12
-2.32325e-005,12
-2.32125e-005,12
-2.31925e-005,12
-2.31725e-005,12
-2.31525e-005,12
-2.31325e-005,12
-2.31125e-005,12
-2.30925e-005,12
-2.30725e-005,12
-2.30525e-005,12
-2.30325e-005,12
-2.30125e-005,12
-2.29925e-005,12
-2.29725e-005,12
-2.29525e-005,12
-2.29325e-005,12
-2.29125e-005,12
-2.28925e-005,12
-2.28725e-005,12
-2.28525e-005,12
-2.28325e-005,12
-2.28125e-005,12
-2.27925e-005,12
-2.27725e-005,12
-2.27525e-005,12
-2.27325e-005,12
-2.27125e-005,12
-2.26925e-005,12
-2.26725e-005,12
-2.26525e-005,12
-2.26325e-005,12
-2.26125e-005,12
-2.25925e-005,12
-2.25725e-005,12
-2.25525e-005,12
-2.25325e-005,12
-2.25125e-005,11.8333
-2.24925e-005,12
-2.24725e-005,12
-2.24525e-005,12
-2.24325e-005,12
-2.24125e-005,12
-2.23925e-005,12
-2.23725e-005,12
-2.23525e-005,12
-2.23325e-005,12
-2.23125e-005,12
-2.22925e-005,12
-2.22725e-005,12
-2.22525e-005,12
-2.22325e-005,12
-2.22125e-005,12
-2.21925e-005,12
-2.21725e-005,12
-2.21525e-005,12
-2.21325e-005,12
-2.21125e-005,12
-2.20925e-005,12
-2.20725e-005,12
-2.20525e-005,12
-2.20325e-005,12
-2.20125e-005,12
-2.19925e-005,12
-2.19725e-005,12
-2.19525e-005,12
-2.19325e-005,12
-2.19125e-005,12
-2.18925e-005,12
-2.18725e-005,12
-2.18525e-005,12
-2.18325e-005,12
-2.18125e-005,12
-2.17925e-005,12
-2.17725e-005,12
-2.17525e-005,12
-2.17325e-005,12
-2.17125e-005,12
-2.16925e-005,12
-2.16725e-005,12
-2.16525e-005,12
-2.16325e-005,12
-2.16125e-005,12
-2.15925e-005,12
-2.15725e-005,12
-2.15525e-005,12
-2.15325e-005,12
-2.15125e-005,12
-2.14925e-005,12
-2.14725e-005,12
-2.14525e-005,12
-2.14325e-005,12
-2.14125e-005,12
-2.13925e-005,12
-2.13725e-005,12
-2.13525e-005,12
-2.13325e-005,12
-2.13125e-005,12
-2.12925e-005,12
-2.12725e-005,12
-2.12525e-005,12
-2.12325e-005,12
-2.12125e-005,12
-2.11925e-005,12
-2.11725e-005,12
-2.11525e-005,12
-2.11325e-005,12
-2.11125e-005,12
-2.10925e-005,12
-2.10725e-005,12
-2.10525e-005,12
-2.10325e-005,12
-2.10125e-005,12
-2.09925e-005,12
-2.09725e-005,12
-2.09525e-005,12
-2.09325e-005,12
-2.09125e-005,12
-2.08925e-005,12
-2.08725e-005,12
-2.08525e-005,12
-2.08325e-005,12
-2.08125e-005,12
-2.07925e-005,12
-2.07725e-005,12
-2.07525e-005,12
-2.07325e-005,12
-2.07125e-005,12
-2.06925e-005,12
-2.06725e-005,12
-2.06525e-005,12
-2.06325e-005,12
-2.06125e-005,12
-2.05925e-005,12
-2.05725e-005,12
-2.05525e-005,12
-2.05325e-005,12
-2.05125e-005,12
-2.04925e-005,12
-2.04725e-005,12
-2.04525e-005,12
-2.04325e-005,12
-2.04125e-005,12
-2.03925e-005,12
-2.03725e-005,12
-2.03525e-005,12
-2.03325e-005,12
-2.03125e-005,12
-2.02925e-005,12
-2.02725e-005,12
-2.02525e-005,12
-2.02325e-005,12
-2.02125e-005,12
-2.01925e-005,12
-2.01725e-005,12
-2.01525e-005,12
-2.01325e-005,12
-2.01125e-005,12
-2.00925e-005,12
-2.00725e-005,12
-2.00525e-005,12
-2.00325e-005,12
-2.00125e-005,12
-1.99925e-005,12
-1.99725e-005,12
-1.99525e-005,12
-1.99325e-005,12
-1.99125e-005,12
-1.98925e-005,12
-1.98725e-005,12
-1.98525e-005,12
-1.98325e-005,12
-1.98125e-005,12
-1.97925e-005,12
-1.97725e-005,12
-1.97525e-005,12
-1.97325e-005,12
-1.97125e-005,12
-1.96925e-005,12
-1.96725e-005,12
-1.96525e-005,12
-1.96325e-005,12
-1.96125e-005,12
-1.95925e-005,12
-1.95725e-005,12
-1.95525e-005,12
-1.95325e-005,12
-1.95125e-005,12
-1.94925e-005,12
-1.94725e-005,12
-1.94525e-005,12
-1.94325e-005,12
-1.94125e-005,12
-1.93925e-005,12
-1.93725e-005,12
-1.93525e-005,12
-1.93325e-005,12
-1.93125e-005,12
-1.92925e-005,12
-1.92725e-005,12
-1.92525e-005,12
-1.92325e-005,12
-1.92125e-005,12
-1.91925e-005,12
-1.91725e-005,12
-1.91525e-005,12
-1.91325e-005,12
-1.91125e-005,12
-1.90925e-005,12
-1.90725e-005,12
-1.90525e-005,12
-1.90325e-005,12
-1.90125e-005,12
-1.89925e-005,12
-1.89725e-005,12
-1.89525e-005,12
-1.89325e-005,12
-1.89125e-005,12
-1.88925e-005,12
-1.88725e-005,12
-1.88525e-005,12
-1.88325e-005,12
-1.88125e-005,12
-1.87925e-005,12
-1.87725e-005,12
-1.87525e-005,12
-1.87325e-005,12
-1.87125e-005,12
-1.86925e-005,12
-1.86725e-005,12
-1.86525e-005,12
-1.86325e-005,12
-1.86125e-005,12
-1.85925e-005,12
-1.85725e-005,12
-1.85525e-005,12
-1.85325e-005,12
-1.85125e-005,12
-1.84925e-005,12
-1.84725e-005,12
-1.84525e-005,12
-1.84325e-005,12
-1.84125e-005,12
-1.83925e-005,12
-1.83725e-005,12
-1.83525e-005,12
-1.83325e-005,12
-1.83125e-005,12
-1.82925e-005,12
-1.82725e-005,12
-1.82525e-005,12
-1.82325e-005,12
-1.82125e-005,12
-1.81925e-005,12
-1.81725e-005,12
-1.81525e-005,12
-1.81325e-005,12
-1.81125e-005,12
-1.80925e-005,12
-1.80725e-005,12
-1.80525e-005,12
-1.80325e-005,12
-1.80125e-005,12
-1.79925e-005,12
-1.79725e-005,12
-1.79525e-005,12
-1.79325e-005,12
-1.79125e-005,12
-1.78925e-005,12
-1.78725e-005,12
-1.78525e-005,12
-1.78325e-005,12
-1.78125e-005,12
-1.77925e-005,12
-1.77725e-005,12
-1.77525e-005,12
-1.77325e-005,12
-1.77125e-005,12
-1.76925e-005,12
-1.76725e-005,12
-1.76525e-005,12
-1.76325e-005,12
-1.76125e-005,12
-1.75925e-005,12
-1.75725e-005,12
-1.75525e-005,12
-1.75325e-005,12
-1.75125e-005,12
-1.74925e-005,12
-1.74725e-005,12
-1.74525e-005,12
-1.74325e-005,12
-1.74125e-005,12
-1.73925e-005,12
-1.73725e-005,12
-1.73525e-005,12
-1.73325e-005,12
-1.73125e-005,12
-1.72925e-005,12
-1.72725e-005,12
-1.72525e-005,12
-1.72325e-005,12
-1.72125e-005,12
-1.71925e-005,12
-1.71725e-005,12
-1.71525e-005,12
-1.71325e-005,12
-1.71125e-005,12
-1.70925e-005,12
-1.70725e-005,12
-1.70525e-005,12
-1.70325e-005,12
-1.70125e-005,12
-1.69925e-005,12
-1.69725e-005,12
-1.69525e-005,12
-1.69325e-005,12
-1.69125e-005,12
-1.68925e-005,12
-1.68725e-005,12
-1.68525e-005,12
-1.68325e-005,12
-1.68125e-005,12
-1.67925e-005,12
-1.67725e-005,12
-1.67525e-005,12
-1.67325e-005,12
-1.67125e-005,12
-1.66925e-005,12
-1.66725e-005,12
-1.66525e-005,12
-1.66325e-005,12
-1.66125e-005,12
-1.65925e-005,12
-1.65725e-005,12
-1.65525e-005,12
-1.65325e-005,12
-1.65125e-005,12
-1.64925e-005,12
-1.64725e-005,12
-1.64525e-005,12
-1.64325e-005,12
-1.64125e-005,12
-1.63925e-005,12
-1.63725e-005,12
-1.63525e-005,12
-1.63325e-005,12
-1.63125e-005,12
-1.62925e-005,12
-1.62725e-005,12
-1.62525e-005,12
-1.62325e-005,12
-1.62125e-005,12
-1.61925e-005,12
-1.61725e-005,12
-1.61525e-005,12
-1.61325e-005,12
-1.61125e-005,12
-1.60925e-005,12
-1.60725e-005,12
-1.60525e-005,12
-1.60325e-005,12
-1.60125e-005,12
-1.59925e-005,12
-1.59725e-005,12
-1.59525e-005,12
-1.59325e-005,12
-1.59125e-005,12
-1.58925e-005,12
-1.58725e-005,12
-1.58525e-005,12
-1.58325e-005,12
-1.58125e-005,12
-1.57925e-005,12
-1.57725e-005,12
-1.57525e-005,12
-1.57325e-005,12
-1.57125e-005,12
-1.56925e-005,12
-1.56725e-005,12
-1.56525e-005,12
-1.56325e-005,12
-1.56125e-005,12
-1.55925e-005,12
-1.55725e-005,12
-1.55525e-005,12
-1.55325e-005,12
-1.55125e-005,12
-1.54925e-005,12
-1.54725e-005,12
-1.54525e-005,12
-1.54325e-005,12
-1.54125e-005,12
-1.53925e-005,12
-1.53725e-005,12
-1.53525e-005,12
-1.53325e-005,12
-1.53125e-005,12
-1.52925e-005,12
-1.52725e-005,12
-1.52525e-005,12
-1.52325e-005,12
-1.52125e-005,12
-1.51925e-005,12
-1.51725e-005,12
-1.51525e-005,12
-1.51325e-005,12
-1.51125e-005,12
-1.50925e-005,12
-1.50725e-005,12
-1.50525e-005,12
-1.50325e-005,12
-1.50125e-005,12
-1.49925e-005,12
-1.49725e-005,12
-1.49525e-005,12
-1.49325e-005,12
-1.49125e-005,12
-1.48925e-005,12
-1.48725e-005,12
-1.48525e-005,12
-1.48325e-005,12
-1.48125e-005,12
-1.47925e-005,12
-1.47725e-005,12
-1.47525e-005,12
-1.47325e-005,12
-1.47125e-005,12
-1.46925e-005,12
-1.46725e-005,12
-1.46525e-005,12
-1.46325e-005,12
-1.46125e-005,12
-1.45925e-005,12
-1.45725e-005,12
-1.45525e-005,12
-1.45325e-005,12
-1.45125e-005,12
-1.44925e-005,12
-1.44725e-005,12
-1.44525e-005,12
-1.44325e-005,12
-1.44125e-005,12
-1.43925e-005,12
-1.43725e-005,12
-1.43525e-005,12
-1.43325e-005,12
-1.43125e-005,12
-1.42925e-005,12
-1.42725e-005,12
-1.42525e-005,12
-1.42325e-005,12
-1.42125e-005,12
-1.41925e-005,12
-1.41725e-005,12
-1.41525e-005,12
-1.41325e-005,12
