LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
-0.00088206203,9
-0.00088196203,9
-0.00088186203,9
-0.00088176203,9
-0.00088166203,9
-0.00088156203,9
-0.00088146203,9
-0.00088136203,9
-0.00088126203,9
-0.00088116203,9
-0.00088106203,9
-0.00088096203,9
-0.00088086203,9
-0.00088076203,9
-0.00088066203,9
-0.00088056203,9
-0.00088046203,9
-0.00088036203,9
-0.00088026203,9
-0.00088016203,9
-0.00088006203,9
-0.00087996203,9
-0.00087986203,9
-0.00087976203,9
-0.00087966203,9
-0.00087956203,9
-0.00087946203,9
-0.00087936203,9
-0.00087926203,9
-0.00087916203,9
-0.00087906203,9
-0.00087896203,9
-0.00087886203,9
-0.00087876203,9
-0.00087866203,9
-0.00087856203,9
-0.00087846203,9
-0.00087836203,9
-0.00087826203,9
-0.00087816203,9
-0.00087806203,9
-0.00087796203,9
-0.00087786203,9
-0.00087776203,9
-0.00087766203,9
-0.00087756203,9
-0.00087746203,9
-0.00087736203,9
-0.00087726203,9
-0.00087716203,9.33333
-0.00087706203,9
-0.00087696203,9
-0.00087686203,9
-0.00087676203,9
-0.00087666203,9
-0.00087656203,9
-0.00087646203,9
-0.00087636203,9
-0.00087626203,9
-0.00087616203,9
-0.00087606203,9
-0.00087596203,9
-0.00087586203,9
-0.00087576203,9
-0.00087566203,9
-0.00087556203,9
-0.00087546203,9
-0.00087536203,9.33333
-0.00087526203,9
-0.00087516203,9
-0.00087506203,9
-0.00087496203,9
-0.00087486203,9
-0.00087476203,9
-0.00087466203,9
-0.00087456203,9
-0.00087446203,9
-0.00087436203,9
-0.00087426203,9
-0.00087416203,9
-0.00087406203,9
-0.00087396203,9
-0.00087386203,9
-0.00087376203,9
-0.00087366203,9.33333
-0.00087356203,9
-0.00087346203,9
-0.00087336203,9
-0.00087326203,9
-0.00087316203,9
-0.00087306203,9
-0.00087296203,9.33333
-0.00087286203,9.33333
-0.00087276203,9
-0.00087266203,9
-0.00087256203,9
-0.00087246203,9
-0.00087236203,9.33333
-0.00087226203,9
-0.00087216203,9
-0.00087206203,9.33333
-0.00087196203,9
-0.00087186203,9
-0.00087176203,9
-0.00087166203,9.33333
-0.00087156203,9
-0.00087146203,9.33333
-0.00087136203,9
-0.00087126203,9
-0.00087116203,9
-0.00087106203,9.33333
-0.00087096203,9
-0.00087086203,9
-0.00087076203,9
-0.00087066203,9
-0.00087056203,9
-0.00087046203,9.33333
-0.00087036203,9
-0.00087026203,9
-0.00087016203,9
-0.00087006203,9.33333
-0.00086996203,9
-0.00086986203,9
-0.00086976203,9
-0.00086966203,9
-0.00086956203,9
-0.00086946203,9
-0.00086936203,9
-0.00086926203,9
-0.00086916203,9
-0.00086906203,9
-0.00086896203,9
-0.00086886203,9
-0.00086876203,9
-0.00086866203,9
-0.00086856203,9
-0.00086846203,9
-0.00086836203,9
-0.00086826203,9
-0.00086816203,9
-0.00086806203,9
-0.00086796203,9
-0.00086786203,9
-0.00086776203,9
-0.00086766203,9
-0.00086756203,9
-0.00086746203,9
-0.00086736203,9
-0.00086726203,9
-0.00086716203,9
-0.00086706203,9
-0.00086696203,9
-0.00086686203,9
-0.00086676203,9
-0.00086666203,9
-0.00086656203,9
-0.00086646203,9
-0.00086636203,9
-0.00086626203,9
-0.00086616203,9
-0.00086606203,9
-0.00086596203,9
-0.00086586203,9
-0.00086576203,9
-0.00086566203,9
-0.00086556203,9
-0.00086546203,9
-0.00086536203,9
-0.00086526203,9
-0.00086516203,9
-0.00086506203,9
-0.00086496203,9
-0.00086486203,9
-0.00086476203,9
-0.00086466203,9
-0.00086456203,9
-0.00086446203,9
-0.00086436203,9
-0.00086426203,9
-0.00086416203,9
-0.00086406203,9
-0.00086396203,9
-0.00086386203,9
-0.00086376203,9
-0.00086366203,9
-0.00086356203,9
-0.00086346203,9
-0.00086336203,9
-0.00086326203,9.33333
-0.00086316203,9
-0.00086306203,9.33333
-0.00086296203,9
-0.00086286203,9
-0.00086276203,9
-0.00086266203,9
-0.00086256203,9
-0.00086246203,9
-0.00086236203,9
-0.00086226203,9.33333
-0.00086216203,9
-0.00086206203,9
-0.00086196203,9
-0.00086186203,9
-0.00086176203,9
-0.00086166203,9
-0.00086156203,9
-0.00086146203,9
-0.00086136203,9
-0.00086126203,9
-0.00086116203,9
-0.00086106203,9
-0.00086096203,9.33333
-0.00086086203,9
-0.00086076203,9
-0.00086066203,9
-0.00086056203,9
-0.00086046203,9
-0.00086036203,9
-0.00086026203,9
-0.00086016203,9
-0.00086006203,9
-0.00085996203,9
-0.00085986203,9
-0.00085976203,9
-0.00085966203,9
-0.00085956203,9
-0.00085946203,9
-0.00085936203,9
-0.00085926203,9
-0.00085916203,9
-0.00085906203,9
-0.00085896203,9
-0.00085886203,9
-0.00085876203,9
-0.00085866203,9
-0.00085856203,9
-0.00085846203,9
-0.00085836203,9
-0.00085826203,9
-0.00085816203,9
-0.00085806203,9
-0.00085796203,9
-0.00085786203,9
-0.00085776203,9.33333
-0.00085766203,9
-0.00085756203,9
-0.00085746203,9
-0.00085736203,9
-0.00085726203,9
-0.00085716203,9
-0.00085706203,9
-0.00085696203,9
-0.00085686203,9
-0.00085676203,9
-0.00085666203,9.33333
-0.00085656203,9.33333
-0.00085646203,9
-0.00085636203,9
-0.00085626203,9
-0.00085616203,9
-0.00085606203,9
-0.00085596203,9
-0.00085586203,9
-0.00085576203,9
-0.00085566203,9
-0.00085556203,9
-0.00085546203,9
-0.00085536203,9
-0.00085526203,9
-0.00085516203,9
-0.00085506203,9.33333
-0.00085496203,9
-0.00085486203,9
-0.00085476203,9
-0.00085466203,9
-0.00085456203,9
-0.00085446203,9
-0.00085436203,9
-0.00085426203,9.33333
-0.00085416203,9
-0.00085406203,9
-0.00085396203,9
-0.00085386203,9
-0.00085376203,9
-0.00085366203,9
-0.00085356203,9.33333
-0.00085346203,9.33333
-0.00085336203,9
-0.00085326203,9
-0.00085316203,9
-0.00085306203,9.33333
-0.00085296203,9
-0.00085286203,9
-0.00085276203,9
-0.00085266203,9
-0.00085256203,9.33333
-0.00085246203,9
-0.00085236203,9
-0.00085226203,9
-0.00085216203,9
-0.00085206203,9
-0.00085196203,9
-0.00085186203,9
-0.00085176203,9
-0.00085166203,9
-0.00085156203,9
-0.00085146203,9
-0.00085136203,9
-0.00085126203,9
-0.00085116203,9
-0.00085106203,9
-0.00085096203,9
-0.00085086203,9
-0.00085076203,9
-0.00085066203,9.33333
-0.00085056203,9.33333
-0.00085046203,9
-0.00085036203,9
-0.00085026203,9
-0.00085016203,9
-0.00085006203,9
-0.00084996203,9
-0.00084986203,9
-0.00084976203,9
-0.00084966203,9
-0.00084956203,9
-0.00084946203,9
-0.00084936203,9
-0.00084926203,9
-0.00084916203,9
-0.00084906203,9
-0.00084896203,9.33333
-0.00084886203,9
-0.00084876203,9
-0.00084866203,9
-0.00084856203,9
-0.00084846203,9
-0.00084836203,9
-0.00084826203,9
-0.00084816203,9
-0.00084806203,9
-0.00084796203,9
-0.00084786203,9
-0.00084776203,9
-0.00084766203,9
-0.00084756203,9
-0.00084746203,9
-0.00084736203,9
-0.00084726203,9
-0.00084716203,9
-0.00084706203,9
-0.00084696203,9
-0.00084686203,9
-0.00084676203,9
-0.00084666203,9
-0.00084656203,9
-0.00084646203,9
-0.00084636203,9
-0.00084626203,9
-0.00084616203,9
-0.00084606203,9
-0.00084596203,9
-0.00084586203,9
-0.00084576203,9
-0.00084566203,9
-0.00084556203,9
-0.00084546203,9
-0.00084536203,9
-0.00084526203,9
-0.00084516203,9
-0.00084506203,9
-0.00084496203,9
-0.00084486203,9
-0.00084476203,9
-0.00084466203,9
-0.00084456203,9
-0.00084446203,9
-0.00084436203,9
-0.00084426203,9
-0.00084416203,9
-0.00084406203,9
-0.00084396203,9
-0.00084386203,9
-0.00084376203,9
-0.00084366203,9
-0.00084356203,9
-0.00084346203,9
-0.00084336203,9
-0.00084326203,9.33333
-0.00084316203,9
-0.00084306203,9
-0.00084296203,9
-0.00084286203,9
-0.00084276203,9
-0.00084266203,9
-0.00084256203,9
-0.00084246203,9.33333
-0.00084236203,9
-0.00084226203,9
-0.00084216203,9
-0.00084206203,9
-0.00084196203,9
-0.00084186203,9
-0.00084176203,9
-0.00084166203,9
-0.00084156203,9
-0.00084146203,9
-0.00084136203,9
-0.00084126203,9
-0.00084116203,9
-0.00084106203,9
-0.00084096203,9
-0.00084086203,9
-0.00084076203,9
-0.00084066203,9
-0.00084056203,9
-0.00084046203,9
-0.00084036203,9
-0.00084026203,9
-0.00084016203,9
-0.00084006203,9
-0.00083996203,9
-0.00083986203,9
-0.00083976203,9
-0.00083966203,9
-0.00083956203,9
-0.00083946203,9
-0.00083936203,9
-0.00083926203,9
-0.00083916203,9
-0.00083906203,9
-0.00083896203,9
-0.00083886203,9
-0.00083876203,9
-0.00083866203,9
-0.00083856203,9
-0.00083846203,9
-0.00083836203,9
-0.00083826203,9
-0.00083816203,9
-0.00083806203,9
-0.00083796203,9
-0.00083786203,9
-0.00083776203,9
-0.00083766203,9
-0.00083756203,9
-0.00083746203,9
-0.00083736203,9
-0.00083726203,9
-0.00083716203,9
-0.00083706203,9
-0.00083696203,9
-0.00083686203,9
-0.00083676203,9
-0.00083666203,9
-0.00083656203,9
-0.00083646203,9
-0.00083636203,9
-0.00083626203,9
-0.00083616203,9
-0.00083606203,9
-0.00083596203,9
-0.00083586203,9
-0.00083576203,9
-0.00083566203,9
-0.00083556203,9
-0.00083546203,9.33333
-0.00083536203,9
-0.00083526203,9
-0.00083516203,9
-0.00083506203,9
-0.00083496203,9
-0.00083486203,9
-0.00083476203,9
-0.00083466203,9
-0.00083456203,9
-0.00083446203,9
-0.00083436203,9
-0.00083426203,9
-0.00083416203,9
-0.00083406203,9
-0.00083396203,9.33333
-0.00083386203,9
-0.00083376203,9
-0.00083366203,9
-0.00083356203,9
-0.00083346203,9.33333
-0.00083336203,9
-0.00083326203,9
-0.00083316203,9
-0.00083306203,9
-0.00083296203,9
-0.00083286203,9
-0.00083276203,9
-0.00083266203,9
-0.00083256203,9
-0.00083246203,9
-0.00083236203,9
-0.00083226203,9
-0.00083216203,9
-0.00083206203,9
-0.00083196203,9
-0.00083186203,9
-0.00083176203,9
-0.00083166203,9
-0.00083156203,9
-0.00083146203,9
-0.00083136203,9
-0.00083126203,9
-0.00083116203,9
-0.00083106203,9
-0.00083096203,9
-0.00083086203,9
-0.00083076203,9
-0.00083066203,9
-0.00083056203,9
-0.00083046203,9
-0.00083036203,9
-0.00083026203,9
-0.00083016203,9
-0.00083006203,9
-0.00082996203,9
-0.00082986203,9
-0.00082976203,9
-0.00082966203,9
-0.00082956203,9
-0.00082946203,8.66667
-0.00082936203,9
-0.00082926203,9
-0.00082916203,9
-0.00082906203,9
-0.00082896203,9
-0.00082886203,8.66667
-0.00082876203,9
-0.00082866203,9
-0.00082856203,9
-0.00082846203,9
-0.00082836203,9
-0.00082826203,9
-0.00082816203,9
-0.00082806203,9
-0.00082796203,9
-0.00082786203,9
-0.00082776203,9
-0.00082766203,9
-0.00082756203,9
-0.00082746203,9
-0.00082736203,9
-0.00082726203,9
-0.00082716203,9
-0.00082706203,9
-0.00082696203,9
-0.00082686203,9
-0.00082676203,9
-0.00082666203,9
-0.00082656203,9
-0.00082646203,9
-0.00082636203,9
-0.00082626203,9
-0.00082616203,9
-0.00082606203,9
-0.00082596203,9
-0.00082586203,9
-0.00082576203,9
-0.00082566203,9
-0.00082556203,9
-0.00082546203,9
-0.00082536203,9
-0.00082526203,9
-0.00082516203,9
-0.00082506203,9
-0.00082496203,9
-0.00082486203,9
-0.00082476203,9
-0.00082466203,9
-0.00082456203,9
-0.00082446203,9
-0.00082436203,9
-0.00082426203,9
-0.00082416203,9
-0.00082406203,9
-0.00082396203,9
-0.00082386203,9
-0.00082376203,9
-0.00082366203,9.33333
-0.00082356203,9
-0.00082346203,9
-0.00082336203,9
-0.00082326203,9
-0.00082316203,9
-0.00082306203,9
-0.00082296203,9
-0.00082286203,9
-0.00082276203,9
-0.00082266203,9
-0.00082256203,9
-0.00082246203,9
-0.00082236203,9
-0.00082226203,9.33333
-0.00082216203,9
-0.00082206203,9
-0.00082196203,9
-0.00082186203,9
-0.00082176203,9
-0.00082166203,9
-0.00082156203,9
-0.00082146203,9
-0.00082136203,9
-0.00082126203,9
-0.00082116203,9
-0.00082106203,9
-0.00082096203,9
-0.00082086203,9
-0.00082076203,9
-0.00082066203,9
-0.00082056203,9
-0.00082046203,9
-0.00082036203,9
-0.00082026203,9
-0.00082016203,9
-0.00082006203,9
-0.00081996203,9
-0.00081986203,9
-0.00081976203,9
-0.00081966203,9
-0.00081956203,9
-0.00081946203,9
-0.00081936203,9
-0.00081926203,9
-0.00081916203,9
-0.00081906203,9
-0.00081896203,9
-0.00081886203,9
-0.00081876203,9
-0.00081866203,9
-0.00081856203,9
-0.00081846203,9
-0.00081836203,9
-0.00081826203,9
-0.00081816203,9
-0.00081806203,9
-0.00081796203,9.33333
-0.00081786203,9.33333
-0.00081776203,9
-0.00081766203,9
-0.00081756203,9
-0.00081746203,9
-0.00081736203,9
-0.00081726203,9
-0.00081716203,9
-0.00081706203,9
-0.00081696203,9
-0.00081686203,9
-0.00081676203,9
-0.00081666203,9
-0.00081656203,9
-0.00081646203,9
-0.00081636203,9
-0.00081626203,9.33333
-0.00081616203,9
-0.00081606203,9.33333
-0.00081596203,9
-0.00081586203,9
-0.00081576203,9
-0.00081566203,9
-0.00081556203,9
-0.00081546203,9
-0.00081536203,9
-0.00081526203,9
-0.00081516203,9
-0.00081506203,9
-0.00081496203,9
-0.00081486203,9
-0.00081476203,9
-0.00081466203,9
-0.00081456203,9
-0.00081446203,9
-0.00081436203,9
-0.00081426203,9
-0.00081416203,9
-0.00081406203,9
-0.00081396203,9
-0.00081386203,9
-0.00081376203,9
-0.00081366203,9
-0.00081356203,9
-0.00081346203,9
-0.00081336203,9
-0.00081326203,9
-0.00081316203,9
-0.00081306203,9
-0.00081296203,9
-0.00081286203,9
-0.00081276203,9
-0.00081266203,9
-0.00081256203,9
-0.00081246203,9.33333
-0.00081236203,9
-0.00081226203,9
-0.00081216203,9
-0.00081206203,9
-0.00081196203,9
-0.00081186203,9
-0.00081176203,9.33333
-0.00081166203,9
-0.00081156203,9
-0.00081146203,9
-0.00081136203,9
-0.00081126203,9
-0.00081116203,9
-0.00081106203,9
-0.00081096203,9
-0.00081086203,9
-0.00081076203,9
-0.00081066203,9
-0.00081056203,9
-0.00081046203,9
-0.00081036203,9
-0.00081026203,9
-0.00081016203,9
-0.00081006203,9
-0.00080996203,9
-0.00080986203,9
-0.00080976203,9
-0.00080966203,9
-0.00080956203,9
-0.00080946203,9
-0.00080936203,9
-0.00080926203,9
-0.00080916203,9
-0.00080906203,9
-0.00080896203,9
-0.00080886203,9
-0.00080876203,9
-0.00080866203,9
-0.00080856203,9
-0.00080846203,9
-0.00080836203,9
-0.00080826203,9
-0.00080816203,9
-0.00080806203,9
-0.00080796203,9
-0.00080786203,9.33333
-0.00080776203,9
-0.00080766203,9
-0.00080756203,9
-0.00080746203,9
-0.00080736203,9
-0.00080726203,9
-0.00080716203,9
-0.00080706203,9
-0.00080696203,9
-0.00080686203,9
-0.00080676203,9.33333
-0.00080666203,9
-0.00080656203,9
-0.00080646203,9
-0.00080636203,9
-0.00080626203,9
-0.00080616203,9
-0.00080606203,9
-0.00080596203,9
-0.00080586203,9.33333
-0.00080576203,9
-0.00080566203,9
-0.00080556203,9
-0.00080546203,9
-0.00080536203,9
-0.00080526203,9
-0.00080516203,9
-0.00080506203,9
-0.00080496203,9
-0.00080486203,9
-0.00080476203,9
-0.00080466203,9
-0.00080456203,9
-0.00080446203,9
-0.00080436203,9
-0.00080426203,9
-0.00080416203,9
-0.00080406203,9
-0.00080396203,9
-0.00080386203,9
-0.00080376203,9
-0.00080366203,9
-0.00080356203,9
-0.00080346203,9
-0.00080336203,9
-0.00080326203,9
-0.00080316203,9
-0.00080306203,9
-0.00080296203,9
-0.00080286203,9
-0.00080276203,9
-0.00080266203,9
-0.00080256203,9
-0.00080246203,9
-0.00080236203,9
-0.00080226203,9
-0.00080216203,9
-0.00080206203,9
-0.00080196203,9
-0.00080186203,9
-0.00080176203,9
-0.00080166203,9
-0.00080156203,9
-0.00080146203,9
-0.00080136203,9
-0.00080126203,9
-0.00080116203,9
-0.00080106203,9
-0.00080096203,9
-0.00080086203,9
-0.00080076203,9
-0.00080066203,9
-0.00080056203,9
-0.00080046203,9
-0.00080036203,9
-0.00080026203,9
-0.00080016203,9
-0.00080006203,9
-0.00079996203,9
-0.00079986203,9
-0.00079976203,9
-0.00079966203,9
-0.00079956203,9
-0.00079946203,9
-0.00079936203,9
-0.00079926203,9
-0.00079916203,9
-0.00079906203,9
-0.00079896203,9
-0.00079886203,9
-0.00079876203,9.33333
-0.00079866203,9
-0.00079856203,9
-0.00079846203,9
-0.00079836203,9.33333
-0.00079826203,9
-0.00079816203,9
-0.00079806203,9
-0.00079796203,9
-0.00079786203,9
-0.00079776203,9
-0.00079766203,9
-0.00079756203,9
-0.00079746203,9
-0.00079736203,9
-0.00079726203,9
-0.00079716203,9
-0.00079706203,9
-0.00079696203,9
-0.00079686203,9
-0.00079676203,9
-0.00079666203,9
-0.00079656203,9
-0.00079646203,9
-0.00079636203,9
-0.00079626203,9
-0.00079616203,9
-0.00079606203,9
-0.00079596203,9
-0.00079586203,9
-0.00079576203,9
-0.00079566203,9
-0.00079556203,9
-0.00079546203,9
-0.00079536203,9
-0.00079526203,9
-0.00079516203,9
-0.00079506203,9
-0.00079496203,9
-0.00079486203,9
-0.00079476203,9
-0.00079466203,9
-0.00079456203,9
-0.00079446203,9
-0.00079436203,8.66667
-0.00079426203,9
-0.00079416203,9
-0.00079406203,9
-0.00079396203,9
-0.00079386203,9
-0.00079376203,9
-0.00079366203,9
-0.00079356203,9
-0.00079346203,9
-0.00079336203,9
-0.00079326203,9
-0.00079316203,9
-0.00079306203,9
-0.00079296203,9
-0.00079286203,9
-0.00079276203,9
-0.00079266203,9
-0.00079256203,9
-0.00079246203,9
-0.00079236203,9
-0.00079226203,9
-0.00079216203,9
-0.00079206203,9
-0.00079196203,9
-0.00079186203,9
-0.00079176203,9
-0.00079166203,9
-0.00079156203,9
-0.00079146203,9
-0.00079136203,9
-0.00079126203,9
-0.00079116203,9
-0.00079106203,9
-0.00079096203,9
-0.00079086203,9
-0.00079076203,9.33333
-0.00079066203,9
-0.00079056203,9
-0.00079046203,9
-0.00079036203,9
-0.00079026203,9
-0.00079016203,9
-0.00079006203,9
-0.00078996203,9
-0.00078986203,9
-0.00078976203,9
-0.00078966203,9
-0.00078956203,9
-0.00078946203,9
-0.00078936203,9
-0.00078926203,9
-0.00078916203,9
-0.00078906203,9
-0.00078896203,9
-0.00078886203,9
-0.00078876203,9
-0.00078866203,9
-0.00078856203,9
-0.00078846203,9
-0.00078836203,9
-0.00078826203,9
-0.00078816203,9
-0.00078806203,9
-0.00078796203,9
-0.00078786203,9
-0.00078776203,9
-0.00078766203,9
-0.00078756203,9
-0.00078746203,9
-0.00078736203,9
-0.00078726203,9
-0.00078716203,9
-0.00078706203,9
-0.00078696203,9
-0.00078686203,9
-0.00078676203,9.33333
-0.00078666203,9
-0.00078656203,9
-0.00078646203,9
-0.00078636203,9
-0.00078626203,9
-0.00078616203,9
-0.00078606203,9
-0.00078596203,9
-0.00078586203,9
-0.00078576203,9
-0.00078566203,9
-0.00078556203,9
-0.00078546203,9
-0.00078536203,9
-0.00078526203,9
-0.00078516203,9
-0.00078506203,9
-0.00078496203,9
-0.00078486203,9
-0.00078476203,9
-0.00078466203,9
-0.00078456203,9
-0.00078446203,9
-0.00078436203,9
-0.00078426203,9
-0.00078416203,9
-0.00078406203,9
-0.00078396203,9
-0.00078386203,9
-0.00078376203,9
-0.00078366203,9
-0.00078356203,9
-0.00078346203,9
-0.00078336203,9
-0.00078326203,9
-0.00078316203,9
-0.00078306203,9
-0.00078296203,9
-0.00078286203,9
-0.00078276203,9
-0.00078266203,9.33333
-0.00078256203,9
-0.00078246203,9
-0.00078236203,9
-0.00078226203,9
-0.00078216203,9
-0.00078206203,9
-0.00078196203,9
-0.00078186203,9
-0.00078176203,9
-0.00078166203,9
-0.00078156203,9
-0.00078146203,9
-0.00078136203,9
-0.00078126203,9
-0.00078116203,9
-0.00078106203,9
-0.00078096203,9
-0.00078086203,9
-0.00078076203,9
-0.00078066203,9
-0.00078056203,9.33333
-0.00078046203,9
-0.00078036203,9
-0.00078026203,9.33333
-0.00078016203,9
-0.00078006203,9
-0.00077996203,9
-0.00077986203,9
-0.00077976203,9
-0.00077966203,9
-0.00077956203,9
-0.00077946203,9
-0.00077936203,9
-0.00077926203,9.33333
-0.00077916203,9
-0.00077906203,9
-0.00077896203,8.66667
-0.00077886203,9
-0.00077876203,9
-0.00077866203,9
-0.00077856203,9
-0.00077846203,9
-0.00077836203,9
-0.00077826203,9
-0.00077816203,9
-0.00077806203,9
-0.00077796203,9
-0.00077786203,9
-0.00077776203,9.33333
-0.00077766203,9
-0.00077756203,9
-0.00077746203,9
-0.00077736203,9
-0.00077726203,9
-0.00077716203,9
-0.00077706203,9
-0.00077696203,9
-0.00077686203,9
-0.00077676203,9
-0.00077666203,9
-0.00077656203,9
-0.00077646203,9
-0.00077636203,9
-0.00077626203,9
-0.00077616203,9
-0.00077606203,9
-0.00077596203,9
-0.00077586203,9
-0.00077576203,9
-0.00077566203,9
-0.00077556203,9
-0.00077546203,9
-0.00077536203,9
-0.00077526203,9
-0.00077516203,9
-0.00077506203,9
-0.00077496203,9
-0.00077486203,9
-0.00077476203,9
-0.00077466203,9
-0.00077456203,9
-0.00077446203,9
-0.00077436203,9
-0.00077426203,9
-0.00077416203,9
-0.00077406203,9
-0.00077396203,9
-0.00077386203,9
-0.00077376203,9
-0.00077366203,9
-0.00077356203,9
-0.00077346203,9
-0.00077336203,9
-0.00077326203,9
-0.00077316203,9
-0.00077306203,9
-0.00077296203,9
-0.00077286203,9
-0.00077276203,9
-0.00077266203,9
-0.00077256203,9
-0.00077246203,9
-0.00077236203,9
