LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:03:33,0                 
Time,Ampl
0.00038984047,19.6667
0.00038986047,19.3333
0.00038988047,19.3333
0.00038990047,19.6667
0.00038992047,19.3333
0.00038994047,19.3333
0.00038996047,19.6667
0.00038998047,19.6667
0.00039000047,19.6667
0.00039002047,19.6667
0.00039004047,19.6667
0.00039006047,19.3333
0.00039008047,19.6667
0.00039010047,19.6667
0.00039012047,19.6667
0.00039014047,19.6667
0.00039016047,19.6667
0.00039018047,19.6667
0.00039020047,19.3333
0.00039022047,19.6667
0.00039024047,19.3333
0.00039026047,19.3333
0.00039028047,19.6667
0.00039030047,19.3333
0.00039032047,19.3333
0.00039034047,19.6667
0.00039036047,19.3333
0.00039038047,19.3333
0.00039040047,19.6667
0.00039042047,19.6667
0.00039044047,19.6667
0.00039046047,19.3333
0.00039048047,19.6667
0.00039050047,19.3333
0.00039052047,19.3333
0.00039054047,19.3333
0.00039056047,19.6667
0.00039058047,19.3333
0.00039060047,19.3333
0.00039062047,19.3333
0.00039064047,19.3333
0.00039066047,19.3333
0.00039068047,19.3333
0.00039070047,19.3333
0.00039072047,19.3333
0.00039074047,19.3333
0.00039076047,19.3333
0.00039078047,19.3333
0.00039080047,19.3333
0.00039082047,19.3333
0.00039084047,19.3333
0.00039086047,19.3333
0.00039088047,19.3333
0.00039090047,19.3333
0.00039092047,19.3333
0.00039094047,19.3333
0.00039096047,19.3333
0.00039098047,19.3333
0.00039100047,19.3333
0.00039102047,19.3333
0.00039104047,19.3333
0.00039106047,19.3333
0.00039108047,19.3333
0.00039110047,19.3333
0.00039112047,19.3333
0.00039114047,19.3333
0.00039116047,19.3333
0.00039118047,19.3333
0.00039120047,19.3333
0.00039122047,19.3333
0.00039124047,19.3333
0.00039126047,19.3333
0.00039128047,19
0.00039130047,19.3333
0.00039132047,19
0.00039134047,19.3333
0.00039136047,19.3333
0.00039138047,19.3333
0.00039140047,19.3333
0.00039142047,19.3333
0.00039144047,19.3333
0.00039146047,19.3333
0.00039148047,19.3333
0.00039150047,19.3333
0.00039152047,19.3333
0.00039154047,19.3333
0.00039156047,19.3333
0.00039158047,19.3333
0.00039160047,19.3333
0.00039162047,19.3333
0.00039164047,19
0.00039166047,19.3333
0.00039168047,19
0.00039170047,19.3333
0.00039172047,19.3333
0.00039174047,19.3333
0.00039176047,19.3333
0.00039178047,19
0.00039180047,19
0.00039182047,19.3333
0.00039184047,19
0.00039186047,19
0.00039188047,19.3333
0.00039190047,19
0.00039192047,19.3333
0.00039194047,19.3333
0.00039196047,19.3333
0.00039198047,19.3333
0.00039200047,19.3333
0.00039202047,19.3333
0.00039204047,19
0.00039206047,19.3333
0.00039208047,19.3333
0.00039210047,19
0.00039212047,19
0.00039214047,19
0.00039216047,19.3333
0.00039218047,19
0.00039220047,19
0.00039222047,19
0.00039224047,19
0.00039226047,19.3333
0.00039228047,19
0.00039230047,19
0.00039232047,19.3333
0.00039234047,19
0.00039236047,19
0.00039238047,19
0.00039240047,19
0.00039242047,19.3333
0.00039244047,19
0.00039246047,19
0.00039248047,19
0.00039250047,19
0.00039252047,19.3333
0.00039254047,19
0.00039256047,19.3333
0.00039258047,19
0.00039260047,19.3333
0.00039262047,19
0.00039264047,19
0.00039266047,19
0.00039268047,19.3333
0.00039270047,19
0.00039272047,19
0.00039274047,19
0.00039276047,19
0.00039278047,19
0.00039280047,19
0.00039282047,19
0.00039284047,19
0.00039286047,19
0.00039288047,19
0.00039290047,19
0.00039292047,19
0.00039294047,19
0.00039296047,19
0.00039298047,19.3333
0.00039300047,19
0.00039302047,19
0.00039304047,19
0.00039306047,19
0.00039308047,19
0.00039310047,19
0.00039312047,19
0.00039314047,19
0.00039316047,19
0.00039318047,19
0.00039320047,19
0.00039322047,19
0.00039324047,19
0.00039326047,19
0.00039328047,19
0.00039330047,19
0.00039332047,19
0.00039334047,19
0.00039336047,19
0.00039338047,19
0.00039340047,19
0.00039342047,19
0.00039344047,19
0.00039346047,19
0.00039348047,19
0.00039350047,19
0.00039352047,19
0.00039354047,19
0.00039356047,19
0.00039358047,19
0.00039360047,19
0.00039362047,19
0.00039364047,19
0.00039366047,19
0.00039368047,19
0.00039370047,19
0.00039372047,19
0.00039374047,19
0.00039376047,19
0.00039378047,19
0.00039380047,19
0.00039382047,19
0.00039384047,19
0.00039386047,19
0.00039388047,19
0.00039390047,19
0.00039392047,19
0.00039394047,19
0.00039396047,19
0.00039398047,19
0.00039400047,19
0.00039402047,19
0.00039404047,19
0.00039406047,19
0.00039408047,19
0.00039410047,19
0.00039412047,19
0.00039414047,19
0.00039416047,19
0.00039418047,19
0.00039420047,19
0.00039422047,19
0.00039424047,19
0.00039426047,19
0.00039428047,19
0.00039430047,19
0.00039432047,19
0.00039434047,19
0.00039436047,19
0.00039438047,19
0.00039440047,19
0.00039442047,19
0.00039444047,19
0.00039446047,19
0.00039448047,19
0.00039450047,19
0.00039452047,19
0.00039454047,19
0.00039456047,19
0.00039458047,19
0.00039460047,19
0.00039462047,19
0.00039464047,19
0.00039466047,19
0.00039468047,19
0.00039470047,19
0.00039472047,19
0.00039474047,19
0.00039476047,19
0.00039478047,19
0.00039480047,19
0.00039482047,19
0.00039484047,19
0.00039486047,19
0.00039488047,19
0.00039490047,19
0.00039492047,19
0.00039494047,19
0.00039496047,19
0.00039498047,19
0.00039500047,19
0.00039502047,19
0.00039504047,19
0.00039506047,19
0.00039508047,18.6667
0.00039510047,19
0.00039512047,19
0.00039514047,19
0.00039516047,19
0.00039518047,19
0.00039520047,19
0.00039522047,19
0.00039524047,19
0.00039526047,19
0.00039528047,19
0.00039530047,19
0.00039532047,19
0.00039534047,19
0.00039536047,18.6667
0.00039538047,19
0.00039540047,19
0.00039542047,18.6667
0.00039544047,19
0.00039546047,19
0.00039548047,19
0.00039550047,19
0.00039552047,19
0.00039554047,19
0.00039556047,19
0.00039558047,19
0.00039560047,19
0.00039562047,19
0.00039564047,19
0.00039566047,19
0.00039568047,19
0.00039570047,19
0.00039572047,19
0.00039574047,19
0.00039576047,19
0.00039578047,19
0.00039580047,19
0.00039582047,18.6667
0.00039584047,18.6667
0.00039586047,19
0.00039588047,19
0.00039590047,19
0.00039592047,19
0.00039594047,18.6667
0.00039596047,19
0.00039598047,19
0.00039600047,18.6667
0.00039602047,19
0.00039604047,19
0.00039606047,18.6667
0.00039608047,19
0.00039610047,18.6667
0.00039612047,19
0.00039614047,18.6667
0.00039616047,18.6667
0.00039618047,19
0.00039620047,19
0.00039622047,18.6667
0.00039624047,19
0.00039626047,18.6667
0.00039628047,19
0.00039630047,18.6667
0.00039632047,19
0.00039634047,19
0.00039636047,18.6667
0.00039638047,19
0.00039640047,18.6667
0.00039642047,19
0.00039644047,19
0.00039646047,18.6667
0.00039648047,19
0.00039650047,19
0.00039652047,19
0.00039654047,18.6667
0.00039656047,19
0.00039658047,18.6667
0.00039660047,18.6667
0.00039662047,18.6667
0.00039664047,18.6667
0.00039666047,18.6667
0.00039668047,18.6667
0.00039670047,18.6667
0.00039672047,18.6667
0.00039674047,19
0.00039676047,18.6667
0.00039678047,18.6667
0.00039680047,18.6667
0.00039682047,19
0.00039684047,18.6667
0.00039686047,19
0.00039688047,19
0.00039690047,18.6667
0.00039692047,19
0.00039694047,19
0.00039696047,18.6667
0.00039698047,18.6667
0.00039700047,19
0.00039702047,18.6667
0.00039704047,19
0.00039706047,19
0.00039708047,19
0.00039710047,18.6667
0.00039712047,19
0.00039714047,19
0.00039716047,19
0.00039718047,19
0.00039720047,19
0.00039722047,19
0.00039724047,19
0.00039726047,18.6667
0.00039728047,19
0.00039730047,19
0.00039732047,19
0.00039734047,19
0.00039736047,19
0.00039738047,18.6667
0.00039740047,18.6667
0.00039742047,19
0.00039744047,19
0.00039746047,18.6667
0.00039748047,19
0.00039750047,19
0.00039752047,19
0.00039754047,19
0.00039756047,18.6667
0.00039758047,18.6667
0.00039760047,19
0.00039762047,19
0.00039764047,19
0.00039766047,19
0.00039768047,18.6667
0.00039770047,19
0.00039772047,19
0.00039774047,19
0.00039776047,19
0.00039778047,19
0.00039780047,19
0.00039782047,19
0.00039784047,18.6667
0.00039786047,19
0.00039788047,19
0.00039790047,18.6667
0.00039792047,18.6667
0.00039794047,19
0.00039796047,19
0.00039798047,19
0.00039800047,18.6667
0.00039802047,18.6667
0.00039804047,19
0.00039806047,18.6667
0.00039808047,19
0.00039810047,18.6667
0.00039812047,19
0.00039814047,19
0.00039816047,18.6667
0.00039818047,19
0.00039820047,18.6667
0.00039822047,18.6667
0.00039824047,18.6667
0.00039826047,19
0.00039828047,18.6667
0.00039830047,18.6667
0.00039832047,19
0.00039834047,19
0.00039836047,19
0.00039838047,19
0.00039840047,19
0.00039842047,19
0.00039844047,19
0.00039846047,19
0.00039848047,19
0.00039850047,19
0.00039852047,19
0.00039854047,18.6667
0.00039856047,19
0.00039858047,19
0.00039860047,19
0.00039862047,18.6667
0.00039864047,18.6667
0.00039866047,18.6667
0.00039868047,19
0.00039870047,19
0.00039872047,19
0.00039874047,19
0.00039876047,19
0.00039878047,19
0.00039880047,19
0.00039882047,18.6667
0.00039884047,18.6667
0.00039886047,19
0.00039888047,19
0.00039890047,19
0.00039892047,19
0.00039894047,19
0.00039896047,19
0.00039898047,18.6667
0.00039900047,19
0.00039902047,18.6667
0.00039904047,19
0.00039906047,19
0.00039908047,19
0.00039910047,19
0.00039912047,19
0.00039914047,19
0.00039916047,19
0.00039918047,19
0.00039920047,19
0.00039922047,19
0.00039924047,18.6667
0.00039926047,19
0.00039928047,19
0.00039930047,19
0.00039932047,19
0.00039934047,18.6667
0.00039936047,19
0.00039938047,19
0.00039940047,19
0.00039942047,19
0.00039944047,19
0.00039946047,19
0.00039948047,19
0.00039950047,19
0.00039952047,19
0.00039954047,19
0.00039956047,19
0.00039958047,19
0.00039960047,19
0.00039962047,19
0.00039964047,19
0.00039966047,19
0.00039968047,19
0.00039970047,19
0.00039972047,19
0.00039974047,19
0.00039976047,19
0.00039978047,19
0.00039980047,19
0.00039982047,19
0.00039984047,19
0.00039986047,19
0.00039988047,19
0.00039990047,19
0.00039992047,19
0.00039994047,19
0.00039996047,19
0.00039998047,19
0.00040000047,19
0.00040002047,19
0.00040004047,19
0.00040006047,19
0.00040008047,19
0.00040010047,19
0.00040012047,19
0.00040014047,19
0.00040016047,19
0.00040018047,19
0.00040020047,19
0.00040022047,19
0.00040024047,19
0.00040026047,19
0.00040028047,19
0.00040030047,19
0.00040032047,19
0.00040034047,19
0.00040036047,19
0.00040038047,19
0.00040040047,19
0.00040042047,19
0.00040044047,19
0.00040046047,19
0.00040048047,19
0.00040050047,19
0.00040052047,19
0.00040054047,19
0.00040056047,19
0.00040058047,19
0.00040060047,19
0.00040062047,19
0.00040064047,19
0.00040066047,19
0.00040068047,19
0.00040070047,19
0.00040072047,19
0.00040074047,19
0.00040076047,19
0.00040078047,19
0.00040080047,19
0.00040082047,19
0.00040084047,19
0.00040086047,19
0.00040088047,19
0.00040090047,19
0.00040092047,19
0.00040094047,19
0.00040096047,19
0.00040098047,19
0.00040100047,19
0.00040102047,19
0.00040104047,19
0.00040106047,19
0.00040108047,19
0.00040110047,19
0.00040112047,19
0.00040114047,19
0.00040116047,19
0.00040118047,19
0.00040120047,19
0.00040122047,19
0.00040124047,19
0.00040126047,19
0.00040128047,19
0.00040130047,19
0.00040132047,19
0.00040134047,19
0.00040136047,19
0.00040138047,19
0.00040140047,19
0.00040142047,19
0.00040144047,19
0.00040146047,19
0.00040148047,19
0.00040150047,19
0.00040152047,19
0.00040154047,19
0.00040156047,19
0.00040158047,19
0.00040160047,19
0.00040162047,19
0.00040164047,19
0.00040166047,19
0.00040168047,19
0.00040170047,19
0.00040172047,19
0.00040174047,19
0.00040176047,19
0.00040178047,19
0.00040180047,19
0.00040182047,19
0.00040184047,19
0.00040186047,19
0.00040188047,19
0.00040190047,19
0.00040192047,19
0.00040194047,19
0.00040196047,19
0.00040198047,19
0.00040200047,19
0.00040202047,19
0.00040204047,19
0.00040206047,19
0.00040208047,19
0.00040210047,19
0.00040212047,19
0.00040214047,19
0.00040216047,19
0.00040218047,19
0.00040220047,19
0.00040222047,19
0.00040224047,19
0.00040226047,19
0.00040228047,19
0.00040230047,19
0.00040232047,19
0.00040234047,19
0.00040236047,19
0.00040238047,19
0.00040240047,19
0.00040242047,19
0.00040244047,19
0.00040246047,19.3333
0.00040248047,19
0.00040250047,19
0.00040252047,19
0.00040254047,19
0.00040256047,19
0.00040258047,19
0.00040260047,19
0.00040262047,19
0.00040264047,19.3333
0.00040266047,19
0.00040268047,19
0.00040270047,19
0.00040272047,19
0.00040274047,19
0.00040276047,19
0.00040278047,19
0.00040280047,19
0.00040282047,19
0.00040284047,19
0.00040286047,19
0.00040288047,19
0.00040290047,19
0.00040292047,19
0.00040294047,19
0.00040296047,19
0.00040298047,19
0.00040300047,19
0.00040302047,19
0.00040304047,19
0.00040306047,19
0.00040308047,19
0.00040310047,19
0.00040312047,19
0.00040314047,19.3333
0.00040316047,19
0.00040318047,19
0.00040320047,19
0.00040322047,19.3333
0.00040324047,19
0.00040326047,19
0.00040328047,19.3333
0.00040330047,19
0.00040332047,19.3333
0.00040334047,19
0.00040336047,19.3333
0.00040338047,19
0.00040340047,19
0.00040342047,19
0.00040344047,19
0.00040346047,19.3333
0.00040348047,19
0.00040350047,19
0.00040352047,19.3333
0.00040354047,19
0.00040356047,19
0.00040358047,19.3333
0.00040360047,19
0.00040362047,19
0.00040364047,19
0.00040366047,19.3333
0.00040368047,19
0.00040370047,19
0.00040372047,19
0.00040374047,19
0.00040376047,19
0.00040378047,19.3333
0.00040380047,19
0.00040382047,19
0.00040384047,19.3333
0.00040386047,19
0.00040388047,19.3333
0.00040390047,19.3333
0.00040392047,19.3333
0.00040394047,19.3333
0.00040396047,19
0.00040398047,19.3333
0.00040400047,19.3333
0.00040402047,19.3333
0.00040404047,19
0.00040406047,19.3333
0.00040408047,19.3333
0.00040410047,19
0.00040412047,19
0.00040414047,19
0.00040416047,19
0.00040418047,19.3333
0.00040420047,19.3333
0.00040422047,19.3333
0.00040424047,19.3333
0.00040426047,19.3333
0.00040428047,19.3333
0.00040430047,19.3333
0.00040432047,19.3333
0.00040434047,19.3333
0.00040436047,19.3333
0.00040438047,19.3333
0.00040440047,19.3333
0.00040442047,19.3333
0.00040444047,19.3333
0.00040446047,19.3333
0.00040448047,19.3333
0.00040450047,19.3333
0.00040452047,19.3333
0.00040454047,19.3333
0.00040456047,19.3333
0.00040458047,19.3333
0.00040460047,19.3333
0.00040462047,19.3333
0.00040464047,19.3333
0.00040466047,19.3333
0.00040468047,19.3333
0.00040470047,19.3333
0.00040472047,19.3333
0.00040474047,19.3333
0.00040476047,19.3333
0.00040478047,19.3333
0.00040480047,19.3333
0.00040482047,19.3333
0.00040484047,19
0.00040486047,19.3333
0.00040488047,19.3333
0.00040490047,19.3333
0.00040492047,19.3333
0.00040494047,19.3333
0.00040496047,19.3333
0.00040498047,19.3333
0.00040500047,19.3333
0.00040502047,19.3333
0.00040504047,19.3333
0.00040506047,19.3333
0.00040508047,19.3333
0.00040510047,19.3333
0.00040512047,19
0.00040514047,19.3333
0.00040516047,19.3333
0.00040518047,19.3333
0.00040520047,19.3333
0.00040522047,19
0.00040524047,19.3333
0.00040526047,19.3333
0.00040528047,19.3333
0.00040530047,19.3333
0.00040532047,19.3333
0.00040534047,19.3333
0.00040536047,19.3333
0.00040538047,19.3333
0.00040540047,19.3333
0.00040542047,19.3333
0.00040544047,19.3333
0.00040546047,19.3333
0.00040548047,19.3333
0.00040550047,19.3333
0.00040552047,19.3333
0.00040554047,19.3333
0.00040556047,19.3333
0.00040558047,19.3333
0.00040560047,19.3333
0.00040562047,19.3333
0.00040564047,19.3333
0.00040566047,19.6667
0.00040568047,19.6667
0.00040570047,19.3333
0.00040572047,19.3333
0.00040574047,19.3333
0.00040576047,19.3333
0.00040578047,19.3333
0.00040580047,19.3333
0.00040582047,19.3333
0.00040584047,19.3333
0.00040586047,19.3333
0.00040588047,19.3333
0.00040590047,19.3333
0.00040592047,19.3333
0.00040594047,19.3333
0.00040596047,19.3333
0.00040598047,19.3333
0.00040600047,19.6667
0.00040602047,19.3333
0.00040604047,19.3333
0.00040606047,19.3333
0.00040608047,19.6667
0.00040610047,19.3333
0.00040612047,19.3333
0.00040614047,19.3333
0.00040616047,19.3333
0.00040618047,19.3333
0.00040620047,19.3333
0.00040622047,19.3333
0.00040624047,19.3333
0.00040626047,19.3333
0.00040628047,19.3333
0.00040630047,19.3333
0.00040632047,19.6667
0.00040634047,19.3333
0.00040636047,19.3333
0.00040638047,19.3333
0.00040640047,19.3333
0.00040642047,19.3333
0.00040644047,19.3333
0.00040646047,19.3333
0.00040648047,19.3333
0.00040650047,19.3333
0.00040652047,19.3333
0.00040654047,19.3333
0.00040656047,19.6667
0.00040658047,19.3333
0.00040660047,19.3333
0.00040662047,19.6667
0.00040664047,19.3333
0.00040666047,19.3333
0.00040668047,19.3333
0.00040670047,19.3333
0.00040672047,19.3333
0.00040674047,19.3333
0.00040676047,19.3333
0.00040678047,19.6667
0.00040680047,19.6667
0.00040682047,19.3333
0.00040684047,19.6667
0.00040686047,19.6667
0.00040688047,19.3333
0.00040690047,19.6667
0.00040692047,19.6667
0.00040694047,19.3333
0.00040696047,19.3333
0.00040698047,19.6667
0.00040700047,19.6667
0.00040702047,19.3333
0.00040704047,19.6667
0.00040706047,19.6667
0.00040708047,19.6667
0.00040710047,19.3333
0.00040712047,19.6667
0.00040714047,19.3333
0.00040716047,19.6667
0.00040718047,19.3333
0.00040720047,19.6667
0.00040722047,19.6667
0.00040724047,19.6667
0.00040726047,19.3333
0.00040728047,19.6667
0.00040730047,19.6667
0.00040732047,19.6667
0.00040734047,19.3333
0.00040736047,19.6667
0.00040738047,19.6667
0.00040740047,19.6667
0.00040742047,19.6667
0.00040744047,19.6667
0.00040746047,19.6667
0.00040748047,19.6667
0.00040750047,19.6667
0.00040752047,19.6667
0.00040754047,19.6667
0.00040756047,19.6667
0.00040758047,19.6667
0.00040760047,19.6667
0.00040762047,19.6667
0.00040764047,19.6667
0.00040766047,19.3333
0.00040768047,19.6667
0.00040770047,19.3333
0.00040772047,19.6667
0.00040774047,19.6667
0.00040776047,19.6667
0.00040778047,19.6667
0.00040780047,19.6667
0.00040782047,19.6667
0.00040784047,19.6667
0.00040786047,19.3333
0.00040788047,19.6667
0.00040790047,19.3333
0.00040792047,19.6667
0.00040794047,19.6667
0.00040796047,19.6667
0.00040798047,19.6667
0.00040800047,19.6667
0.00040802047,19.6667
0.00040804047,19.3333
0.00040806047,19.3333
0.00040808047,19.6667
0.00040810047,19.3333
0.00040812047,19.6667
0.00040814047,19.6667
0.00040816047,19.6667
0.00040818047,19.6667
0.00040820047,19.6667
0.00040822047,19.6667
0.00040824047,19.6667
0.00040826047,19.6667
0.00040828047,19.6667
0.00040830047,19.6667
0.00040832047,19.6667
0.00040834047,19.6667
0.00040836047,19.6667
0.00040838047,19.6667
0.00040840047,19.6667
0.00040842047,19.6667
0.00040844047,19.6667
0.00040846047,19.6667
0.00040848047,19.6667
0.00040850047,19.6667
0.00040852047,19.6667
0.00040854047,19.6667
0.00040856047,19.6667
0.00040858047,19.6667
0.00040860047,19.6667
0.00040862047,19.6667
0.00040864047,19.6667
0.00040866047,19.6667
0.00040868047,19.6667
0.00040870047,19.6667
0.00040872047,19.6667
0.00040874047,19.6667
0.00040876047,19.6667
0.00040878047,19.6667
0.00040880047,19.6667
0.00040882047,19.6667
0.00040884047,19.6667
0.00040886047,19.6667
0.00040888047,19.6667
0.00040890047,19.6667
0.00040892047,19.6667
0.00040894047,19.6667
0.00040896047,19.6667
0.00040898047,19.6667
0.00040900047,19.6667
0.00040902047,19.6667
0.00040904047,19.6667
0.00040906047,19.6667
0.00040908047,19.6667
0.00040910047,19.6667
0.00040912047,19.6667
0.00040914047,19.6667
0.00040916047,19.6667
0.00040918047,19.6667
0.00040920047,19.6667
0.00040922047,19.6667
0.00040924047,19.6667
0.00040926047,19.6667
0.00040928047,19.6667
0.00040930047,19.6667
0.00040932047,19.6667
0.00040934047,19.6667
0.00040936047,19.6667
0.00040938047,19.6667
0.00040940047,19.6667
0.00040942047,19.6667
0.00040944047,19.6667
0.00040946047,19.3333
0.00040948047,19.6667
0.00040950047,19.6667
0.00040952047,19.6667
0.00040954047,19.6667
0.00040956047,19.6667
0.00040958047,19.6667
0.00040960047,19.6667
0.00040962047,19.6667
0.00040964047,19.6667
0.00040966047,19.6667
0.00040968047,19.6667
0.00040970047,19.6667
0.00040972047,19.6667
0.00040974047,19.6667
0.00040976047,19.6667
0.00040978047,19.6667
0.00040980047,19.6667
0.00040982047,19.6667
0.00040984047,19.6667
0.00040986047,19.6667
0.00040988047,19.6667
0.00040990047,19.6667
0.00040992047,19.6667
0.00040994047,19.6667
0.00040996047,19.6667
0.00040998047,19.6667
0.00041000047,19.6667
0.00041002047,19.6667
0.00041004047,19.6667
0.00041006047,19.6667
0.00041008047,19.6667
0.00041010047,19.6667
0.00041012047,19.6667
0.00041014047,19.6667
0.00041016047,19.6667
0.00041018047,19.6667
0.00041020047,19.6667
0.00041022047,19.6667
0.00041024047,19.6667
0.00041026047,19.6667
0.00041028047,19.6667
0.00041030047,19.6667
0.00041032047,19.6667
0.00041034047,19.6667
0.00041036047,19.6667
0.00041038047,19.6667
0.00041040047,19.6667
0.00041042047,19.6667
0.00041044047,19.6667
0.00041046047,19.6667
0.00041048047,19.6667
0.00041050047,19.6667
0.00041052047,19.6667
0.00041054047,19.6667
0.00041056047,19.6667
0.00041058047,19.6667
0.00041060047,19.6667
0.00041062047,19.6667
0.00041064047,19.6667
0.00041066047,19.6667
0.00041068047,19.6667
0.00041070047,19.6667
0.00041072047,19.6667
0.00041074047,19.6667
0.00041076047,19.6667
0.00041078047,19.6667
0.00041080047,19.6667
0.00041082047,19.6667
0.00041084047,19.6667
0.00041086047,19.3333
0.00041088047,19.6667
0.00041090047,19.6667
0.00041092047,19.6667
0.00041094047,19.6667
0.00041096047,19.6667
0.00041098047,19.6667
0.00041100047,19.6667
0.00041102047,19.6667
0.00041104047,19.6667
0.00041106047,19.6667
0.00041108047,19.6667
0.00041110047,19.6667
0.00041112047,19.6667
0.00041114047,19.6667
0.00041116047,19.6667
0.00041118047,19.6667
0.00041120047,19.6667
0.00041122047,19.6667
0.00041124047,19.6667
0.00041126047,19.6667
0.00041128047,19.6667
0.00041130047,19.6667
0.00041132047,19.6667
0.00041134047,19.6667
0.00041136047,19.6667
0.00041138047,19.6667
0.00041140047,19.6667
0.00041142047,19.6667
0.00041144047,19.6667
0.00041146047,19.6667
0.00041148047,19.6667
0.00041150047,19.3333
0.00041152047,19.6667
0.00041154047,19.6667
0.00041156047,19.6667
0.00041158047,19.6667
0.00041160047,19.6667
0.00041162047,19.6667
0.00041164047,19.6667
0.00041166047,19.6667
0.00041168047,19.6667
0.00041170047,19.6667
0.00041172047,19.6667
0.00041174047,19.6667
0.00041176047,19.6667
0.00041178047,19.6667
0.00041180047,19.6667
0.00041182047,19.3333
0.00041184047,19.6667
0.00041186047,19.6667
0.00041188047,19.6667
0.00041190047,19.6667
0.00041192047,19.6667
0.00041194047,19.6667
0.00041196047,19.6667
0.00041198047,19.6667
0.00041200047,19.3333
0.00041202047,19.3333
0.00041204047,19.6667
0.00041206047,19.6667
0.00041208047,19.6667
0.00041210047,19.6667
0.00041212047,19.6667
0.00041214047,19.6667
0.00041216047,19.6667
0.00041218047,19.6667
0.00041220047,19.6667
0.00041222047,19.6667
0.00041224047,19.6667
0.00041226047,19.6667
0.00041228047,19.6667
0.00041230047,19.6667
0.00041232047,19.6667
0.00041234047,19.6667
0.00041236047,19.6667
0.00041238047,19.6667
0.00041240047,19.6667
0.00041242047,19.6667
0.00041244047,19.6667
0.00041246047,19.6667
0.00041248047,19.6667
0.00041250047,19.6667
0.00041252047,19.6667
0.00041254047,19.6667
0.00041256047,19.3333
0.00041258047,19.6667
0.00041260047,19.3333
0.00041262047,19.6667
0.00041264047,19.6667
0.00041266047,19.6667
0.00041268047,19.6667
0.00041270047,19.6667
0.00041272047,19.6667
0.00041274047,19.6667
0.00041276047,19.3333
0.00041278047,19.3333
0.00041280047,19.6667
0.00041282047,19.6667
0.00041284047,19.6667
0.00041286047,19.6667
0.00041288047,19.6667
0.00041290047,19.6667
0.00041292047,19.6667
0.00041294047,19.6667
0.00041296047,19.6667
0.00041298047,19.3333
0.00041300047,19.6667
0.00041302047,19.3333
0.00041304047,19.6667
0.00041306047,19.6667
0.00041308047,19.6667
0.00041310047,19.6667
0.00041312047,19.6667
0.00041314047,19.3333
0.00041316047,19.6667
0.00041318047,19.3333
0.00041320047,19.6667
0.00041322047,19.6667
0.00041324047,19.6667
0.00041326047,19.6667
0.00041328047,19.6667
0.00041330047,19.6667
0.00041332047,19.3333
0.00041334047,19.6667
0.00041336047,19.6667
0.00041338047,19.6667
0.00041340047,19.6667
0.00041342047,19.3333
0.00041344047,19.6667
0.00041346047,19.3333
0.00041348047,19.3333
0.00041350047,19.6667
0.00041352047,19.6667
0.00041354047,19.3333
0.00041356047,19.6667
0.00041358047,19.6667
0.00041360047,19.6667
0.00041362047,19.6667
0.00041364047,19.6667
0.00041366047,19.6667
0.00041368047,19.6667
0.00041370047,19.6667
0.00041372047,19.6667
0.00041374047,19.6667
0.00041376047,19.6667
0.00041378047,19.6667
0.00041380047,19.6667
0.00041382047,19.6667
0.00041384047,19.3333
0.00041386047,19.3333
0.00041388047,19.6667
0.00041390047,19.3333
0.00041392047,19.3333
0.00041394047,19.6667
0.00041396047,19.3333
0.00041398047,19.3333
0.00041400047,19.6667
0.00041402047,19.6667
0.00041404047,19.6667
0.00041406047,19.3333
0.00041408047,19.6667
0.00041410047,19.6667
0.00041412047,19.6667
0.00041414047,19.6667
0.00041416047,19.6667
0.00041418047,19.3333
0.00041420047,19.3333
0.00041422047,19.3333
0.00041424047,19.6667
0.00041426047,19.3333
0.00041428047,19.3333
0.00041430047,19.3333
0.00041432047,19.3333
0.00041434047,19.3333
0.00041436047,19.6667
0.00041438047,19.3333
0.00041440047,19.6667
0.00041442047,19.3333
0.00041444047,19.6667
0.00041446047,19.6667
0.00041448047,19.6667
0.00041450047,19.3333
0.00041452047,19.6667
0.00041454047,19.6667
0.00041456047,19.6667
0.00041458047,19.3333
0.00041460047,19.6667
0.00041462047,19.3333
0.00041464047,19.6667
0.00041466047,19.3333
0.00041468047,19.3333
0.00041470047,19.3333
0.00041472047,19.6667
0.00041474047,19.3333
0.00041476047,19.3333
0.00041478047,19.3333
0.00041480047,19.3333
0.00041482047,19.3333
0.00041484047,19.3333
0.00041486047,19.3333
0.00041488047,19.6667
0.00041490047,19.3333
0.00041492047,19.3333
0.00041494047,19.3333
0.00041496047,19.3333
0.00041498047,19.6667
0.00041500047,19.3333
0.00041502047,19.3333
0.00041504047,19.3333
0.00041506047,19.6667
0.00041508047,19.3333
0.00041510047,19.6667
0.00041512047,19.3333
0.00041514047,19.3333
0.00041516047,19.3333
0.00041518047,19.3333
0.00041520047,19.3333
0.00041522047,19.3333
0.00041524047,19.3333
0.00041526047,19.3333
0.00041528047,19.3333
0.00041530047,19.3333
0.00041532047,19.3333
0.00041534047,19.3333
0.00041536047,19.3333
0.00041538047,19.3333
0.00041540047,19.3333
0.00041542047,19.3333
0.00041544047,19.6667
0.00041546047,19.3333
0.00041548047,19.3333
0.00041550047,19.6667
0.00041552047,19.6667
0.00041554047,19.3333
0.00041556047,19.3333
0.00041558047,19.3333
0.00041560047,19.3333
