LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.00044758797,18
0.00044760797,18
0.00044762797,18
0.00044764797,18.3333
0.00044766797,18
0.00044768797,18
0.00044770797,18
0.00044772797,18
0.00044774797,18
0.00044776797,18
0.00044778797,18.3333
0.00044780797,18
0.00044782797,18
0.00044784797,18
0.00044786797,18
0.00044788797,18.3333
0.00044790797,18
0.00044792797,18
0.00044794797,18
0.00044796797,18.3333
0.00044798797,18.3333
0.00044800797,18.3333
0.00044802797,18
0.00044804797,18
0.00044806797,18.3333
0.00044808797,18
0.00044810797,18
0.00044812797,18.3333
0.00044814797,18.3333
0.00044816797,18
0.00044818797,18.3333
0.00044820797,18.3333
0.00044822797,18.3333
0.00044824797,18.3333
0.00044826797,18.3333
0.00044828797,18.3333
0.00044830797,18.3333
0.00044832797,18.3333
0.00044834797,18.3333
0.00044836797,18.3333
0.00044838797,18.3333
0.00044840797,18.3333
0.00044842797,18.3333
0.00044844797,18.3333
0.00044846797,18.3333
0.00044848797,18.3333
0.00044850797,18.3333
0.00044852797,18.3333
0.00044854797,18.3333
0.00044856797,18.3333
0.00044858797,18.3333
0.00044860797,18.3333
0.00044862797,18.3333
0.00044864797,18.3333
0.00044866797,18.3333
0.00044868797,18.3333
0.00044870797,18.3333
0.00044872797,18.3333
0.00044874797,18.3333
0.00044876797,18.3333
0.00044878797,18.3333
0.00044880797,18.3333
0.00044882797,18.3333
0.00044884797,18.3333
0.00044886797,18.3333
0.00044888797,18.3333
0.00044890797,18.3333
0.00044892797,18.3333
0.00044894797,18.3333
0.00044896797,18.3333
0.00044898797,18.3333
0.00044900797,18.3333
0.00044902797,18.3333
0.00044904797,18.3333
0.00044906797,18.3333
0.00044908797,18.3333
0.00044910797,18.3333
0.00044912797,18.3333
0.00044914797,18.3333
0.00044916797,18.3333
0.00044918797,18.3333
0.00044920797,18.3333
0.00044922797,18.3333
0.00044924797,18.3333
0.00044926797,18.3333
0.00044928797,18.3333
0.00044930797,18.3333
0.00044932797,18.3333
0.00044934797,18.3333
0.00044936797,18.3333
0.00044938797,18.3333
0.00044940797,18.3333
0.00044942797,18.6667
0.00044944797,18.3333
0.00044946797,18.6667
0.00044948797,18.3333
0.00044950797,18.3333
0.00044952797,18.3333
0.00044954797,18.3333
0.00044956797,18.6667
0.00044958797,18.3333
0.00044960797,18.3333
0.00044962797,18.3333
0.00044964797,18.3333
0.00044966797,18.6667
0.00044968797,18.6667
0.00044970797,18.3333
0.00044972797,18.3333
0.00044974797,18.6667
0.00044976797,18.6667
0.00044978797,18.3333
0.00044980797,18.6667
0.00044982797,18.6667
0.00044984797,18.6667
0.00044986797,18.6667
0.00044988797,18.3333
0.00044990797,18.3333
0.00044992797,18.3333
0.00044994797,18.6667
0.00044996797,18.6667
0.00044998797,18.3333
0.00045000797,18.6667
0.00045002797,18.3333
0.00045004797,18.6667
0.00045006797,18.6667
0.00045008797,18.6667
0.00045010797,18.6667
0.00045012797,18.6667
0.00045014797,18.6667
0.00045016797,18.6667
0.00045018797,18.6667
0.00045020797,18.6667
0.00045022797,18.6667
0.00045024797,18.6667
0.00045026797,18.6667
0.00045028797,18.6667
0.00045030797,18.6667
0.00045032797,18.6667
0.00045034797,18.6667
0.00045036797,18.6667
0.00045038797,18.6667
0.00045040797,18.6667
0.00045042797,18.6667
0.00045044797,18.6667
0.00045046797,18.6667
0.00045048797,18.6667
0.00045050797,18.6667
0.00045052797,19
0.00045054797,18.6667
0.00045056797,18.6667
0.00045058797,18.6667
0.00045060797,19
0.00045062797,19
0.00045064797,18.6667
0.00045066797,18.6667
0.00045068797,18.6667
0.00045070797,18.6667
0.00045072797,19
0.00045074797,18.6667
0.00045076797,18.6667
0.00045078797,18.6667
0.00045080797,19
0.00045082797,18.6667
0.00045084797,18.6667
0.00045086797,19
0.00045088797,19
0.00045090797,19
0.00045092797,19
0.00045094797,19
0.00045096797,18.6667
0.00045098797,19
0.00045100797,19
0.00045102797,19
0.00045104797,19
0.00045106797,19
0.00045108797,19
0.00045110797,19
0.00045112797,19
0.00045114797,19
0.00045116797,19
0.00045118797,19
0.00045120797,19
0.00045122797,19
0.00045124797,19
0.00045126797,19
0.00045128797,19
0.00045130797,19
0.00045132797,19
0.00045134797,19
0.00045136797,19
0.00045138797,19
0.00045140797,19
0.00045142797,19
0.00045144797,19
0.00045146797,19
0.00045148797,19
0.00045150797,19
0.00045152797,19
0.00045154797,19
0.00045156797,19
0.00045158797,19
0.00045160797,19
0.00045162797,19
0.00045164797,19
0.00045166797,19
0.00045168797,19
0.00045170797,19
0.00045172797,19
0.00045174797,19
0.00045176797,19
0.00045178797,19
0.00045180797,19
0.00045182797,19
0.00045184797,19
0.00045186797,19
0.00045188797,19
0.00045190797,19
0.00045192797,19
0.00045194797,19.3333
0.00045196797,19
0.00045198797,19
0.00045200797,19
0.00045202797,19
0.00045204797,19
0.00045206797,19
0.00045208797,19
0.00045210797,19.3333
0.00045212797,19
0.00045214797,19.3333
0.00045216797,19
0.00045218797,19
0.00045220797,19
0.00045222797,19
0.00045224797,19
0.00045226797,19
0.00045228797,19.3333
0.00045230797,19.3333
0.00045232797,19.3333
0.00045234797,19.3333
0.00045236797,19
0.00045238797,19.3333
0.00045240797,19.3333
0.00045242797,19
0.00045244797,19.3333
0.00045246797,19.3333
0.00045248797,19
0.00045250797,19.3333
0.00045252797,19
0.00045254797,19
0.00045256797,19
0.00045258797,19.3333
0.00045260797,19.3333
0.00045262797,19.3333
0.00045264797,19.3333
0.00045266797,19
0.00045268797,19.3333
0.00045270797,19.3333
0.00045272797,19
0.00045274797,19.3333
0.00045276797,19
0.00045278797,19.3333
0.00045280797,19.3333
0.00045282797,19.3333
0.00045284797,19.3333
0.00045286797,19.3333
0.00045288797,19.3333
0.00045290797,19.3333
0.00045292797,19
0.00045294797,19.3333
0.00045296797,19.3333
0.00045298797,19.3333
0.00045300797,19.3333
0.00045302797,19.3333
0.00045304797,19.3333
0.00045306797,19.3333
0.00045308797,19.3333
0.00045310797,19.3333
0.00045312797,19.3333
0.00045314797,19.3333
0.00045316797,19.3333
0.00045318797,19.3333
0.00045320797,19.3333
0.00045322797,19.6667
0.00045324797,19.3333
0.00045326797,19.3333
0.00045328797,19.3333
0.00045330797,19.3333
0.00045332797,19.3333
0.00045334797,19.3333
0.00045336797,19.3333
0.00045338797,19.3333
0.00045340797,19.6667
0.00045342797,19.3333
0.00045344797,19.3333
0.00045346797,19.3333
0.00045348797,19.3333
0.00045350797,19.3333
0.00045352797,19.3333
0.00045354797,19.6667
0.00045356797,19.3333
0.00045358797,19.6667
0.00045360797,19.3333
0.00045362797,19.6667
0.00045364797,19.6667
0.00045366797,19.3333
0.00045368797,19.3333
0.00045370797,19.6667
0.00045372797,19.6667
0.00045374797,19.6667
0.00045376797,19.6667
0.00045378797,19.3333
0.00045380797,19.3333
0.00045382797,19.6667
0.00045384797,19.6667
0.00045386797,19.6667
0.00045388797,19.6667
0.00045390797,19.6667
0.00045392797,19.6667
0.00045394797,19.3333
0.00045396797,19.6667
0.00045398797,19.3333
0.00045400797,19.6667
0.00045402797,19.6667
0.00045404797,19.6667
0.00045406797,19.6667
0.00045408797,19.6667
0.00045410797,19.6667
0.00045412797,19.6667
0.00045414797,19.3333
0.00045416797,19.6667
0.00045418797,19.3333
0.00045420797,19.3333
0.00045422797,19.6667
0.00045424797,19.6667
0.00045426797,19.6667
0.00045428797,19.3333
0.00045430797,19.6667
0.00045432797,19.6667
0.00045434797,19.6667
0.00045436797,19.6667
0.00045438797,19.6667
0.00045440797,19.6667
0.00045442797,19.6667
0.00045444797,19.6667
0.00045446797,19.6667
0.00045448797,19.6667
0.00045450797,19.6667
0.00045452797,19.6667
0.00045454797,19.6667
0.00045456797,19.6667
0.00045458797,19.6667
0.00045460797,19.6667
0.00045462797,19.3333
0.00045464797,19.6667
0.00045466797,19.6667
0.00045468797,19.6667
0.00045470797,19.6667
0.00045472797,19.6667
0.00045474797,19.6667
0.00045476797,19.6667
0.00045478797,19.6667
0.00045480797,19.3333
0.00045482797,19.6667
0.00045484797,19.6667
0.00045486797,19.6667
0.00045488797,19.6667
0.00045490797,19.6667
0.00045492797,19.6667
0.00045494797,19.6667
0.00045496797,19.6667
0.00045498797,19.6667
0.00045500797,19.6667
0.00045502797,19.6667
0.00045504797,19.6667
0.00045506797,19.6667
0.00045508797,19.6667
0.00045510797,19.6667
0.00045512797,19.6667
0.00045514797,19.6667
0.00045516797,19.6667
0.00045518797,19.6667
0.00045520797,19.6667
0.00045522797,19.6667
0.00045524797,19.6667
0.00045526797,19.6667
0.00045528797,19.6667
0.00045530797,19.6667
0.00045532797,19.6667
0.00045534797,19.6667
0.00045536797,19.6667
0.00045538797,19.6667
0.00045540797,19.6667
0.00045542797,19.6667
0.00045544797,19.6667
0.00045546797,19.6667
0.00045548797,19.6667
0.00045550797,19.6667
0.00045552797,19.6667
0.00045554797,19.6667
0.00045556797,19.6667
0.00045558797,19.6667
0.00045560797,19.6667
0.00045562797,19.6667
0.00045564797,19.6667
0.00045566797,19.6667
0.00045568797,19.6667
0.00045570797,19.6667
0.00045572797,19.6667
0.00045574797,19.6667
0.00045576797,19.6667
0.00045578797,19.6667
0.00045580797,19.6667
0.00045582797,19.6667
0.00045584797,19.6667
0.00045586797,19.6667
0.00045588797,19.6667
0.00045590797,19.6667
0.00045592797,19.6667
0.00045594797,19.3333
0.00045596797,19.6667
0.00045598797,19.6667
0.00045600797,19.6667
0.00045602797,19.6667
0.00045604797,19.6667
0.00045606797,19.6667
0.00045608797,19.6667
0.00045610797,19.6667
0.00045612797,19.6667
0.00045614797,19.6667
0.00045616797,19.6667
0.00045618797,19.6667
0.00045620797,19.6667
0.00045622797,19.6667
0.00045624797,19.6667
0.00045626797,19.6667
0.00045628797,19.6667
0.00045630797,19.6667
0.00045632797,19.6667
0.00045634797,19.6667
0.00045636797,19.6667
0.00045638797,19.6667
0.00045640797,19.6667
0.00045642797,19.6667
0.00045644797,20
0.00045646797,19.6667
0.00045648797,19.6667
0.00045650797,19.6667
0.00045652797,19.6667
0.00045654797,19.6667
0.00045656797,19.6667
0.00045658797,19.6667
0.00045660797,19.6667
0.00045662797,19.6667
0.00045664797,19.6667
0.00045666797,19.6667
0.00045668797,19.6667
0.00045670797,19.6667
0.00045672797,19.6667
0.00045674797,19.6667
0.00045676797,19.6667
0.00045678797,19.6667
0.00045680797,19.6667
0.00045682797,19.6667
0.00045684797,19.6667
0.00045686797,19.6667
0.00045688797,19.6667
0.00045690797,19.6667
0.00045692797,19.6667
0.00045694797,19.6667
0.00045696797,19.6667
0.00045698797,19.6667
0.00045700797,19.6667
0.00045702797,19.6667
0.00045704797,19.6667
0.00045706797,19.6667
0.00045708797,20
0.00045710797,19.6667
0.00045712797,19.6667
0.00045714797,19.6667
0.00045716797,19.6667
0.00045718797,20
0.00045720797,19.6667
0.00045722797,20.3333
0.00045724797,20.3333
0.00045726797,20
0.00045728797,19.6667
0.00045730797,19.6667
0.00045732797,20.3333
0.00045734797,19.6667
0.00045736797,19.6667
0.00045738797,19.6667
0.00045740797,19.6667
0.00045742797,19.6667
0.00045744797,19.6667
0.00045746797,19.6667
0.00045748797,20
0.00045750797,19.6667
0.00045752797,19.6667
0.00045754797,19.6667
0.00045756797,20
0.00045758797,19.6667
0.00045760797,20
0.00045762797,19.6667
0.00045764797,19.6667
0.00045766797,20
0.00045768797,20
0.00045770797,19.6667
0.00045772797,19.6667
0.00045774797,20
0.00045776797,20
0.00045778797,19.6667
0.00045780797,20
0.00045782797,19.6667
0.00045784797,20
0.00045786797,19.6667
0.00045788797,20
0.00045790797,20
0.00045792797,20
0.00045794797,20
0.00045796797,19.6667
0.00045798797,20
0.00045800797,20
0.00045802797,20
0.00045804797,20
0.00045806797,20
0.00045808797,20
0.00045810797,20
0.00045812797,20
0.00045814797,20
0.00045816797,20
0.00045818797,20
0.00045820797,20
0.00045822797,20
0.00045824797,20
0.00045826797,20
0.00045828797,20
0.00045830797,20
0.00045832797,20.3333
0.00045834797,20
0.00045836797,20
0.00045838797,20
0.00045840797,20
0.00045842797,20
0.00045844797,20
0.00045846797,20
0.00045848797,20
0.00045850797,20
0.00045852797,20
0.00045854797,20
0.00045856797,20
0.00045858797,19.6667
0.00045860797,20
0.00045862797,20
0.00045864797,20
0.00045866797,20
0.00045868797,20
0.00045870797,20
0.00045872797,20
0.00045874797,20
0.00045876797,19.6667
0.00045878797,20
0.00045880797,20
0.00045882797,20
0.00045884797,20
0.00045886797,20
0.00045888797,20
0.00045890797,20
0.00045892797,20
0.00045894797,20
0.00045896797,20
0.00045898797,20
0.00045900797,20
0.00045902797,20
0.00045904797,20
0.00045906797,20
0.00045908797,20
0.00045910797,20
0.00045912797,19.6667
0.00045914797,19.6667
0.00045916797,20
0.00045918797,19.6667
0.00045920797,20
0.00045922797,20
0.00045924797,20
0.00045926797,20
0.00045928797,20
0.00045930797,20
0.00045932797,20
0.00045934797,19.6667
0.00045936797,19.6667
0.00045938797,20
0.00045940797,20
0.00045942797,20
0.00045944797,20
0.00045946797,20
0.00045948797,19.6667
0.00045950797,20
0.00045952797,20
0.00045954797,20
0.00045956797,20
0.00045958797,20
0.00045960797,20
0.00045962797,19.6667
0.00045964797,20
0.00045966797,19.6667
0.00045968797,19.6667
0.00045970797,20
0.00045972797,20
0.00045974797,20
0.00045976797,19.6667
0.00045978797,19.6667
0.00045980797,19.6667
0.00045982797,19.6667
0.00045984797,19.6667
0.00045986797,19.6667
0.00045988797,19.6667
0.00045990797,20
0.00045992797,19.6667
0.00045994797,19.6667
0.00045996797,19.6667
0.00045998797,19.6667
0.00046000797,19.6667
0.00046002797,19.6667
0.00046004797,19.6667
0.00046006797,19.6667
0.00046008797,19.6667
0.00046010797,19.6667
0.00046012797,19.6667
0.00046014797,19.6667
0.00046016797,19.6667
0.00046018797,19.6667
0.00046020797,19.6667
0.00046022797,19.6667
0.00046024797,19.6667
0.00046026797,19.6667
0.00046028797,19.6667
0.00046030797,19.6667
0.00046032797,19.6667
0.00046034797,19.6667
0.00046036797,19.6667
0.00046038797,19.6667
0.00046040797,19.6667
0.00046042797,19.3333
0.00046044797,19.6667
0.00046046797,19.6667
0.00046048797,19.6667
0.00046050797,19.6667
0.00046052797,19.6667
0.00046054797,19.6667
0.00046056797,19.3333
0.00046058797,19.6667
0.00046060797,19.6667
0.00046062797,19.3333
0.00046064797,19.3333
0.00046066797,19.3333
0.00046068797,19.3333
0.00046070797,19.6667
0.00046072797,19.3333
0.00046074797,19.6667
0.00046076797,19.6667
0.00046078797,19.3333
0.00046080797,19.6667
0.00046082797,19.6667
0.00046084797,19.3333
0.00046086797,19.3333
0.00046088797,19.3333
0.00046090797,19.3333
0.00046092797,19.3333
0.00046094797,19.3333
0.00046096797,19.3333
0.00046098797,19.3333
0.00046100797,19.3333
0.00046102797,19.3333
0.00046104797,19.3333
0.00046106797,19.3333
0.00046108797,19.3333
0.00046110797,19.3333
0.00046112797,19.3333
0.00046114797,19.3333
0.00046116797,19.3333
0.00046118797,19.3333
0.00046120797,19.3333
0.00046122797,19.3333
0.00046124797,19
0.00046126797,19.3333
0.00046128797,19.3333
0.00046130797,19.3333
0.00046132797,19.3333
0.00046134797,19.3333
0.00046136797,19.3333
0.00046138797,19.3333
0.00046140797,19
0.00046142797,19
0.00046144797,19
0.00046146797,19.3333
0.00046148797,19.3333
0.00046150797,19
0.00046152797,19
0.00046154797,19.3333
0.00046156797,19
0.00046158797,19
0.00046160797,19.3333
0.00046162797,19
0.00046164797,19
0.00046166797,19
0.00046168797,19
0.00046170797,19
0.00046172797,19
0.00046174797,19
0.00046176797,19
0.00046178797,19
0.00046180797,19
0.00046182797,19
0.00046184797,19
0.00046186797,19
0.00046188797,19
0.00046190797,19
0.00046192797,19
0.00046194797,19
0.00046196797,19
0.00046198797,19
0.00046200797,19
0.00046202797,19
0.00046204797,19
0.00046206797,19
0.00046208797,19
0.00046210797,19
0.00046212797,19
0.00046214797,19
0.00046216797,19
0.00046218797,18.6667
0.00046220797,19
0.00046222797,19
0.00046224797,18.6667
0.00046226797,18.6667
0.00046228797,18.6667
0.00046230797,18.6667
0.00046232797,18.6667
0.00046234797,18.6667
0.00046236797,18.6667
0.00046238797,18.6667
0.00046240797,18.6667
0.00046242797,18.6667
0.00046244797,18.6667
0.00046246797,18.6667
0.00046248797,18.6667
0.00046250797,18.3333
0.00046252797,18.6667
0.00046254797,18.6667
0.00046256797,18.6667
0.00046258797,18.6667
0.00046260797,18.6667
0.00046262797,18.6667
0.00046264797,18.6667
0.00046266797,18.6667
0.00046268797,18.6667
0.00046270797,18.6667
0.00046272797,18.6667
0.00046274797,18.6667
0.00046276797,18.6667
0.00046278797,18.6667
0.00046280797,18.6667
0.00046282797,18.3333
0.00046284797,18.3333
0.00046286797,18.3333
0.00046288797,18.3333
0.00046290797,18.3333
0.00046292797,18.3333
0.00046294797,18.3333
0.00046296797,18.3333
0.00046298797,18.3333
0.00046300797,18.3333
0.00046302797,18.3333
0.00046304797,18.3333
0.00046306797,18.3333
0.00046308797,18.3333
0.00046310797,18.3333
0.00046312797,18.3333
0.00046314797,18.3333
0.00046316797,18.3333
0.00046318797,18.3333
0.00046320797,18.3333
0.00046322797,18.3333
0.00046324797,18.3333
0.00046326797,18.3333
0.00046328797,18.3333
0.00046330797,18.3333
0.00046332797,18.3333
0.00046334797,18.3333
0.00046336797,18.3333
0.00046338797,18.3333
0.00046340797,18.3333
0.00046342797,18
0.00046344797,18.3333
0.00046346797,18
0.00046348797,18.3333
0.00046350797,18
0.00046352797,18.3333
0.00046354797,18
0.00046356797,18
0.00046358797,18
0.00046360797,18
0.00046362797,18
0.00046364797,18
0.00046366797,18.3333
0.00046368797,18
0.00046370797,18
0.00046372797,18
0.00046374797,18
0.00046376797,18
0.00046378797,18
0.00046380797,18
0.00046382797,18
0.00046384797,18
0.00046386797,18
0.00046388797,18
0.00046390797,18
0.00046392797,18
0.00046394797,18
0.00046396797,18
0.00046398797,18
0.00046400797,17.6667
0.00046402797,17.6667
0.00046404797,17.6667
0.00046406797,18
0.00046408797,18
0.00046410797,17.6667
0.00046412797,18
0.00046414797,17.6667
0.00046416797,17.6667
0.00046418797,17.6667
0.00046420797,17.6667
0.00046422797,17.6667
0.00046424797,17.6667
0.00046426797,17.6667
0.00046428797,17.6667
0.00046430797,17.6667
0.00046432797,17.6667
0.00046434797,17.6667
0.00046436797,17.6667
0.00046438797,17.6667
