0.00142015985 3.36667
0.00142017985 3.36667
0.00142019985 3.36667
0.00142021985 3.36667
0.00142023985 3.33333
0.00142025985 3.33333
0.00142027985 3.33333
0.00142029985 3.36667
0.00142031985 3.36667
0.00142033985 3.36667
0.00142035985 3.33333
0.00142037985 3.33333
0.00142039985 3.36667
0.00142041985 3.36667
0.00142043985 3.36667
0.00142045985 3.33333
0.00142047985 3.33333
0.00142049985 3.33333
0.00142051985 3.33333
0.00142053985 3.36667
0.00142055985 3.36667
0.00142057985 3.36667
0.00142059985 3.33333
0.00142061985 3.33333
0.00142063985 3.33333
0.00142065985 3.36667
0.00142067985 3.36667
0.00142069985 3.33333
0.00142071985 3.33333
0.00142073985 3.33333
0.00142075985 3.36667
0.00142077985 3.36667
0.00142079985 3.36667
0.00142081985 3.36667
0.00142083985 3.36667
0.00142085985 3.33333
0.00142087985 3.33333
0.00142089985 3.36667
0.00142091985 3.36667
0.00142093985 3.36667
0.00142095985 3.36667
0.00142097985 3.33333
0.00142099985 3.33333
0.00142101985 3.36667
0.00142103985 3.36667
0.00142105985 3.36667
0.00142107985 3.36667
0.00142109985 3.33333
0.00142111985 3.33333
0.00142113985 3.33333
0.00142115985 3.33333
0.00142117985 3.36667
0.00142119985 3.36667
0.00142121985 3.33333
0.00142123985 3.33333
0.00142125985 3.33333
0.00142127985 3.36667
0.00142129985 3.36667
0.00142131985 3.33333
0.00142133985 3.33333
0.00142135985 3.33333
0.00142137985 3.33333
0.00142139985 3.36667
0.00142141985 3.36667
0.00142143985 3.36667
0.00142145985 3.36667
0.00142147985 3.33333
0.00142149985 3.33333
0.00142151985 3.36667
0.00142153985 3.36667
0.00142155985 3.36667
0.00142157985 3.36667
0.00142159985 3.33333
0.00142161985 3.33333
0.00142163985 3.36667
0.00142165985 3.36667
0.00142167985 3.36667
0.00142169985 3.33333
0.00142171985 3.33333
0.00142173985 3.33333
0.00142175985 3.33333
0.00142177985 3.33333
0.00142179985 3.36667
0.00142181985 3.36667
0.00142183985 3.3
0.00142185985 3.33333
0.00142187985 3.33333
0.00142189985 3.36667
0.00142191985 3.36667
0.00142193985 3.36667
0.00142195985 3.36667
0.00142197985 3.33333
0.00142199985 3.33333
0.00142201985 3.36667
0.00142203985 3.36667
0.00142205985 3.36667
0.00142207985 3.36667
0.00142209985 3.36667
0.00142211985 3.33333
0.00142213985 3.36667
0.00142215985 3.36667
0.00142217985 3.36667
0.00142219985 3.36667
0.00142221985 3.36667
0.00142223985 3.33333
0.00142225985 3.36667
0.00142227985 3.36667
0.00142229985 3.36667
0.00142231985 3.36667
0.00142233985 3.33333
0.00142235985 3.33333
0.00142237985 3.33333
0.00142239985 3.36667
0.00142241985 3.36667
0.00142243985 3.36667
0.00142245985 3.33333
0.00142247985 3.33333
0.00142249985 3.33333
0.00142251985 3.36667
0.00142253985 3.36667
0.00142255985 3.36667
0.00142257985 3.33333
0.00142259985 3.33333
0.00142261985 3.33333
0.00142263985 3.36667
0.00142265985 3.36667
0.00142267985 3.36667
0.00142269985 3.36667
0.00142271985 3.33333
0.00142273985 3.3
0.00142275985 3.33333
0.00142277985 3.36667
0.00142279985 3.36667
0.00142281985 3.36667
0.00142283985 3.33333
0.00142285985 3.33333
0.00142287985 3.36667
0.00142289985 3.36667
0.00142291985 3.36667
0.00142293985 3.36667
0.00142295985 3.36667
0.00142297985 3.33333
0.00142299985 3.33333
0.00142301985 3.33333
0.00142303985 3.36667
0.00142305985 3.36667
0.00142307985 3.36667
0.00142309985 3.33333
0.00142311985 3.33333
0.00142313985 3.36667
0.00142315985 3.36667
0.00142317985 3.36667
0.00142319985 3.36667
0.00142321985 3.33333
0.00142323985 3.33333
0.00142325985 3.36667
0.00142327985 3.36667
0.00142329985 3.4
0.00142331985 3.36667
0.00142333985 3.36667
0.00142335985 3.33333
0.00142337985 3.33333
0.00142339985 3.36667
0.00142341985 3.4
0.00142343985 3.36667
0.00142345985 3.33333
0.00142347985 3.33333
0.00142349985 3.33333
0.00142351985 3.36667
0.00142353985 3.36667
0.00142355985 3.36667
0.00142357985 3.36667
0.00142359985 3.33333
0.00142361985 3.3
0.00142363985 3.36667
0.00142365985 3.36667
0.00142367985 3.36667
0.00142369985 3.33333
0.00142371985 3.33333
0.00142373985 3.33333
0.00142375985 3.33333
0.00142377985 3.36667
0.00142379985 3.36667
0.00142381985 3.33333
0.00142383985 3.33333
0.00142385985 3.33333
0.00142387985 3.36667
0.00142389985 3.36667
0.00142391985 3.36667
0.00142393985 3.36667
0.00142395985 3.33333
0.00142397985 3.33333
0.00142399985 3.33333
0.00142401985 3.36667
0.00142403985 3.36667
0.00142405985 3.36667
0.00142407985 3.33333
0.00142409985 3.33333
0.00142411985 3.36667
0.00142413985 3.33333
0.00142415985 3.36667
0.00142417985 3.36667
0.00142419985 3.36667
0.00142421985 3.33333
0.00142423985 3.33333
0.00142425985 3.33333
0.00142427985 3.36667
0.00142429985 3.36667
0.00142431985 3.36667
0.00142433985 3.33333
0.00142435985 3.33333
0.00142437985 3.36667
0.00142439985 3.36667
0.00142441985 3.36667
0.00142443985 3.33333
0.00142445985 3.33333
0.00142447985 3.36667
0.00142449985 3.36667
0.00142451985 3.36667
0.00142453985 3.36667
0.00142455985 3.36667
0.00142457985 3.36667
0.00142459985 3.33333
0.00142461985 3.33333
0.00142463985 3.36667
0.00142465985 3.36667
0.00142467985 3.36667
0.00142469985 3.33333
0.00142471985 3.33333
0.00142473985 3.33333
0.00142475985 3.36667
0.00142477985 3.36667
0.00142479985 3.36667
0.00142481985 3.36667
0.00142483985 3.36667
0.00142485985 3.33333
0.00142487985 3.33333
0.00142489985 3.36667
0.00142491985 3.36667
0.00142493985 3.36667
0.00142495985 3.33333
0.00142497985 3.33333
0.00142499985 3.36667
0.00142501985 3.36667
0.00142503985 3.36667
0.00142505985 3.36667
0.00142507985 3.33333
0.00142509985 3.33333
0.00142511985 3.36667
0.00142513985 3.33333
0.00142515985 3.36667
0.00142517985 3.36667
0.00142519985 3.36667
0.00142521985 3.33333
0.00142523985 3.36667
0.00142525985 3.36667
0.00142527985 3.36667
0.00142529985 3.36667
0.00142531985 3.36667
0.00142533985 3.33333
0.00142535985 3.33333
0.00142537985 3.36667
0.00142539985 3.36667
0.00142541985 3.36667
0.00142543985 3.36667
0.00142545985 3.36667
0.00142547985 3.33333
0.00142549985 3.33333
0.00142551985 3.36667
0.00142553985 3.36667
0.00142555985 3.36667
0.00142557985 3.33333
0.00142559985 3.33333
0.00142561985 3.36667
0.00142563985 3.36667
0.00142565985 3.36667
0.00142567985 3.36667
0.00142569985 3.33333
0.00142571985 3.33333
0.00142573985 3.33333
0.00142575985 3.33333
0.00142577985 3.36667
0.00142579985 3.36667
0.00142581985 3.33333
0.00142583985 3.33333
0.00142585985 3.3
0.00142587985 3.36667
0.00142589985 3.36667
0.00142591985 3.36667
0.00142593985 3.33333
0.00142595985 3.3
0.00142597985 3.33333
0.00142599985 3.33333
0.00142601985 3.36667
0.00142603985 3.36667
0.00142605985 3.36667
0.00142607985 3.33333
0.00142609985 3.33333
0.00142611985 3.33333
0.00142613985 3.36667
0.00142615985 3.36667
0.00142617985 3.36667
0.00142619985 3.33333
0.00142621985 3.33333
0.00142623985 3.36667
0.00142625985 3.36667
0.00142627985 3.36667
0.00142629985 3.33333
0.00142631985 3.33333
0.00142633985 3.33333
0.00142635985 3.33333
0.00142637985 3.36667
0.00142639985 3.36667
0.00142641985 3.36667
0.00142643985 3.36667
0.00142645985 3.33333
0.00142647985 3.3
0.00142649985 3.36667
0.00142651985 3.36667
0.00142653985 3.36667
0.00142655985 3.33333
0.00142657985 3.33333
0.00142659985 3.33333
0.00142661985 3.36667
0.00142663985 3.36667
0.00142665985 3.36667
0.00142667985 3.36667
0.00142669985 3.36667
0.00142671985 3.33333
0.00142673985 3.33333
0.00142675985 3.33333
0.00142677985 3.36667
0.00142679985 3.36667
0.00142681985 3.33333
0.00142683985 3.33333
0.00142685985 3.33333
0.00142687985 3.36667
0.00142689985 3.36667
0.00142691985 3.36667
0.00142693985 3.33333
0.00142695985 3.33333
0.00142697985 3.33333
0.00142699985 3.33333
0.00142701985 3.36667
0.00142703985 3.36667
0.00142705985 3.36667
0.00142707985 3.33333
0.00142709985 3.3
0.00142711985 3.33333
0.00142713985 3.36667
0.00142715985 3.36667
0.00142717985 3.33333
0.00142719985 3.33333
0.00142721985 3.3
0.00142723985 3.36667
0.00142725985 3.36667
0.00142727985 3.36667
0.00142729985 3.36667
0.00142731985 3.36667
0.00142733985 3.33333
0.00142735985 3.33333
0.00142737985 3.36667
0.00142739985 3.36667
0.00142741985 3.36667
0.00142743985 3.33333
0.00142745985 3.33333
0.00142747985 3.33333
0.00142749985 3.36667
0.00142751985 3.36667
0.00142753985 3.36667
0.00142755985 3.36667
0.00142757985 3.36667
0.00142759985 3.33333
0.00142761985 3.33333
0.00142763985 3.36667
0.00142765985 3.36667
0.00142767985 3.33333
0.00142769985 3.33333
0.00142771985 3.3
0.00142773985 3.33333
0.00142775985 3.36667
0.00142777985 3.36667
0.00142779985 3.33333
0.00142781985 3.33333
0.00142783985 3.33333
0.00142785985 3.36667
0.00142787985 3.36667
0.00142789985 3.36667
0.00142791985 3.36667
0.00142793985 3.33333
0.00142795985 3.33333
0.00142797985 3.33333
0.00142799985 3.33333
0.00142801985 3.36667
0.00142803985 3.36667
0.00142805985 3.33333
0.00142807985 3.33333
0.00142809985 3.33333
0.00142811985 3.36667
0.00142813985 3.36667
0.00142815985 3.36667
0.00142817985 3.33333
0.00142819985 3.33333
0.00142821985 3.33333
0.00142823985 3.33333
0.00142825985 3.36667
0.00142827985 3.36667
0.00142829985 3.36667
0.00142831985 3.33333
0.00142833985 3.3
0.00142835985 3.33333
0.00142837985 3.33333
0.00142839985 3.36667
0.00142841985 3.33333
0.00142843985 3.33333
0.00142845985 3.3
0.00142847985 3.33333
0.00142849985 3.36667
0.00142851985 3.36667
0.00142853985 3.36667
0.00142855985 3.33333
0.00142857985 3.33333
0.00142859985 3.33333
0.00142861985 3.36667
0.00142863985 3.36667
0.00142865985 3.36667
0.00142867985 3.33333
0.00142869985 3.33333
0.00142871985 3.36667
0.00142873985 3.36667
0.00142875985 3.36667
0.00142877985 3.36667
0.00142879985 3.33333
0.00142881985 3.33333
0.00142883985 3.33333
0.00142885985 3.33333
0.00142887985 3.36667
0.00142889985 3.36667
0.00142891985 3.36667
0.00142893985 3.36667
0.00142895985 3.33333
0.00142897985 3.33333
0.00142899985 3.36667
0.00142901985 3.36667
0.00142903985 3.33333
0.00142905985 3.33333
0.00142907985 3.33333
0.00142909985 3.33333
0.00142911985 3.36667
0.00142913985 3.36667
0.00142915985 3.36667
0.00142917985 3.36667
0.00142919985 3.33333
0.00142921985 3.33333
0.00142923985 3.36667
0.00142925985 3.36667
0.00142927985 3.36667
0.00142929985 3.36667
0.00142931985 3.33333
0.00142933985 3.33333
0.00142935985 3.36667
0.00142937985 3.36667
0.00142939985 3.36667
0.00142941985 3.36667
0.00142943985 3.33333
0.00142945985 3.3
0.00142947985 3.33333
0.00142949985 3.36667
0.00142951985 3.36667
0.00142953985 3.36667
0.00142955985 3.33333
0.00142957985 3.3
0.00142959985 3.33333
0.00142961985 3.36667
0.00142963985 3.36667
0.00142965985 3.36667
0.00142967985 3.3
0.00142969985 3.33333
0.00142971985 3.33333
0.00142973985 3.36667
0.00142975985 3.36667
0.00142977985 3.36667
0.00142979985 3.36667
0.00142981985 3.33333
0.00142983985 3.33333
0.00142985985 3.33333
0.00142987985 3.36667
0.00142989985 3.4
0.00142991985 3.36667
0.00142993985 3.33333
0.00142995985 3.33333
0.00142997985 3.36667
0.00142999985 3.36667
0.00143001985 3.36667
0.00143003985 3.36667
0.00143005985 3.33333
0.00143007985 3.33333
0.00143009985 3.33333
0.00143011985 3.36667
0.00143013985 3.36667
0.00143015985 3.36667
0.00143017985 3.33333
0.00143019985 3.3
0.00143021985 3.3
0.00143023985 3.36667
0.00143025985 3.36667
0.00143027985 3.36667
0.00143029985 3.33333
0.00143031985 3.33333
0.00143033985 3.33333
0.00143035985 3.36667
0.00143037985 3.36667
0.00143039985 3.36667
0.00143041985 3.36667
0.00143043985 3.36667
0.00143045985 3.33333
0.00143047985 3.33333
0.00143049985 3.36667
0.00143051985 3.4
0.00143053985 3.36667
0.00143055985 3.33333
0.00143057985 3.36667
0.00143059985 3.36667
0.00143061985 3.36667
0.00143063985 3.36667
0.00143065985 3.33333
0.00143067985 3.33333
0.00143069985 3.3
0.00143071985 3.33333
0.00143073985 3.36667
0.00143075985 3.36667
0.00143077985 3.36667
0.00143079985 3.36667
0.00143081985 3.3
0.00143083985 3.33333
0.00143085985 3.36667
0.00143087985 3.36667
0.00143089985 3.36667
0.00143091985 3.33333
0.00143093985 3.33333
0.00143095985 3.33333
0.00143097985 3.36667
0.00143099985 3.36667
0.00143101985 3.36667
0.00143103985 3.36667
0.00143105985 3.33333
0.00143107985 3.33333
0.00143109985 3.33333
0.00143111985 3.36667
0.00143113985 3.36667
0.00143115985 3.36667
0.00143117985 3.33333
0.00143119985 3.36667
0.00143121985 3.36667
0.00143123985 3.36667
0.00143125985 3.36667
0.00143127985 3.36667
0.00143129985 3.33333
0.00143131985 3.3
0.00143133985 3.33333
0.00143135985 3.36667
0.00143137985 3.36667
0.00143139985 3.36667
0.00143141985 3.36667
0.00143143985 3.3
0.00143145985 3.33333
0.00143147985 3.33333
0.00143149985 3.36667
0.00143151985 3.36667
0.00143153985 3.33333
0.00143155985 3.33333
0.00143157985 3.33333
0.00143159985 3.36667
0.00143161985 3.36667
0.00143163985 3.36667
0.00143165985 3.36667
0.00143167985 3.33333
0.00143169985 3.33333
0.00143171985 3.33333
0.00143173985 3.36667
0.00143175985 3.36667
0.00143177985 3.36667
0.00143179985 3.36667
0.00143181985 3.33333
0.00143183985 3.33333
0.00143185985 3.36667
0.00143187985 3.36667
0.00143189985 3.36667
0.00143191985 3.33333
0.00143193985 3.3
0.00143195985 3.33333
0.00143197985 3.33333
0.00143199985 3.36667
0.00143201985 3.36667
0.00143203985 3.36667
0.00143205985 3.3
0.00143207985 3.33333
0.00143209985 3.33333
0.00143211985 3.36667
0.00143213985 3.36667
0.00143215985 3.33333
0.00143217985 3.33333
0.00143219985 3.33333
0.00143221985 3.36667
0.00143223985 3.36667
0.00143225985 3.36667
0.00143227985 3.36667
0.00143229985 3.36667
0.00143231985 3.33333
0.00143233985 3.33333
0.00143235985 3.33333
0.00143237985 3.4
0.00143239985 3.4
0.00143241985 3.33333
0.00143243985 3.33333
0.00143245985 3.36667
0.00143247985 3.36667
0.00143249985 3.36667
0.00143251985 3.36667
0.00143253985 3.33333
0.00143255985 3.3
0.00143257985 3.33333
0.00143259985 3.33333
0.00143261985 3.36667
0.00143263985 3.36667
0.00143265985 3.36667
0.00143267985 3.33333
0.00143269985 3.33333
0.00143271985 3.33333
0.00143273985 3.36667
0.00143275985 3.36667
0.00143277985 3.33333
0.00143279985 3.33333
0.00143281985 3.33333
0.00143283985 3.36667
0.00143285985 3.36667
0.00143287985 3.36667
0.00143289985 3.36667
0.00143291985 3.36667
0.00143293985 3.33333
0.00143295985 3.33333
0.00143297985 3.33333
0.00143299985 3.4
0.00143301985 3.36667
0.00143303985 3.33333
0.00143305985 3.33333
0.00143307985 3.33333
0.00143309985 3.36667
0.00143311985 3.36667
0.00143313985 3.36667
0.00143315985 3.33333
0.00143317985 3.3
0.00143319985 3.33333
0.00143321985 3.33333
0.00143323985 3.36667
0.00143325985 3.36667
0.00143327985 3.36667
0.00143329985 3.3
0.00143331985 3.3
0.00143333985 3.33333
0.00143335985 3.33333
0.00143337985 3.36667
0.00143339985 3.33333
0.00143341985 3.33333
0.00143343985 3.33333
0.00143345985 3.33333
0.00143347985 3.36667
0.00143349985 3.36667
0.00143351985 3.36667
0.00143353985 3.33333
0.00143355985 3.33333
0.00143357985 3.33333
0.00143359985 3.33333
0.00143361985 3.36667
0.00143363985 3.36667
0.00143365985 3.36667
0.00143367985 3.33333
0.00143369985 3.36667
0.00143371985 3.36667
0.00143373985 3.36667
0.00143375985 3.36667
0.00143377985 3.36667
0.00143379985 3.33333
0.00143381985 3.33333
0.00143383985 3.33333
0.00143385985 3.36667
0.00143387985 3.36667
0.00143389985 3.36667
0.00143391985 3.3
0.00143393985 3.33333
0.00143395985 3.33333
0.00143397985 3.36667
0.00143399985 3.36667
0.00143401985 3.33333
0.00143403985 3.33333
0.00143405985 3.33333
0.00143407985 3.36667
0.00143409985 3.36667
0.00143411985 3.36667
0.00143413985 3.36667
0.00143415985 3.33333
0.00143417985 3.33333
0.00143419985 3.33333
0.00143421985 3.36667
0.00143423985 3.36667
0.00143425985 3.36667
0.00143427985 3.36667
0.00143429985 3.33333
0.00143431985 3.33333
0.00143433985 3.36667
0.00143435985 3.36667
0.00143437985 3.33333
0.00143439985 3.33333
0.00143441985 3.3
0.00143443985 3.33333
0.00143445985 3.33333
0.00143447985 3.33333
0.00143449985 3.36667
0.00143451985 3.36667
0.00143453985 3.3
0.00143455985 3.3
0.00143457985 3.33333
0.00143459985 3.36667
0.00143461985 3.36667
0.00143463985 3.33333
0.00143465985 3.33333
0.00143467985 3.33333
0.00143469985 3.36667
0.00143471985 3.36667
0.00143473985 3.36667
0.00143475985 3.36667
0.00143477985 3.36667
0.00143479985 3.33333
0.00143481985 3.33333
0.00143483985 3.33333
0.00143485985 3.36667
0.00143487985 3.4
0.00143489985 3.36667
0.00143491985 3.33333
0.00143493985 3.33333
0.00143495985 3.33333
0.00143497985 3.36667
0.00143499985 3.36667
0.00143501985 3.33333
0.00143503985 3.3
0.00143505985 3.33333
0.00143507985 3.33333
0.00143509985 3.36667
0.00143511985 3.36667
0.00143513985 3.36667
0.00143515985 3.33333
0.00143517985 3.3
0.00143519985 3.33333
0.00143521985 3.36667
0.00143523985 3.36667
0.00143525985 3.33333
0.00143527985 3.33333
0.00143529985 3.33333
0.00143531985 3.33333
0.00143533985 3.36667
0.00143535985 3.36667
0.00143537985 3.36667
0.00143539985 3.36667
0.00143541985 3.33333
0.00143543985 3.33333
0.00143545985 3.33333
0.00143547985 3.36667
0.00143549985 3.36667
0.00143551985 3.36667
0.00143553985 3.33333
0.00143555985 3.33333
0.00143557985 3.36667
0.00143559985 3.36667
0.00143561985 3.36667
0.00143563985 3.36667
0.00143565985 3.33333
0.00143567985 3.33333
0.00143569985 3.33333
0.00143571985 3.36667
0.00143573985 3.36667
0.00143575985 3.36667
0.00143577985 3.33333
0.00143579985 3.33333
0.00143581985 3.33333
0.00143583985 3.36667
0.00143585985 3.36667
0.00143587985 3.36667
0.00143589985 3.33333
0.00143591985 3.33333
0.00143593985 3.33333
0.00143595985 3.36667
0.00143597985 3.36667
0.00143599985 3.36667
0.00143601985 3.36667
0.00143603985 3.33333
0.00143605985 3.33333
0.00143607985 3.36667
0.00143609985 3.36667
0.00143611985 3.36667
0.00143613985 3.36667
0.00143615985 3.33333
0.00143617985 3.33333
0.00143619985 3.33333
0.00143621985 3.36667
0.00143623985 3.36667
0.00143625985 3.33333
0.00143627985 3.3
0.00143629985 3.33333
0.00143631985 3.33333
0.00143633985 3.36667
0.00143635985 3.36667
0.00143637985 3.36667
0.00143639985 3.33333
0.00143641985 3.33333
0.00143643985 3.33333
0.00143645985 3.36667
0.00143647985 3.36667
0.00143649985 3.36667
0.00143651985 3.33333
0.00143653985 3.33333
0.00143655985 3.33333
0.00143657985 3.36667
0.00143659985 3.36667
0.00143661985 3.36667
0.00143663985 3.36667
0.00143665985 3.33333
0.00143667985 3.33333
0.00143669985 3.36667
0.00143671985 3.36667
0.00143673985 3.36667
0.00143675985 3.36667
0.00143677985 3.33333
0.00143679985 3.33333
0.00143681985 3.36667
0.00143683985 3.36667
0.00143685985 3.36667
0.00143687985 3.36667
0.00143689985 3.36667
0.00143691985 3.33333
0.00143693985 3.33333
0.00143695985 3.33333
0.00143697985 3.36667
0.00143699985 3.36667
0.00143701985 3.33333
0.00143703985 3.33333
0.00143705985 3.33333
0.00143707985 3.36667
0.00143709985 3.36667
0.00143711985 3.33333
0.00143713985 3.33333
0.00143715985 3.33333
0.00143717985 3.33333
0.00143719985 3.36667
0.00143721985 3.36667
0.00143723985 3.36667
0.00143725985 3.36667
0.00143727985 3.36667
0.00143729985 3.33333
0.00143731985 3.33333
0.00143733985 3.36667
0.00143735985 3.36667
0.00143737985 3.36667
0.00143739985 3.33333
0.00143741985 3.33333
0.00143743985 3.36667
0.00143745985 3.36667
0.00143747985 3.36667
0.00143749985 3.36667
0.00143751985 3.36667
0.00143753985 3.33333
0.00143755985 3.3
0.00143757985 3.33333
0.00143759985 3.36667
0.00143761985 3.36667
0.00143763985 3.33333
0.00143765985 3.33333
0.00143767985 3.33333
0.00143769985 3.36667
0.00143771985 3.36667
0.00143773985 3.36667
0.00143775985 3.33333
0.00143777985 3.33333
0.00143779985 3.33333
0.00143781985 3.36667
0.00143783985 3.36667
0.00143785985 3.36667
0.00143787985 3.36667
0.00143789985 3.33333
0.00143791985 3.33333
0.00143793985 3.36667
0.00143795985 3.36667
0.00143797985 3.36667
0.00143799985 3.36667
0.00143801985 3.33333
0.00143803985 3.33333
0.00143805985 3.33333
0.00143807985 3.36667
0.00143809985 3.36667
0.00143811985 3.36667
0.00143813985 3.33333
0.00143815985 3.33333
0.00143817985 3.33333
0.00143819985 3.36667
0.00143821985 3.36667
0.00143823985 3.36667
0.00143825985 3.33333
0.00143827985 3.33333
0.00143829985 3.33333
0.00143831985 3.36667
0.00143833985 3.36667
0.00143835985 3.36667
0.00143837985 3.36667
0.00143839985 3.33333
0.00143841985 3.33333
0.00143843985 3.36667
0.00143845985 3.36667
0.00143847985 3.36667
0.00143849985 3.36667
0.00143851985 3.33333
0.00143853985 3.33333
0.00143855985 3.33333
0.00143857985 3.36667
0.00143859985 3.36667
0.00143861985 3.36667
0.00143863985 3.33333
0.00143865985 3.33333
0.00143867985 3.33333
0.00143869985 3.36667
0.00143871985 3.36667
0.00143873985 3.36667
0.00143875985 3.36667
0.00143877985 3.33333
0.00143879985 3.33333
0.00143881985 3.33333
0.00143883985 3.36667
0.00143885985 3.36667
0.00143887985 3.33333
0.00143889985 3.33333
0.00143891985 3.33333
0.00143893985 3.36667
0.00143895985 3.36667
0.00143897985 3.36667
0.00143899985 3.36667
0.00143901985 3.33333
0.00143903985 3.33333
0.00143905985 3.33333
0.00143907985 3.33333
0.00143909985 3.36667
0.00143911985 3.36667
0.00143913985 3.33333
0.00143915985 3.33333
0.00143917985 3.33333
0.00143919985 3.36667
0.00143921985 3.36667
0.00143923985 3.36667
0.00143925985 3.33333
0.00143927985 3.33333
0.00143929985 3.33333
0.00143931985 3.36667
0.00143933985 3.36667
0.00143935985 3.36667
0.00143937985 3.36667
0.00143939985 3.33333
0.00143941985 3.33333
0.00143943985 3.33333
0.00143945985 3.36667
0.00143947985 3.36667
0.00143949985 3.33333
0.00143951985 3.33333
0.00143953985 3.33333
0.00143955985 3.36667
0.00143957985 3.36667
0.00143959985 3.36667
0.00143961985 3.36667
0.00143963985 3.33333
0.00143965985 3.36667
0.00143967985 3.33333
0.00143969985 3.33333
0.00143971985 3.36667
0.00143973985 3.36667
0.00143975985 3.36667
0.00143977985 3.33333
0.00143979985 3.33333
0.00143981985 3.36667
0.00143983985 3.36667
0.00143985985 3.36667
0.00143987985 3.33333
0.00143989985 3.3
0.00143991985 3.33333
0.00143993985 3.36667
0.00143995985 3.36667
0.00143997985 3.36667
0.00143999985 3.36667
0.00144001985 3.33333
0.00144003985 3.36667
0.00144005985 3.33333
0.00144007985 3.36667
0.00144009985 3.36667
0.00144011985 3.36667
0.00144013985 3.33333
0.00144015985 3.33333
0.00144017985 3.36667
0.00144019985 3.36667
0.00144021985 3.36667
0.00144023985 3.36667
0.00144025985 3.33333
0.00144027985 3.33333
0.00144029985 3.33333
0.00144031985 3.36667
0.00144033985 3.36667
0.00144035985 3.36667
0.00144037985 3.36667
0.00144039985 3.33333
0.00144041985 3.33333
0.00144043985 3.36667
0.00144045985 3.36667
0.00144047985 3.36667
0.00144049985 3.33333
0.00144051985 3.33333
0.00144053985 3.33333
0.00144055985 3.36667
0.00144057985 3.36667
0.00144059985 3.36667
0.00144061985 3.36667
0.00144063985 3.36667
0.00144065985 3.33333
0.00144067985 3.33333
0.00144069985 3.36667
0.00144071985 3.36667
0.00144073985 3.36667
0.00144075985 3.33333
0.00144077985 3.33333
0.00144079985 3.36667
0.00144081985 3.36667
0.00144083985 3.36667
0.00144085985 3.36667
0.00144087985 3.33333
0.00144089985 3.3
0.00144091985 3.33333
0.00144093985 3.33333
0.00144095985 3.36667
0.00144097985 3.36667
0.00144099985 3.36667
0.00144101985 3.33333
0.00144103985 3.33333
0.00144105985 3.36667
0.00144107985 3.36667
0.00144109985 3.36667
0.00144111985 3.36667
0.00144113985 3.3
0.00144115985 3.33333
0.00144117985 3.36667
0.00144119985 3.33333
0.00144121985 3.36667
0.00144123985 3.36667
0.00144125985 3.33333
0.00144127985 3.33333
0.00144129985 3.33333
0.00144131985 3.36667
0.00144133985 3.36667
0.00144135985 3.36667
0.00144137985 3.33333
0.00144139985 3.36667
0.00144141985 3.36667
0.00144143985 3.36667
0.00144145985 3.36667
0.00144147985 3.33333
0.00144149985 3.33333
0.00144151985 3.33333
0.00144153985 3.33333
0.00144155985 3.36667
0.00144157985 3.36667
0.00144159985 3.36667
0.00144161985 3.36667
0.00144163985 3.33333
0.00144165985 3.33333
0.00144167985 3.33333
0.00144169985 3.36667
0.00144171985 3.36667
0.00144173985 3.33333
0.00144175985 3.33333
0.00144177985 3.33333
0.00144179985 3.36667
0.00144181985 3.36667
0.00144183985 3.36667
0.00144185985 3.36667
0.00144187985 3.33333
0.00144189985 3.33333
0.00144191985 3.33333
0.00144193985 3.36667
0.00144195985 3.36667
0.00144197985 3.36667
0.00144199985 3.33333
0.00144201985 3.33333
0.00144203985 3.36667
0.00144205985 3.36667
0.00144207985 3.36667
0.00144209985 3.33333
0.00144211985 3.36667
0.00144213985 3.33333
0.00144215985 3.33333
0.00144217985 3.36667
0.00144219985 3.36667
0.00144221985 3.36667
0.00144223985 3.36667
0.00144225985 3.33333
0.00144227985 3.3
0.00144229985 3.33333
0.00144231985 3.36667
0.00144233985 3.36667
0.00144235985 3.33333
0.00144237985 3.33333
0.00144239985 3.33333
0.00144241985 3.36667
0.00144243985 3.36667
0.00144245985 3.36667
0.00144247985 3.36667
0.00144249985 3.36667
0.00144251985 3.33333
0.00144253985 3.33333
0.00144255985 3.36667
0.00144257985 3.36667
0.00144259985 3.36667
0.00144261985 3.36667
0.00144263985 3.33333
0.00144265985 3.33333
0.00144267985 3.36667
0.00144269985 3.36667
0.00144271985 3.36667
0.00144273985 3.33333
0.00144275985 3.33333
0.00144277985 3.33333
0.00144279985 3.33333
0.00144281985 3.36667
0.00144283985 3.36667
0.00144285985 3.36667
0.00144287985 3.33333
0.00144289985 3.3
0.00144291985 3.33333
0.00144293985 3.36667
0.00144295985 3.36667
0.00144297985 3.36667
0.00144299985 3.33333
0.00144301985 3.33333
0.00144303985 3.33333
0.00144305985 3.36667
0.00144307985 3.36667
0.00144309985 3.36667
0.00144311985 3.33333
0.00144313985 3.33333
0.00144315985 3.33333
0.00144317985 3.33333
0.00144319985 3.36667
0.00144321985 3.4
0.00144323985 3.36667
0.00144325985 3.33333
0.00144327985 3.36667
0.00144329985 3.36667
0.00144331985 3.36667
0.00144333985 3.36667
0.00144335985 3.33333
0.00144337985 3.33333
0.00144339985 3.33333
0.00144341985 3.33333
0.00144343985 3.36667
0.00144345985 3.36667
0.00144347985 3.36667
0.00144349985 3.36667
0.00144351985 3.33333
0.00144353985 3.33333
