LECROYWS3054,15235,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2017 07:19:01,0                 
Time,Ampl
0.0024935,0.00833333
0.00249352,0.00833333
0.00249354,0.00833333
0.00249356,0.00833333
0.00249358,0.00833333
0.0024936,0.00833333
0.00249362,0.00833333
0.00249364,0.00833333
0.00249366,0.00833333
0.00249368,0.00833333
0.0024937,0.00833333
0.00249372,0.00833333
0.00249374,0.00833333
0.00249376,0.00833333
0.00249378,0.00833333
0.0024938,0.00833333
0.00249382,0.00833333
0.00249384,0.00833333
0.00249386,-0.025
0.00249388,0.00833333
0.0024939,0.00833333
0.00249392,0.00833333
0.00249394,0.00833333
0.00249396,0.00833333
0.00249398,0.00833333
0.002494,0.00833333
0.00249402,0.00833333
0.00249404,0.00833333
0.00249406,0.00833333
0.00249408,0.00833333
0.0024941,0.00833333
0.00249412,0.00833333
0.00249414,0.00833333
0.00249416,0.00833333
0.00249418,0.00833333
0.0024942,0.00833333
0.00249422,0.00833333
0.00249424,0.00833333
0.00249426,0.00833333
0.00249428,0.00833333
0.0024943,0.00833333
0.00249432,-0.025
0.00249434,0.00833333
0.00249436,0.00833333
0.00249438,0.00833333
0.0024944,0.00833333
0.00249442,0.00833333
0.00249444,0.00833333
0.00249446,0.00833333
0.00249448,0.00833333
0.0024945,0.00833333
0.00249452,0.00833333
0.00249454,0.00833333
0.00249456,0.00833333
0.00249458,0.00833333
0.0024946,0.00833333
0.00249462,0.00833333
0.00249464,-0.025
0.00249466,0.00833333
0.00249468,0.00833333
0.0024947,-0.025
0.00249472,0.00833333
0.00249474,0.00833333
0.00249476,0.00833333
0.00249478,0.00833333
0.0024948,0.00833333
0.00249482,0.00833333
0.00249484,0.00833333
0.00249486,0.00833333
0.00249488,0.00833333
0.0024949,0.00833333
0.00249492,0.00833333
0.00249494,0.00833333
0.00249496,0.00833333
0.00249498,0.00833333
0.002495,0.00833333
0.00249502,0.00833333
0.00249504,0.00833333
0.00249506,0.00833333
0.00249508,0.00833333
0.0024951,0.00833333
0.00249512,0.00833333
0.00249514,0.00833333
0.00249516,0.00833333
0.00249518,0.00833333
0.0024952,0.00833333
0.00249522,0.00833333
0.00249524,0.00833333
0.00249526,0.00833333
0.00249528,0.00833333
0.0024953,0.00833333
0.00249532,0.00833333
0.00249534,0.00833333
0.00249536,0.00833333
0.00249538,0.00833333
0.0024954,0.00833333
0.00249542,0.00833333
0.00249544,0.00833333
0.00249546,0.00833333
0.00249548,0.00833333
0.0024955,0.00833333
0.00249552,0.00833333
0.00249554,0.00833333
0.00249556,0.00833333
0.00249558,0.00833333
0.0024956,0.00833333
0.00249562,0.00833333
0.00249564,0.00833333
0.00249566,0.00833333
0.00249568,0.00833333
0.0024957,0.00833333
0.00249572,0.00833333
0.00249574,0.00833333
0.00249576,0.00833333
0.00249578,0.00833333
0.0024958,0.00833333
0.00249582,0.00833333
0.00249584,0.00833333
0.00249586,0.00833333
0.00249588,0.00833333
0.0024959,0.00833333
0.00249592,0.00833333
0.00249594,0.00833333
0.00249596,0.00833333
0.00249598,-0.025
0.002496,0.00833333
0.00249602,0.00833333
0.00249604,0.00833333
0.00249606,0.00833333
0.00249608,0.00833333
0.0024961,0.00833333
0.00249612,0.00833333
0.00249614,0.00833333
0.00249616,0.00833333
0.00249618,0.00833333
0.0024962,0.00833333
0.00249622,0.00833333
0.00249624,0.00833333
0.00249626,0.00833333
0.00249628,0.00833333
0.0024963,0.00833333
0.00249632,0.00833333
0.00249634,0.00833333
0.00249636,0.00833333
0.00249638,0.00833333
0.0024964,0.00833333
0.00249642,0.00833333
0.00249644,0.00833333
0.00249646,0.00833333
0.00249648,0.00833333
0.0024965,0.00833333
0.00249652,0.00833333
0.00249654,0.00833333
0.00249656,0.00833333
0.00249658,0.00833333
0.0024966,0.00833333
0.00249662,0.00833333
0.00249664,0.00833333
0.00249666,0.00833333
0.00249668,0.00833333
0.0024967,0.00833333
0.00249672,0.00833333
0.00249674,0.00833333
0.00249676,0.00833333
0.00249678,0.00833333
0.0024968,0.00833333
0.00249682,0.00833333
0.00249684,0.00833333
0.00249686,0.00833333
0.00249688,0.00833333
0.0024969,0.00833333
0.00249692,0.00833333
0.00249694,0.00833333
0.00249696,0.00833333
0.00249698,0.00833333
0.002497,0.00833333
0.00249702,0.00833333
0.00249704,0.00833333
0.00249706,0.00833333
0.00249708,0.00833333
0.0024971,0.00833333
0.00249712,0.00833333
0.00249714,0.00833333
0.00249716,0.00833333
0.00249718,0.00833333
0.0024972,0.00833333
0.00249722,0.00833333
0.00249724,-0.025
0.00249726,-0.025
0.00249728,0.00833333
0.0024973,0.00833333
0.00249732,0.00833333
0.00249734,0.00833333
0.00249736,0.00833333
0.00249738,0.00833333
0.0024974,0.00833333
0.00249742,0.00833333
0.00249744,0.00833333
0.00249746,0.00833333
0.00249748,0.00833333
0.0024975,0.00833333
0.00249752,-0.025
0.00249754,0.00833333
0.00249756,0.00833333
0.00249758,0.00833333
0.0024976,0.00833333
0.00249762,0.00833333
0.00249764,0.00833333
0.00249766,0.00833333
0.00249768,0.00833333
0.0024977,0.00833333
0.00249772,0.00833333
0.00249774,0.00833333
0.00249776,0.00833333
0.00249778,0.00833333
0.0024978,0.00833333
0.00249782,0.00833333
0.00249784,0.00833333
0.00249786,0.00833333
0.00249788,0.00833333
0.0024979,0.00833333
0.00249792,0.00833333
0.00249794,0.00833333
0.00249796,0.00833333
0.00249798,0.00833333
0.002498,0.00833333
0.00249802,0.00833333
0.00249804,0.00833333
0.00249806,0.00833333
0.00249808,0.00833333
0.0024981,0.00833333
0.00249812,0.00833333
0.00249814,0.00833333
0.00249816,0.00833333
0.00249818,0.00833333
0.0024982,0.00833333
0.00249822,0.00833333
0.00249824,0.00833333
0.00249826,0.00833333
0.00249828,0.00833333
0.0024983,0.00833333
0.00249832,0.00833333
0.00249834,0.00833333
0.00249836,0.00833333
0.00249838,0.00833333
0.0024984,0.00833333
0.00249842,0.00833333
0.00249844,0.00833333
0.00249846,0.00833333
0.00249848,0.00833333
0.0024985,0.00833333
0.00249852,0.00833333
0.00249854,0.00833333
0.00249856,0.00833333
0.00249858,0.00833333
0.0024986,0.00833333
0.00249862,0.00833333
0.00249864,0.00833333
0.00249866,0.00833333
0.00249868,0.00833333
0.0024987,0.00833333
0.00249872,0.00833333
0.00249874,0.00833333
0.00249876,0.00833333
0.00249878,0.00833333
0.0024988,0.00833333
0.00249882,0.00833333
0.00249884,0.00833333
0.00249886,0.00833333
0.00249888,0.00833333
0.0024989,0.00833333
0.00249892,0.00833333
0.00249894,-0.025
0.00249896,0.00833333
0.00249898,0.00833333
0.002499,0.00833333
0.00249902,0.00833333
0.00249904,0.00833333
0.00249906,0.00833333
0.00249908,-0.025
0.0024991,0.00833333
0.00249912,0.00833333
0.00249914,0.00833333
0.00249916,0.00833333
0.00249918,0.00833333
0.0024992,0.00833333
0.00249922,0.00833333
0.00249924,0.00833333
0.00249926,0.00833333
0.00249928,0.00833333
0.0024993,0.00833333
0.00249932,0.00833333
0.00249934,0.00833333
0.00249936,0.00833333
0.00249938,0.00833333
0.0024994,0.00833333
0.00249942,0.00833333
0.00249944,0.00833333
0.00249946,-0.025
0.00249948,0.00833333
0.0024995,0.00833333
0.00249952,0.00833333
0.00249954,0.00833333
0.00249956,0.00833333
0.00249958,0.00833333
0.0024996,0.00833333
0.00249962,0.00833333
0.00249964,0.00833333
0.00249966,0.00833333
0.00249968,0.00833333
0.0024997,-0.025
0.00249972,0.00833333
0.00249974,0.00833333
0.00249976,0.00833333
0.00249978,0.00833333
0.0024998,0.00833333
0.00249982,0.00833333
0.00249984,0.00833333
0.00249986,0.00833333
0.00249988,0.00833333
0.0024999,0.00833333
0.00249992,0.00833333
0.00249994,0.00833333
0.00249996,0.00833333
0.00249998,-0.025
0.0025,0.00833333
0.00250002,0.00833333
0.00250004,-0.025
0.00250006,0.075
0.00250008,0.00833333
0.0025001,0.00833333
0.00250012,0.00833333
0.00250014,-0.025
0.00250016,0.00833333
0.00250018,0.0416667
0.0025002,0.108333
0.00250022,0.0416667
0.00250024,0.00833333
0.00250026,-0.0583333
0.00250028,-0.0583333
0.0025003,-0.025
0.00250032,-0.025
0.00250034,0.108333
0.00250036,0.0416667
0.00250038,0.075
0.0025004,0.00833333
0.00250042,-0.025
0.00250044,-0.025
0.00250046,-0.025
0.00250048,0.00833333
0.0025005,0.00833333
0.00250052,0.0416667
0.00250054,0.00833333
0.00250056,0.00833333
0.00250058,-0.025
0.0025006,-0.025
0.00250062,-0.025
0.00250064,-0.025
0.00250066,0.00833333
0.00250068,0.00833333
0.0025007,0.0416667
0.00250072,0.00833333
0.00250074,0.00833333
0.00250076,-0.025
0.00250078,0.00833333
0.0025008,0.00833333
0.00250082,0.00833333
0.00250084,0.00833333
0.00250086,0.00833333
0.00250088,0.00833333
0.0025009,-0.025
0.00250092,-0.025
0.00250094,0.00833333
0.00250096,0.00833333
0.00250098,0.00833333
0.002501,0.00833333
0.00250102,0.00833333
0.00250104,0.00833333
0.00250106,0.00833333
0.00250108,0.00833333
0.0025011,0.00833333
0.00250112,0.00833333
0.00250114,0.00833333
0.00250116,0.00833333
0.00250118,0.00833333
0.0025012,0.00833333
0.00250122,0.00833333
0.00250124,0.00833333
0.00250126,0.00833333
0.00250128,-0.025
0.0025013,0.00833333
0.00250132,0.00833333
0.00250134,0.00833333
0.00250136,0.00833333
0.00250138,0.00833333
0.0025014,0.00833333
0.00250142,0.00833333
0.00250144,0.00833333
0.00250146,0.00833333
0.00250148,0.00833333
0.0025015,0.00833333
0.00250152,0.00833333
0.00250154,0.00833333
0.00250156,0.00833333
0.00250158,0.00833333
0.0025016,0.00833333
0.00250162,0.00833333
0.00250164,0.00833333
0.00250166,0.00833333
0.00250168,0.00833333
0.0025017,0.00833333
0.00250172,0.00833333
0.00250174,0.00833333
0.00250176,0.00833333
0.00250178,0.00833333
0.0025018,0.00833333
0.00250182,0.00833333
0.00250184,0.00833333
0.00250186,0.00833333
0.00250188,0.00833333
0.0025019,0.00833333
0.00250192,0.00833333
0.00250194,0.00833333
0.00250196,0.00833333
0.00250198,0.00833333
0.002502,0.00833333
0.00250202,0.00833333
0.00250204,0.00833333
0.00250206,0.00833333
0.00250208,-0.025
0.0025021,0.00833333
0.00250212,0.00833333
0.00250214,0.00833333
0.00250216,0.00833333
0.00250218,0.00833333
0.0025022,0.00833333
0.00250222,0.00833333
0.00250224,0.00833333
0.00250226,0.00833333
0.00250228,0.00833333
0.0025023,0.00833333
0.00250232,0.00833333
0.00250234,0.00833333
0.00250236,0.00833333
0.00250238,0.00833333
0.0025024,0.00833333
0.00250242,0.00833333
0.00250244,0.00833333
0.00250246,0.00833333
0.00250248,0.00833333
0.0025025,0.00833333
0.00250252,0.00833333
0.00250254,0.00833333
0.00250256,0.00833333
0.00250258,0.00833333
0.0025026,0.00833333
0.00250262,0.00833333
0.00250264,0.00833333
0.00250266,0.00833333
0.00250268,0.00833333
0.0025027,0.00833333
0.00250272,0.00833333
0.00250274,0.00833333
0.00250276,0.00833333
0.00250278,0.00833333
0.0025028,0.00833333
0.00250282,0.00833333
0.00250284,0.00833333
0.00250286,0.00833333
0.00250288,0.00833333
0.0025029,0.00833333
0.00250292,0.00833333
0.00250294,0.00833333
0.00250296,0.00833333
0.00250298,0.00833333
0.002503,0.00833333
0.00250302,0.00833333
0.00250304,0.00833333
0.00250306,0.00833333
0.00250308,0.00833333
0.0025031,0.00833333
0.00250312,0.00833333
0.00250314,0.00833333
0.00250316,0.00833333
0.00250318,0.00833333
0.0025032,0.00833333
0.00250322,-0.025
0.00250324,-0.025
0.00250326,0.00833333
0.00250328,0.00833333
0.0025033,0.00833333
0.00250332,0.00833333
0.00250334,0.00833333
0.00250336,0.00833333
0.00250338,-0.025
0.0025034,-0.025
0.00250342,-0.025
0.00250344,-0.025
0.00250346,0.00833333
0.00250348,0.00833333
0.0025035,0.00833333
0.00250352,0.00833333
0.00250354,0.00833333
0.00250356,0.00833333
0.00250358,-0.025
0.0025036,0.00833333
0.00250362,0.00833333
0.00250364,0.00833333
0.00250366,0.00833333
0.00250368,0.00833333
0.0025037,0.00833333
0.00250372,0.00833333
0.00250374,0.00833333
0.00250376,0.00833333
0.00250378,0.00833333
0.0025038,0.00833333
0.00250382,0.00833333
0.00250384,0.00833333
0.00250386,0.00833333
0.00250388,0.00833333
0.0025039,0.00833333
0.00250392,0.00833333
0.00250394,0.00833333
0.00250396,0.00833333
0.00250398,0.00833333
0.002504,-0.025
0.00250402,-0.025
0.00250404,0.00833333
0.00250406,0.00833333
0.00250408,0.00833333
0.0025041,0.00833333
0.00250412,0.00833333
0.00250414,0.00833333
0.00250416,0.00833333
0.00250418,0.00833333
0.0025042,0.00833333
0.00250422,0.00833333
0.00250424,0.00833333
0.00250426,0.00833333
0.00250428,0.00833333
0.0025043,0.00833333
0.00250432,0.00833333
0.00250434,0.00833333
0.00250436,0.00833333
0.00250438,0.00833333
0.0025044,0.00833333
0.00250442,0.00833333
0.00250444,-0.025
0.00250446,0.00833333
0.00250448,0.00833333
0.0025045,-0.025
0.00250452,0.00833333
0.00250454,0.00833333
0.00250456,0.00833333
0.00250458,0.00833333
0.0025046,0.00833333
0.00250462,-0.025
0.00250464,0.00833333
0.00250466,-0.025
0.00250468,-0.025
0.0025047,0.00833333
0.00250472,0.00833333
0.00250474,0.00833333
0.00250476,0.00833333
0.00250478,0.00833333
0.0025048,0.00833333
0.00250482,0.00833333
0.00250484,0.00833333
0.00250486,0.00833333
0.00250488,0.00833333
0.0025049,-0.025
0.00250492,0.00833333
0.00250494,0.00833333
0.00250496,0.00833333
0.00250498,0.00833333
0.002505,0.00833333
0.00250502,-0.025
0.00250504,0.00833333
0.00250506,0.00833333
0.00250508,0.00833333
0.0025051,0.00833333
0.00250512,0.00833333
0.00250514,0.00833333
0.00250516,0.00833333
0.00250518,0.00833333
0.0025052,0.00833333
0.00250522,0.00833333
0.00250524,0.00833333
0.00250526,0.00833333
0.00250528,0.00833333
0.0025053,0.00833333
0.00250532,0.00833333
0.00250534,0.00833333
0.00250536,0.00833333
0.00250538,0.00833333
0.0025054,0.00833333
0.00250542,0.00833333
0.00250544,0.00833333
0.00250546,0.00833333
0.00250548,0.00833333
0.0025055,-0.025
0.00250552,0.00833333
0.00250554,0.00833333
0.00250556,-0.025
0.00250558,0.00833333
0.0025056,0.00833333
0.00250562,0.00833333
0.00250564,-0.025
0.00250566,0.00833333
0.00250568,0.00833333
0.0025057,0.00833333
0.00250572,0.00833333
0.00250574,-0.025
0.00250576,0.00833333
0.00250578,0.00833333
0.0025058,0.00833333
0.00250582,0.00833333
0.00250584,0.00833333
0.00250586,-0.025
0.00250588,0.00833333
0.0025059,0.00833333
0.00250592,0.00833333
0.00250594,0.00833333
0.00250596,-0.025
0.00250598,0.00833333
0.002506,0.00833333
0.00250602,0.00833333
0.00250604,0.00833333
0.00250606,0.00833333
0.00250608,0.00833333
0.0025061,-0.025
0.00250612,0.00833333
0.00250614,-0.025
0.00250616,0.00833333
0.00250618,0.00833333
0.0025062,0.00833333
0.00250622,0.00833333
0.00250624,0.00833333
0.00250626,0.00833333
0.00250628,0.00833333
0.0025063,0.00833333
0.00250632,0.00833333
0.00250634,-0.025
0.00250636,-0.025
0.00250638,-0.025
0.0025064,0.00833333
0.00250642,0.00833333
0.00250644,0.00833333
0.00250646,0.00833333
0.00250648,0.00833333
0.0025065,0.00833333
0.00250652,0.00833333
0.00250654,-0.025
0.00250656,-0.025
0.00250658,-0.025
0.0025066,-0.025
0.00250662,0.00833333
0.00250664,0.00833333
0.00250666,0.00833333
0.00250668,0.00833333
0.0025067,0.00833333
0.00250672,0.00833333
0.00250674,0.00833333
0.00250676,0.00833333
0.00250678,0.00833333
0.0025068,-0.025
0.00250682,0.00833333
0.00250684,0.00833333
0.00250686,0.00833333
0.00250688,0.00833333
0.0025069,0.00833333
0.00250692,0.00833333
0.00250694,0.00833333
0.00250696,0.00833333
0.00250698,-0.025
0.002507,0.00833333
0.00250702,0.00833333
0.00250704,0.00833333
0.00250706,0.00833333
0.00250708,0.00833333
0.0025071,0.00833333
0.00250712,0.00833333
0.00250714,0.00833333
0.00250716,0.00833333
0.00250718,0.00833333
0.0025072,-0.025
0.00250722,0.00833333
0.00250724,0.00833333
0.00250726,0.00833333
0.00250728,0.00833333
0.0025073,0.00833333
0.00250732,0.00833333
0.00250734,0.00833333
0.00250736,-0.025
0.00250738,0.00833333
0.0025074,0.00833333
0.00250742,0.00833333
0.00250744,0.00833333
0.00250746,0.00833333
0.00250748,0.00833333
0.0025075,0.00833333
0.00250752,0.00833333
0.00250754,0.00833333
0.00250756,0.00833333
0.00250758,0.00833333
0.0025076,-0.025
0.00250762,0.00833333
0.00250764,-0.025
0.00250766,0.00833333
0.00250768,0.00833333
0.0025077,0.00833333
0.00250772,0.00833333
0.00250774,0.00833333
0.00250776,-0.025
0.00250778,0.00833333
0.0025078,0.00833333
0.00250782,0.00833333
0.00250784,-0.025
0.00250786,0.00833333
0.00250788,0.00833333
0.0025079,0.00833333
0.00250792,0.00833333
0.00250794,0.00833333
0.00250796,0.00833333
0.00250798,0.00833333
0.002508,0.00833333
0.00250802,0.00833333
0.00250804,0.00833333
0.00250806,0.00833333
0.00250808,-0.025
0.0025081,0.00833333
0.00250812,0.00833333
0.00250814,0.00833333
0.00250816,0.00833333
0.00250818,0.00833333
0.0025082,-0.025
0.00250822,0.00833333
0.00250824,0.00833333
0.00250826,-0.025
0.00250828,0.00833333
0.0025083,0.00833333
0.00250832,0.00833333
0.00250834,0.00833333
0.00250836,0.00833333
0.00250838,0.00833333
0.0025084,0.00833333
0.00250842,0.00833333
0.00250844,0.00833333
0.00250846,0.00833333
0.00250848,-0.025
0.0025085,0.00833333
0.00250852,0.00833333
0.00250854,0.00833333
0.00250856,0.00833333
0.00250858,0.00833333
0.0025086,0.00833333
0.00250862,0.00833333
0.00250864,-0.025
0.00250866,0.00833333
0.00250868,0.00833333
0.0025087,0.00833333
0.00250872,-0.025
0.00250874,0.00833333
0.00250876,0.00833333
0.00250878,0.00833333
0.0025088,0.00833333
0.00250882,0.00833333
0.00250884,0.00833333
0.00250886,0.00833333
0.00250888,-0.025
0.0025089,0.00833333
0.00250892,0.00833333
0.00250894,0.00833333
0.00250896,0.00833333
0.00250898,-0.025
0.002509,0.00833333
0.00250902,0.00833333
0.00250904,0.00833333
0.00250906,0.00833333
0.00250908,-0.025
0.0025091,0.00833333
0.00250912,0.00833333
0.00250914,0.00833333
0.00250916,-0.025
0.00250918,0.00833333
0.0025092,0.00833333
0.00250922,0.00833333
0.00250924,0.00833333
0.00250926,0.00833333
0.00250928,0.00833333
0.0025093,0.00833333
0.00250932,-0.025
0.00250934,0.00833333
0.00250936,0.00833333
0.00250938,0.00833333
0.0025094,0.00833333
0.00250942,0.00833333
0.00250944,0.00833333
0.00250946,0.00833333
0.00250948,0.00833333
0.0025095,0.00833333
0.00250952,0.00833333
0.00250954,-0.025
0.00250956,0.00833333
0.00250958,0.00833333
0.0025096,0.00833333
0.00250962,0.00833333
0.00250964,0.00833333
0.00250966,0.00833333
0.00250968,0.00833333
0.0025097,0.00833333
0.00250972,0.00833333
0.00250974,0.00833333
0.00250976,0.00833333
0.00250978,0.00833333
0.0025098,0.00833333
0.00250982,0.00833333
0.00250984,0.00833333
0.00250986,0.00833333
0.00250988,0.00833333
0.0025099,0.00833333
0.00250992,0.00833333
0.00250994,0.00833333
0.00250996,0.00833333
0.00250998,0.00833333
0.00251,0.00833333
0.00251002,0.00833333
0.00251004,0.00833333
0.00251006,0.00833333
0.00251008,0.00833333
0.0025101,0.00833333
0.00251012,0.00833333
0.00251014,0.00833333
0.00251016,0.00833333
0.00251018,0.00833333
0.0025102,0.00833333
0.00251022,0.00833333
0.00251024,0.00833333
0.00251026,0.00833333
0.00251028,-0.025
0.0025103,0.00833333
0.00251032,0.00833333
0.00251034,0.00833333
0.00251036,0.00833333
0.00251038,0.00833333
0.0025104,0.00833333
0.00251042,0.00833333
0.00251044,0.00833333
0.00251046,0.00833333
0.00251048,0.00833333
0.0025105,0.00833333
0.00251052,0.00833333
0.00251054,0.00833333
0.00251056,0.00833333
0.00251058,0.00833333
0.0025106,0.00833333
0.00251062,0.00833333
0.00251064,0.00833333
0.00251066,0.00833333
0.00251068,0.00833333
0.0025107,0.00833333
0.00251072,0.00833333
0.00251074,0.00833333
0.00251076,0.00833333
0.00251078,0.00833333
0.0025108,0.00833333
0.00251082,0.00833333
0.00251084,0.00833333
0.00251086,0.00833333
0.00251088,0.00833333
0.0025109,0.00833333
0.00251092,0.00833333
0.00251094,0.00833333
0.00251096,0.00833333
0.00251098,0.00833333
0.002511,-0.025
0.00251102,0.00833333
0.00251104,0.00833333
0.00251106,0.00833333
0.00251108,0.00833333
0.0025111,0.00833333
0.00251112,0.00833333
0.00251114,0.00833333
0.00251116,-0.025
0.00251118,0.00833333
0.0025112,0.00833333
0.00251122,0.00833333
0.00251124,0.00833333
0.00251126,0.00833333
0.00251128,0.00833333
0.0025113,0.00833333
0.00251132,0.00833333
0.00251134,0.00833333
0.00251136,0.00833333
0.00251138,0.00833333
0.0025114,0.00833333
0.00251142,0.00833333
0.00251144,0.00833333
0.00251146,0.00833333
0.00251148,0.00833333
0.0025115,0.00833333
0.00251152,0.00833333
0.00251154,0.00833333
0.00251156,0.00833333
0.00251158,0.00833333
0.0025116,0.00833333
0.00251162,0.00833333
0.00251164,0.00833333
0.00251166,0.00833333
0.00251168,0.00833333
0.0025117,0.00833333
0.00251172,0.00833333
0.00251174,0.00833333
0.00251176,0.00833333
0.00251178,0.00833333
0.0025118,0.00833333
0.00251182,0.00833333
0.00251184,0.00833333
0.00251186,0.00833333
0.00251188,0.00833333
0.0025119,0.00833333
0.00251192,0.00833333
0.00251194,0.00833333
0.00251196,0.00833333
0.00251198,0.00833333
0.002512,0.00833333
0.00251202,0.00833333
0.00251204,0.00833333
0.00251206,0.00833333
0.00251208,0.00833333
0.0025121,0.00833333
0.00251212,0.00833333
0.00251214,0.00833333
0.00251216,0.00833333
0.00251218,0.00833333
0.0025122,0.00833333
0.00251222,0.00833333
0.00251224,0.00833333
0.00251226,0.00833333
0.00251228,0.00833333
0.0025123,0.00833333
0.00251232,0.00833333
0.00251234,0.00833333
0.00251236,0.00833333
0.00251238,0.00833333
0.0025124,0.00833333
0.00251242,0.00833333
0.00251244,-0.025
0.00251246,0.00833333
0.00251248,0.00833333
0.0025125,0.00833333
0.00251252,0.00833333
0.00251254,0.00833333
0.00251256,0.00833333
0.00251258,0.00833333
0.0025126,0.00833333
0.00251262,0.00833333
0.00251264,0.00833333
0.00251266,0.00833333
0.00251268,0.00833333
0.0025127,0.00833333
0.00251272,0.00833333
0.00251274,0.00833333
0.00251276,0.00833333
0.00251278,0.00833333
0.0025128,0.00833333
0.00251282,0.00833333
0.00251284,0.00833333
0.00251286,0.00833333
0.00251288,0.00833333
0.0025129,0.00833333
0.00251292,0.00833333
0.00251294,0.00833333
0.00251296,0.00833333
0.00251298,0.00833333
0.002513,0.00833333
0.00251302,0.00833333
0.00251304,0.00833333
0.00251306,0.00833333
0.00251308,0.00833333
0.0025131,0.00833333
0.00251312,0.00833333
0.00251314,0.00833333
0.00251316,0.00833333
0.00251318,0.00833333
0.0025132,0.00833333
0.00251322,0.00833333
0.00251324,0.00833333
0.00251326,0.00833333
0.00251328,-0.025
0.0025133,0.00833333
0.00251332,0.00833333
0.00251334,0.00833333
0.00251336,0.00833333
0.00251338,0.00833333
0.0025134,0.00833333
0.00251342,0.00833333
0.00251344,0.00833333
0.00251346,0.00833333
0.00251348,0.00833333
0.0025135,-0.025
0.00251352,0.00833333
0.00251354,0.00833333
0.00251356,0.00833333
0.00251358,0.00833333
0.0025136,0.00833333
0.00251362,0.00833333
0.00251364,0.00833333
0.00251366,0.00833333
0.00251368,0.00833333
0.0025137,0.00833333
0.00251372,0.00833333
0.00251374,0.00833333
0.00251376,0.00833333
0.00251378,0.00833333
0.0025138,0.00833333
0.00251382,0.00833333
0.00251384,0.00833333
0.00251386,0.00833333
0.00251388,0.00833333
0.0025139,0.00833333
0.00251392,0.00833333
0.00251394,0.00833333
0.00251396,0.00833333
0.00251398,0.00833333
0.002514,0.00833333
0.00251402,0.00833333
0.00251404,0.00833333
0.00251406,0.00833333
0.00251408,0.00833333
0.0025141,0.00833333
0.00251412,0.00833333
0.00251414,0.00833333
0.00251416,0.00833333
0.00251418,0.00833333
0.0025142,0.00833333
0.00251422,0.00833333
0.00251424,0.00833333
0.00251426,0.00833333
0.00251428,0.00833333
0.0025143,0.00833333
0.00251432,0.00833333
0.00251434,0.00833333
0.00251436,0.00833333
0.00251438,0.00833333
0.0025144,0.00833333
0.00251442,0.00833333
0.00251444,0.00833333
0.00251446,0.00833333
0.00251448,0.00833333
0.0025145,0.00833333
0.00251452,0.00833333
0.00251454,-0.025
0.00251456,0.00833333
0.00251458,0.00833333
0.0025146,0.00833333
0.00251462,0.00833333
0.00251464,0.00833333
0.00251466,0.00833333
0.00251468,0.00833333
0.0025147,0.00833333
0.00251472,0.00833333
0.00251474,0.00833333
0.00251476,0.00833333
0.00251478,0.00833333
0.0025148,0.00833333
0.00251482,0.00833333
0.00251484,0.00833333
0.00251486,0.00833333
0.00251488,0.00833333
0.0025149,0.00833333
0.00251492,0.00833333
0.00251494,0.00833333
0.00251496,0.00833333
0.00251498,0.00833333
0.002515,-0.025
0.00251502,0.00833333
0.00251504,0.0416667
0.00251506,0.00833333
0.00251508,0.00833333
0.0025151,0.00833333
0.00251512,0.00833333
0.00251514,-0.025
0.00251516,0.00833333
0.00251518,0.00833333
0.0025152,0.00833333
0.00251522,0.00833333
0.00251524,0.00833333
0.00251526,0.00833333
0.00251528,0.00833333
0.0025153,0.00833333
0.00251532,0.00833333
0.00251534,0.00833333
0.00251536,0.00833333
0.00251538,0.00833333
0.0025154,0.00833333
0.00251542,0.00833333
0.00251544,0.00833333
0.00251546,0.00833333
0.00251548,0.00833333
0.0025155,0.00833333
0.00251552,0.00833333
0.00251554,0.00833333
0.00251556,0.00833333
0.00251558,0.00833333
0.0025156,0.00833333
0.00251562,-0.025
0.00251564,0.00833333
0.00251566,0.00833333
0.00251568,0.00833333
0.0025157,0.00833333
0.00251572,0.00833333
0.00251574,0.00833333
0.00251576,-0.025
0.00251578,0.00833333
0.0025158,0.00833333
0.00251582,0.00833333
0.00251584,0.00833333
0.00251586,0.00833333
0.00251588,0.00833333
0.0025159,0.00833333
0.00251592,-0.025
0.00251594,0.00833333
0.00251596,0.00833333
0.00251598,0.00833333
0.002516,0.00833333
0.00251602,0.00833333
0.00251604,0.00833333
0.00251606,0.00833333
0.00251608,0.00833333
0.0025161,0.00833333
0.00251612,0.00833333
0.00251614,0.00833333
0.00251616,0.00833333
0.00251618,0.00833333
0.0025162,-0.025
0.00251622,0.00833333
0.00251624,0.00833333
0.00251626,0.00833333
0.00251628,0.00833333
0.0025163,0.00833333
0.00251632,0.00833333
0.00251634,0.00833333
0.00251636,0.00833333
0.00251638,0.00833333
0.0025164,0.00833333
0.00251642,0.00833333
0.00251644,-0.025
0.00251646,0.00833333
0.00251648,0.00833333
0.0025165,0.00833333
0.00251652,0.00833333
0.00251654,0.00833333
0.00251656,0.00833333
0.00251658,0.00833333
0.0025166,0.00833333
0.00251662,0.00833333
0.00251664,0.00833333
0.00251666,-0.025
0.00251668,0.00833333
0.0025167,-0.025
0.00251672,0.00833333
0.00251674,0.00833333
0.00251676,0.00833333
0.00251678,0.00833333
0.0025168,0.00833333
0.00251682,0.00833333
0.00251684,0.00833333
0.00251686,-0.025
0.00251688,0.00833333
