LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
-0.0043243397,0
-0.0043242397,0
-0.0043241397,0
-0.0043240397,0
-0.0043239397,0
-0.0043238397,0
-0.0043237397,0
-0.0043236397,0
-0.0043235397,0
-0.0043234397,0
-0.0043233397,0
-0.0043232397,0
-0.0043231397,0
-0.0043230397,0
-0.0043229397,0
-0.0043228397,0
-0.0043227397,0
-0.0043226397,0
-0.0043225397,0
-0.0043224397,0
-0.0043223397,0
-0.0043222397,0
-0.0043221397,0
-0.0043220397,0
-0.0043219397,0
-0.0043218397,0
-0.0043217397,0
-0.0043216397,0
-0.0043215397,0
-0.0043214397,0
-0.0043213397,0
-0.0043212397,0
-0.0043211397,0
-0.0043210397,0
-0.0043209397,0
-0.0043208397,0
-0.0043207397,0
-0.0043206397,0
-0.0043205397,0
-0.0043204397,0
-0.0043203397,0
-0.0043202397,0
-0.0043201397,-0.0666667
-0.0043200397,0
-0.0043199397,0
-0.0043198397,0
-0.0043197397,0
-0.0043196397,0
-0.0043195397,0
-0.0043194397,0
-0.0043193397,0
-0.0043192397,0
-0.0043191397,0
-0.0043190397,0
-0.0043189397,0
-0.0043188397,-0.0666667
-0.0043187397,0
-0.0043186397,0
-0.0043185397,0
-0.0043184397,0
-0.0043183397,0
-0.0043182397,0
-0.0043181397,0
-0.0043180397,0
-0.0043179397,0
-0.0043178397,0
-0.0043177397,0
-0.0043176397,0
-0.0043175397,0
-0.0043174397,0
-0.0043173397,0
-0.0043172397,0
-0.0043171397,0
-0.0043170397,0
-0.0043169397,0
-0.0043168397,0
-0.0043167397,0
-0.0043166397,0
-0.0043165397,0
-0.0043164397,0
-0.0043163397,0
-0.0043162397,0
-0.0043161397,0
-0.0043160397,0
-0.0043159397,0
-0.0043158397,0
-0.0043157397,0
-0.0043156397,0
-0.0043155397,0
-0.0043154397,0
-0.0043153397,0
-0.0043152397,0
-0.0043151397,0
-0.0043150397,0
-0.0043149397,0
-0.0043148397,0
-0.0043147397,0
-0.0043146397,0
-0.0043145397,0
-0.0043144397,0
-0.0043143397,0
-0.0043142397,0
-0.0043141397,0
-0.0043140397,0
-0.0043139397,0
-0.0043138397,0
-0.0043137397,0
-0.0043136397,0
-0.0043135397,0
-0.0043134397,0
-0.0043133397,0
-0.0043132397,0
-0.0043131397,0
-0.0043130397,0
-0.0043129397,0.0666667
-0.0043128397,0
-0.0043127397,-0.0666667
-0.0043126397,0
-0.0043125397,0
-0.0043124397,0
-0.0043123397,0
-0.0043122397,0
-0.0043121397,0
-0.0043120397,0
-0.0043119397,0
-0.0043118397,0
-0.0043117397,0
-0.0043116397,0
-0.0043115397,-0.0666667
-0.0043114397,0
-0.0043113397,0
-0.0043112397,0
-0.0043111397,0
-0.0043110397,0
-0.0043109397,0
-0.0043108397,0
-0.0043107397,0
-0.0043106397,0
-0.0043105397,0
-0.0043104397,0
-0.0043103397,0
-0.0043102397,0
-0.0043101397,0
-0.0043100397,0
-0.0043099397,0
-0.0043098397,0
-0.0043097397,0
-0.0043096397,0
-0.0043095397,0
-0.0043094397,0
-0.0043093397,0
-0.0043092397,0
-0.0043091397,0
-0.0043090397,0
-0.0043089397,0
-0.0043088397,0
-0.0043087397,0
-0.0043086397,0
-0.0043085397,0
-0.0043084397,0
-0.0043083397,0
-0.0043082397,0
-0.0043081397,0
-0.0043080397,-0.0666667
-0.0043079397,0
-0.0043078397,0
-0.0043077397,0
-0.0043076397,0
-0.0043075397,0
-0.0043074397,0
-0.0043073397,0
-0.0043072397,0
-0.0043071397,0
-0.0043070397,0
-0.0043069397,0
-0.0043068397,0
-0.0043067397,0
-0.0043066397,0
-0.0043065397,0
-0.0043064397,0
-0.0043063397,0
-0.0043062397,0
-0.0043061397,0
-0.0043060397,0
-0.0043059397,0
-0.0043058397,0
-0.0043057397,0
-0.0043056397,0
-0.0043055397,0
-0.0043054397,0
-0.0043053397,0
-0.0043052397,0
-0.0043051397,0
-0.0043050397,0
-0.0043049397,0
-0.0043048397,0
-0.0043047397,0
-0.0043046397,0
-0.0043045397,0
-0.0043044397,0
-0.0043043397,0
-0.0043042397,0
-0.0043041397,0
-0.0043040397,0
-0.0043039397,0
-0.0043038397,0.0666667
-0.0043037397,0
-0.0043036397,0
-0.0043035397,0
-0.0043034397,0
-0.0043033397,0
-0.0043032397,0
-0.0043031397,0
-0.0043030397,0
-0.0043029397,0
-0.0043028397,0
-0.0043027397,0
-0.0043026397,0
-0.0043025397,0
-0.0043024397,0
-0.0043023397,0
-0.0043022397,0
-0.0043021397,0
-0.0043020397,0
-0.0043019397,0
-0.0043018397,0
-0.0043017397,0
-0.0043016397,0
-0.0043015397,0
-0.0043014397,0
-0.0043013397,0
-0.0043012397,0
-0.0043011397,0
-0.0043010397,-0.0666667
-0.0043009397,0
-0.0043008397,0
-0.0043007397,0
-0.0043006397,0
-0.0043005397,0
-0.0043004397,0
-0.0043003397,0
-0.0043002397,0
-0.0043001397,0
-0.0043000397,0
-0.0042999397,0
-0.0042998397,0
-0.0042997397,-0.0666667
-0.0042996397,0
-0.0042995397,0
-0.0042994397,0
-0.0042993397,0
-0.0042992397,0
-0.0042991397,-0.0666667
-0.0042990397,0
-0.0042989397,0
-0.0042988397,0
-0.0042987397,0
-0.0042986397,0
-0.0042985397,0
-0.0042984397,-0.0666667
-0.0042983397,0
-0.0042982397,0
-0.0042981397,0
-0.0042980397,0
-0.0042979397,0
-0.0042978397,0
-0.0042977397,0
-0.0042976397,0
-0.0042975397,0
-0.0042974397,0
-0.0042973397,0
-0.0042972397,0
-0.0042971397,0
-0.0042970397,0
-0.0042969397,0
-0.0042968397,0
-0.0042967397,0
-0.0042966397,0
-0.0042965397,0
-0.0042964397,0
-0.0042963397,0
-0.0042962397,0
-0.0042961397,0
-0.0042960397,0
-0.0042959397,0
-0.0042958397,0
-0.0042957397,0
-0.0042956397,0
-0.0042955397,0
-0.0042954397,0
-0.0042953397,0
-0.0042952397,0
-0.0042951397,0
-0.0042950397,0
-0.0042949397,0
-0.0042948397,0
-0.0042947397,0
-0.0042946397,0
-0.0042945397,0
-0.0042944397,0
-0.0042943397,0
-0.0042942397,0
-0.0042941397,0
-0.0042940397,0
-0.0042939397,0
-0.0042938397,0
-0.0042937397,-0.0666667
-0.0042936397,0
-0.0042935397,0
-0.0042934397,0
-0.0042933397,0
-0.0042932397,0
-0.0042931397,0
-0.0042930397,0
-0.0042929397,0
-0.0042928397,0
-0.0042927397,0
-0.0042926397,0
-0.0042925397,0
-0.0042924397,0
-0.0042923397,0
-0.0042922397,0
-0.0042921397,0
-0.0042920397,0
-0.0042919397,0
-0.0042918397,0
-0.0042917397,0
-0.0042916397,0
-0.0042915397,0
-0.0042914397,0
-0.0042913397,0
-0.0042912397,0
-0.0042911397,0
-0.0042910397,0
-0.0042909397,0
-0.0042908397,0
-0.0042907397,0
-0.0042906397,0
-0.0042905397,0
-0.0042904397,0
-0.0042903397,0
-0.0042902397,0
-0.0042901397,0
-0.0042900397,0
-0.0042899397,0
-0.0042898397,0
-0.0042897397,0
-0.0042896397,0
-0.0042895397,0
-0.0042894397,0
-0.0042893397,0
-0.0042892397,0
-0.0042891397,0
-0.0042890397,0
-0.0042889397,0
-0.0042888397,0
-0.0042887397,0
-0.0042886397,0
-0.0042885397,0
-0.0042884397,0.0666667
-0.0042883397,0
-0.0042882397,0
-0.0042881397,0
-0.0042880397,0
-0.0042879397,0
-0.0042878397,0
-0.0042877397,0
-0.0042876397,0
-0.0042875397,0
-0.0042874397,0
-0.0042873397,0
-0.0042872397,0
-0.0042871397,0
-0.0042870397,0
-0.0042869397,0
-0.0042868397,0
-0.0042867397,0
-0.0042866397,0
-0.0042865397,0
-0.0042864397,0
-0.0042863397,0
-0.0042862397,0
-0.0042861397,0
-0.0042860397,0
-0.0042859397,0
-0.0042858397,0
-0.0042857397,0
-0.0042856397,0
-0.0042855397,0
-0.0042854397,0
-0.0042853397,0
-0.0042852397,0
-0.0042851397,0
-0.0042850397,0
-0.0042849397,-0.0666667
-0.0042848397,0
-0.0042847397,0
-0.0042846397,0
-0.0042845397,0
-0.0042844397,0
-0.0042843397,0
-0.0042842397,0
-0.0042841397,0
-0.0042840397,0
-0.0042839397,0
-0.0042838397,0
-0.0042837397,0
-0.0042836397,0
-0.0042835397,0
-0.0042834397,0
-0.0042833397,0
-0.0042832397,0
-0.0042831397,0
-0.0042830397,0
-0.0042829397,-0.0666667
-0.0042828397,0
-0.0042827397,0
-0.0042826397,0
-0.0042825397,0
-0.0042824397,0
-0.0042823397,0
-0.0042822397,0
-0.0042821397,0
-0.0042820397,0
-0.0042819397,0
-0.0042818397,0
-0.0042817397,0
-0.0042816397,0
-0.0042815397,0
-0.0042814397,0
-0.0042813397,0
-0.0042812397,0
-0.0042811397,0
-0.0042810397,0
-0.0042809397,0
-0.0042808397,0
-0.0042807397,0
-0.0042806397,0
-0.0042805397,0
-0.0042804397,0
-0.0042803397,0
-0.0042802397,0
-0.0042801397,0
-0.0042800397,0
-0.0042799397,0
-0.0042798397,0
-0.0042797397,0
-0.0042796397,0
-0.0042795397,0
-0.0042794397,0
-0.0042793397,0
-0.0042792397,0
-0.0042791397,-0.0666667
-0.0042790397,0
-0.0042789397,0.0666667
-0.0042788397,0
-0.0042787397,0
-0.0042786397,0
-0.0042785397,0
-0.0042784397,0
-0.0042783397,0
-0.0042782397,0
-0.0042781397,0
-0.0042780397,0
-0.0042779397,0
-0.0042778397,0
-0.0042777397,0
-0.0042776397,0
-0.0042775397,0
-0.0042774397,0
-0.0042773397,0
-0.0042772397,0
-0.0042771397,0
-0.0042770397,0
-0.0042769397,0
-0.0042768397,0
-0.0042767397,0
-0.0042766397,0
-0.0042765397,0
-0.0042764397,0
-0.0042763397,0
-0.0042762397,0
-0.0042761397,0
-0.0042760397,0
-0.0042759397,0
-0.0042758397,0
-0.0042757397,0
-0.0042756397,0
-0.0042755397,0
-0.0042754397,0
-0.0042753397,0
-0.0042752397,0
-0.0042751397,0
-0.0042750397,0
-0.0042749397,0
-0.0042748397,0
-0.0042747397,0
-0.0042746397,0
-0.0042745397,0
-0.0042744397,0
-0.0042743397,0
-0.0042742397,0
-0.0042741397,0
-0.0042740397,0
-0.0042739397,0
-0.0042738397,-0.0666667
-0.0042737397,0
-0.0042736397,0
-0.0042735397,0
-0.0042734397,0
-0.0042733397,0
-0.0042732397,-0.0666667
-0.0042731397,0
-0.0042730397,0
-0.0042729397,0
-0.0042728397,0
-0.0042727397,0
-0.0042726397,0
-0.0042725397,0
-0.0042724397,0
-0.0042723397,0
-0.0042722397,-0.0666667
-0.0042721397,0
-0.0042720397,0
-0.0042719397,0
-0.0042718397,0
-0.0042717397,0
-0.0042716397,0
-0.0042715397,0
-0.0042714397,0
-0.0042713397,0
-0.0042712397,0
-0.0042711397,0
-0.0042710397,0
-0.0042709397,0
-0.0042708397,0
-0.0042707397,0
-0.0042706397,0
-0.0042705397,0
-0.0042704397,0
-0.0042703397,0
-0.0042702397,0
-0.0042701397,0
-0.0042700397,0
-0.0042699397,0
-0.0042698397,0
-0.0042697397,0
-0.0042696397,0
-0.0042695397,0
-0.0042694397,0
-0.0042693397,0
-0.0042692397,0
-0.0042691397,0.0666667
-0.0042690397,0
-0.0042689397,0
-0.0042688397,0
-0.0042687397,0
-0.0042686397,0
-0.0042685397,0
-0.0042684397,0
-0.0042683397,0
-0.0042682397,0
-0.0042681397,0
-0.0042680397,0
-0.0042679397,0
-0.0042678397,0
-0.0042677397,0
-0.0042676397,0
-0.0042675397,0
-0.0042674397,0
-0.0042673397,0
-0.0042672397,0
-0.0042671397,0
-0.0042670397,0
-0.0042669397,0
-0.0042668397,0
-0.0042667397,0
-0.0042666397,0
-0.0042665397,0
-0.0042664397,0
-0.0042663397,0
-0.0042662397,0
-0.0042661397,0
-0.0042660397,0
-0.0042659397,0
-0.0042658397,0
-0.0042657397,0
-0.0042656397,0
-0.0042655397,0
-0.0042654397,0
-0.0042653397,0
-0.0042652397,0
-0.0042651397,0
-0.0042650397,0
-0.0042649397,0
-0.0042648397,0
-0.0042647397,0
-0.0042646397,0
-0.0042645397,0
-0.0042644397,0
-0.0042643397,0
-0.0042642397,0
-0.0042641397,0
-0.0042640397,0
-0.0042639397,0
-0.0042638397,0
-0.0042637397,0
-0.0042636397,0
-0.0042635397,0
-0.0042634397,0
-0.0042633397,0
-0.0042632397,0
-0.0042631397,0
-0.0042630397,0
-0.0042629397,0
-0.0042628397,0
-0.0042627397,0
-0.0042626397,0
-0.0042625397,0
-0.0042624397,0
-0.0042623397,0
-0.0042622397,0
-0.0042621397,0
-0.0042620397,0
-0.0042619397,0
-0.0042618397,0
-0.0042617397,0
-0.0042616397,0
-0.0042615397,0
-0.0042614397,0
-0.0042613397,0
-0.0042612397,0
-0.0042611397,0
-0.0042610397,0
-0.0042609397,0
-0.0042608397,0
-0.0042607397,0
-0.0042606397,0
-0.0042605397,0
-0.0042604397,0
-0.0042603397,0
-0.0042602397,0
-0.0042601397,0
-0.0042600397,0
-0.0042599397,0
-0.0042598397,0
-0.0042597397,0
-0.0042596397,0
-0.0042595397,0
-0.0042594397,0
-0.0042593397,0
-0.0042592397,0
-0.0042591397,0
-0.0042590397,0
-0.0042589397,0
-0.0042588397,0
-0.0042587397,0
-0.0042586397,0
-0.0042585397,0
-0.0042584397,0
-0.0042583397,0
-0.0042582397,0
-0.0042581397,0
-0.0042580397,0
-0.0042579397,0
-0.0042578397,0
-0.0042577397,0
-0.0042576397,0
-0.0042575397,0
-0.0042574397,0
-0.0042573397,0
-0.0042572397,0
-0.0042571397,0
-0.0042570397,0
-0.0042569397,0
-0.0042568397,0
-0.0042567397,0
-0.0042566397,0
-0.0042565397,0
-0.0042564397,0
-0.0042563397,0
-0.0042562397,0
-0.0042561397,0
-0.0042560397,0
-0.0042559397,0
-0.0042558397,0
-0.0042557397,0
-0.0042556397,0
-0.0042555397,0
-0.0042554397,0
-0.0042553397,0
-0.0042552397,0
-0.0042551397,0
-0.0042550397,0
-0.0042549397,0
-0.0042548397,0
-0.0042547397,0
-0.0042546397,0
-0.0042545397,0
-0.0042544397,0
-0.0042543397,0
-0.0042542397,0
-0.0042541397,0
-0.0042540397,0
-0.0042539397,0
-0.0042538397,0
-0.0042537397,0
-0.0042536397,0
-0.0042535397,0
-0.0042534397,0
-0.0042533397,0
-0.0042532397,-0.0666667
-0.0042531397,0
-0.0042530397,0
-0.0042529397,0
-0.0042528397,0
-0.0042527397,0
-0.0042526397,0
-0.0042525397,0
-0.0042524397,0
-0.0042523397,0
-0.0042522397,0
-0.0042521397,0
-0.0042520397,0
-0.0042519397,0
-0.0042518397,0
-0.0042517397,0
-0.0042516397,0
-0.0042515397,0
-0.0042514397,0
-0.0042513397,0
-0.0042512397,0
-0.0042511397,0
-0.0042510397,0
-0.0042509397,0
-0.0042508397,0
-0.0042507397,0
-0.0042506397,0
-0.0042505397,0
-0.0042504397,0
-0.0042503397,0
-0.0042502397,0
-0.0042501397,0
-0.0042500397,0
-0.0042499397,0
-0.0042498397,0
-0.0042497397,0
-0.0042496397,0
-0.0042495397,0
-0.0042494397,0
-0.0042493397,0
-0.0042492397,0
-0.0042491397,0.0666667
-0.0042490397,0
-0.0042489397,0
-0.0042488397,0
-0.0042487397,0
-0.0042486397,0
-0.0042485397,0
-0.0042484397,0
-0.0042483397,0
-0.0042482397,0
-0.0042481397,-0.0666667
-0.0042480397,0
-0.0042479397,0
-0.0042478397,0
-0.0042477397,0
-0.0042476397,0
-0.0042475397,-0.0666667
-0.0042474397,0
-0.0042473397,0
-0.0042472397,0
-0.0042471397,0
-0.0042470397,0
-0.0042469397,0
-0.0042468397,0
-0.0042467397,0
-0.0042466397,0
-0.0042465397,0
-0.0042464397,0
-0.0042463397,0
-0.0042462397,0
-0.0042461397,0
-0.0042460397,0
-0.0042459397,0
-0.0042458397,0
-0.0042457397,0
-0.0042456397,0
-0.0042455397,0
-0.0042454397,0
-0.0042453397,-0.0666667
-0.0042452397,0
-0.0042451397,0
-0.0042450397,0
-0.0042449397,0
-0.0042448397,0
-0.0042447397,0
-0.0042446397,0
-0.0042445397,0
-0.0042444397,0
-0.0042443397,0
-0.0042442397,0
-0.0042441397,0
-0.0042440397,0
-0.0042439397,0
-0.0042438397,0
-0.0042437397,0
-0.0042436397,0
-0.0042435397,0
-0.0042434397,0
-0.0042433397,0
-0.0042432397,0
-0.0042431397,0
-0.0042430397,0
-0.0042429397,0
-0.0042428397,0
-0.0042427397,0
-0.0042426397,0
-0.0042425397,0
-0.0042424397,0
-0.0042423397,0
-0.0042422397,0
-0.0042421397,0
-0.0042420397,0
-0.0042419397,0
-0.0042418397,0
-0.0042417397,0
-0.0042416397,0
-0.0042415397,0
-0.0042414397,0
-0.0042413397,0
-0.0042412397,0
-0.0042411397,0
-0.0042410397,0
-0.0042409397,0
-0.0042408397,0
-0.0042407397,0
-0.0042406397,0
-0.0042405397,-0.0666667
-0.0042404397,0
-0.0042403397,0
-0.0042402397,0
-0.0042401397,-0.0666667
-0.0042400397,0
-0.0042399397,0
-0.0042398397,0
-0.0042397397,0
-0.0042396397,0
-0.0042395397,0
-0.0042394397,0
-0.0042393397,0
-0.0042392397,0
-0.0042391397,0
-0.0042390397,0
-0.0042389397,0
-0.0042388397,0
-0.0042387397,0
-0.0042386397,0
-0.0042385397,0
-0.0042384397,0
-0.0042383397,0
-0.0042382397,0
-0.0042381397,0
-0.0042380397,0
-0.0042379397,0
-0.0042378397,0
-0.0042377397,0
-0.0042376397,0
-0.0042375397,0
-0.0042374397,0
-0.0042373397,0
-0.0042372397,0
-0.0042371397,0
-0.0042370397,-0.0666667
-0.0042369397,0
-0.0042368397,0
-0.0042367397,-0.0666667
-0.0042366397,0
-0.0042365397,0
-0.0042364397,0
-0.0042363397,0
-0.0042362397,0
-0.0042361397,0
-0.0042360397,0
-0.0042359397,0
-0.0042358397,0
-0.0042357397,0
-0.0042356397,0
-0.0042355397,0
-0.0042354397,0
-0.0042353397,0
-0.0042352397,0
-0.0042351397,0
-0.0042350397,0
-0.0042349397,0
-0.0042348397,0
-0.0042347397,0
-0.0042346397,0
-0.0042345397,0
-0.0042344397,0
-0.0042343397,0
-0.0042342397,0
-0.0042341397,0
-0.0042340397,0
-0.0042339397,0
-0.0042338397,0
-0.0042337397,0
-0.0042336397,0
-0.0042335397,0
-0.0042334397,0
-0.0042333397,0
-0.0042332397,0
-0.0042331397,0
-0.0042330397,0
-0.0042329397,0
-0.0042328397,0
-0.0042327397,0
-0.0042326397,0
-0.0042325397,0
-0.0042324397,0
-0.0042323397,-0.0666667
-0.0042322397,0
-0.0042321397,0
-0.0042320397,0
-0.0042319397,0
-0.0042318397,0
-0.0042317397,0
-0.0042316397,0
-0.0042315397,0
-0.0042314397,0
-0.0042313397,0
-0.0042312397,0
-0.0042311397,0
-0.0042310397,0
-0.0042309397,0
-0.0042308397,0
-0.0042307397,0
-0.0042306397,0
-0.0042305397,0
-0.0042304397,0
-0.0042303397,0
-0.0042302397,0
-0.0042301397,0
-0.0042300397,0
-0.0042299397,0
-0.0042298397,0
-0.0042297397,0
-0.0042296397,0
-0.0042295397,0
-0.0042294397,0
-0.0042293397,0
-0.0042292397,0
-0.0042291397,0
-0.0042290397,0
-0.0042289397,0
-0.0042288397,0
-0.0042287397,0
-0.0042286397,0
-0.0042285397,0
-0.0042284397,0
-0.0042283397,0
-0.0042282397,0
-0.0042281397,0
-0.0042280397,0
-0.0042279397,0
-0.0042278397,0
-0.0042277397,0
-0.0042276397,0
-0.0042275397,0
-0.0042274397,-0.0666667
-0.0042273397,0
-0.0042272397,0
-0.0042271397,0
-0.0042270397,0
-0.0042269397,0
-0.0042268397,0
-0.0042267397,0
-0.0042266397,0
-0.0042265397,0
-0.0042264397,0
-0.0042263397,0
-0.0042262397,0
-0.0042261397,0
-0.0042260397,0
-0.0042259397,0
-0.0042258397,0
-0.0042257397,0
-0.0042256397,0
-0.0042255397,0
-0.0042254397,0
-0.0042253397,0.0666667
-0.0042252397,0
-0.0042251397,0
-0.0042250397,0
-0.0042249397,0
-0.0042248397,0
-0.0042247397,0
-0.0042246397,0
-0.0042245397,0
-0.0042244397,0
-0.0042243397,0
-0.0042242397,0
-0.0042241397,0
-0.0042240397,0
-0.0042239397,0
-0.0042238397,0
-0.0042237397,0
-0.0042236397,-0.0666667
-0.0042235397,0
-0.0042234397,0
-0.0042233397,0
-0.0042232397,0
-0.0042231397,0
-0.0042230397,0
-0.0042229397,0
-0.0042228397,0
-0.0042227397,0
-0.0042226397,0
-0.0042225397,0
-0.0042224397,0
-0.0042223397,0
-0.0042222397,0
-0.0042221397,0
-0.0042220397,0
-0.0042219397,0
-0.0042218397,0
-0.0042217397,0
-0.0042216397,0
-0.0042215397,0
-0.0042214397,0
-0.0042213397,0
-0.0042212397,0
-0.0042211397,0
-0.0042210397,0
-0.0042209397,0
-0.0042208397,0
-0.0042207397,0
-0.0042206397,0
-0.0042205397,0
-0.0042204397,0
-0.0042203397,0
-0.0042202397,0
-0.0042201397,0
-0.0042200397,0
-0.0042199397,0
-0.0042198397,0
-0.0042197397,0
-0.0042196397,0
-0.0042195397,0
-0.0042194397,0
-0.0042193397,0
-0.0042192397,0
-0.0042191397,0
-0.0042190397,-0.0666667
-0.0042189397,0
-0.0042188397,0
-0.0042187397,0
-0.0042186397,0
-0.0042185397,0
-0.0042184397,0
-0.0042183397,0
-0.0042182397,0
-0.0042181397,0
-0.0042180397,0
-0.0042179397,0
-0.0042178397,0
-0.0042177397,0
-0.0042176397,0
-0.0042175397,0
-0.0042174397,0
-0.0042173397,0
-0.0042172397,0
-0.0042171397,0
-0.0042170397,0
-0.0042169397,0
-0.0042168397,0
-0.0042167397,0
-0.0042166397,0
-0.0042165397,0
-0.0042164397,0
-0.0042163397,0
-0.0042162397,0
-0.0042161397,0
-0.0042160397,0
-0.0042159397,0
-0.0042158397,0
-0.0042157397,0
-0.0042156397,0
-0.0042155397,0
-0.0042154397,0
-0.0042153397,0
-0.0042152397,0
-0.0042151397,0
-0.0042150397,0
-0.0042149397,0
-0.0042148397,0
-0.0042147397,0
-0.0042146397,0
-0.0042145397,0
-0.0042144397,0
-0.0042143397,0
-0.0042142397,0
-0.0042141397,0
-0.0042140397,0
-0.0042139397,0
-0.0042138397,0
-0.0042137397,0
-0.0042136397,0
-0.0042135397,0
-0.0042134397,0
-0.0042133397,0
-0.0042132397,0
-0.0042131397,0
-0.0042130397,0
-0.0042129397,0.0666667
-0.0042128397,0
-0.0042127397,0
-0.0042126397,0
-0.0042125397,0
-0.0042124397,0
-0.0042123397,0
-0.0042122397,-0.0666667
-0.0042121397,0
-0.0042120397,0
-0.0042119397,0
-0.0042118397,0
-0.0042117397,0
-0.0042116397,0
-0.0042115397,0
-0.0042114397,0
-0.0042113397,0
-0.0042112397,0
-0.0042111397,0
-0.0042110397,0
-0.0042109397,0
-0.0042108397,0
-0.0042107397,0
-0.0042106397,0
-0.0042105397,0
-0.0042104397,0
-0.0042103397,0
-0.0042102397,0
-0.0042101397,0
-0.0042100397,0
-0.0042099397,0
-0.0042098397,0
-0.0042097397,0
-0.0042096397,0
-0.0042095397,0
-0.0042094397,0
-0.0042093397,0
-0.0042092397,0
-0.0042091397,0.0666667
-0.0042090397,0
-0.0042089397,0
-0.0042088397,0
-0.0042087397,0
-0.0042086397,0
-0.0042085397,0
-0.0042084397,0
-0.0042083397,0
-0.0042082397,0
-0.0042081397,0
-0.0042080397,0
-0.0042079397,0
-0.0042078397,0
-0.0042077397,0
-0.0042076397,0
-0.0042075397,0
-0.0042074397,0
-0.0042073397,0
-0.0042072397,0
-0.0042071397,0
-0.0042070397,0
-0.0042069397,0
-0.0042068397,0
-0.0042067397,0
-0.0042066397,0
-0.0042065397,0
-0.0042064397,0
-0.0042063397,0
-0.0042062397,0
-0.0042061397,0
-0.0042060397,-0.0666667
-0.0042059397,0
-0.0042058397,0
-0.0042057397,0
-0.0042056397,0
-0.0042055397,0
-0.0042054397,0
-0.0042053397,0
-0.0042052397,0
-0.0042051397,0
-0.0042050397,0
-0.0042049397,0
-0.0042048397,0
-0.0042047397,0
-0.0042046397,0
-0.0042045397,0
-0.0042044397,0
-0.0042043397,0
-0.0042042397,0
-0.0042041397,0
-0.0042040397,0
-0.0042039397,0
-0.0042038397,0
-0.0042037397,0
-0.0042036397,0
-0.0042035397,0
-0.0042034397,0
-0.0042033397,0
-0.0042032397,0
-0.0042031397,0
-0.0042030397,0
-0.0042029397,-0.0666667
-0.0042028397,0
-0.0042027397,0
-0.0042026397,0
-0.0042025397,0
-0.0042024397,0
-0.0042023397,0
-0.0042022397,0
-0.0042021397,0
-0.0042020397,0
-0.0042019397,0
-0.0042018397,0
-0.0042017397,0
-0.0042016397,0
-0.0042015397,0
-0.0042014397,0
-0.0042013397,0
-0.0042012397,0
-0.0042011397,0
-0.0042010397,0
-0.0042009397,0
-0.0042008397,0
-0.0042007397,0
-0.0042006397,0
-0.0042005397,0
-0.0042004397,0
-0.0042003397,0
