LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
-0.0021620652,0
-0.0021620152,0
-0.0021619652,0
-0.0021619152,-0.166667
-0.0021618652,0
-0.0021618152,0
-0.0021617652,0
-0.0021617152,0
-0.0021616652,0
-0.0021616152,0
-0.0021615652,0
-0.0021615152,0
-0.0021614652,0
-0.0021614152,0
-0.0021613652,0
-0.0021613152,0
-0.0021612652,0
-0.0021612152,0
-0.0021611652,0
-0.0021611152,0
-0.0021610652,0
-0.0021610152,0
-0.0021609652,0
-0.0021609152,0
-0.0021608652,0
-0.0021608152,0
-0.0021607652,0
-0.0021607152,0
-0.0021606652,0
-0.0021606152,0
-0.0021605652,0
-0.0021605152,0
-0.0021604652,0
-0.0021604152,0
-0.0021603652,0
-0.0021603152,0
-0.0021602652,0
-0.0021602152,0
-0.0021601652,0
-0.0021601152,0
-0.0021600652,0
-0.0021600152,0
-0.0021599652,0
-0.0021599152,0
-0.0021598652,0
-0.0021598152,0
-0.0021597652,0
-0.0021597152,0
-0.0021596652,0
-0.0021596152,0
-0.0021595652,0
-0.0021595152,0
-0.0021594652,0
-0.0021594152,0
-0.0021593652,0
-0.0021593152,0
-0.0021592652,0
-0.0021592152,-0.166667
-0.0021591652,0
-0.0021591152,0
-0.0021590652,0
-0.0021590152,0
-0.0021589652,0
-0.0021589152,0
-0.0021588652,0
-0.0021588152,0
-0.0021587652,0
-0.0021587152,0
-0.0021586652,0
-0.0021586152,0
-0.0021585652,0
-0.0021585152,0
-0.0021584652,0
-0.0021584152,0
-0.0021583652,0
-0.0021583152,0
-0.0021582652,0
-0.0021582152,0
-0.0021581652,0
-0.0021581152,0
-0.0021580652,0
-0.0021580152,0
-0.0021579652,0
-0.0021579152,0
-0.0021578652,0
-0.0021578152,0
-0.0021577652,0
-0.0021577152,0
-0.0021576652,0
-0.0021576152,0
-0.0021575652,0
-0.0021575152,0
-0.0021574652,-0.166667
-0.0021574152,0
-0.0021573652,0
-0.0021573152,0
-0.0021572652,0
-0.0021572152,0
-0.0021571652,0
-0.0021571152,0
-0.0021570652,0
-0.0021570152,0
-0.0021569652,0
-0.0021569152,0
-0.0021568652,0
-0.0021568152,0
-0.0021567652,0
-0.0021567152,0
-0.0021566652,0
-0.0021566152,-0.166667
-0.0021565652,-0.166667
-0.0021565152,0
-0.0021564652,0
-0.0021564152,0
-0.0021563652,0
-0.0021563152,0
-0.0021562652,0
-0.0021562152,0
-0.0021561652,0
-0.0021561152,0
-0.0021560652,0
-0.0021560152,0
-0.0021559652,0
-0.0021559152,0
-0.0021558652,0
-0.0021558152,0
-0.0021557652,0
-0.0021557152,0
-0.0021556652,-0.166667
-0.0021556152,0
-0.0021555652,0
-0.0021555152,0
-0.0021554652,0
-0.0021554152,0
-0.0021553652,0
-0.0021553152,0
-0.0021552652,0
-0.0021552152,0
-0.0021551652,0
-0.0021551152,0
-0.0021550652,0
-0.0021550152,0
-0.0021549652,0
-0.0021549152,0
-0.0021548652,0
-0.0021548152,0
-0.0021547652,0
-0.0021547152,0
-0.0021546652,0
-0.0021546152,0
-0.0021545652,0
-0.0021545152,0
-0.0021544652,0
-0.0021544152,0
-0.0021543652,0
-0.0021543152,0
-0.0021542652,0
-0.0021542152,0
-0.0021541652,0
-0.0021541152,0
-0.0021540652,0
-0.0021540152,0
-0.0021539652,0
-0.0021539152,0
-0.0021538652,0
-0.0021538152,0
-0.0021537652,0
-0.0021537152,0
-0.0021536652,0
-0.0021536152,0
-0.0021535652,0
-0.0021535152,0
-0.0021534652,0
-0.0021534152,0
-0.0021533652,0
-0.0021533152,0
-0.0021532652,0
-0.0021532152,0
-0.0021531652,0
-0.0021531152,0
-0.0021530652,0
-0.0021530152,0
-0.0021529652,0
-0.0021529152,0
-0.0021528652,0
-0.0021528152,0
-0.0021527652,0
-0.0021527152,0
-0.0021526652,0
-0.0021526152,-0.166667
-0.0021525652,0
-0.0021525152,0
-0.0021524652,0
-0.0021524152,0
-0.0021523652,0
-0.0021523152,0
-0.0021522652,0
-0.0021522152,0
-0.0021521652,0
-0.0021521152,0
-0.0021520652,0
-0.0021520152,0
-0.0021519652,0
-0.0021519152,0
-0.0021518652,0
-0.0021518152,0
-0.0021517652,0
-0.0021517152,0
-0.0021516652,0
-0.0021516152,0
-0.0021515652,0
-0.0021515152,0
-0.0021514652,0
-0.0021514152,0
-0.0021513652,0
-0.0021513152,0
-0.0021512652,0
-0.0021512152,0
-0.0021511652,0
-0.0021511152,0
-0.0021510652,0
-0.0021510152,0
-0.0021509652,0
-0.0021509152,0
-0.0021508652,0
-0.0021508152,0
-0.0021507652,0
-0.0021507152,0
-0.0021506652,0
-0.0021506152,0
-0.0021505652,0
-0.0021505152,0
-0.0021504652,0
-0.0021504152,0
-0.0021503652,0
-0.0021503152,0
-0.0021502652,0
-0.0021502152,0
-0.0021501652,0
-0.0021501152,0
-0.0021500652,0
-0.0021500152,0
-0.0021499652,0
-0.0021499152,0
-0.0021498652,0
-0.0021498152,0
-0.0021497652,0
-0.0021497152,0
-0.0021496652,-0.166667
-0.0021496152,0
-0.0021495652,0
-0.0021495152,0
-0.0021494652,0
-0.0021494152,0
-0.0021493652,0
-0.0021493152,0
-0.0021492652,0
-0.0021492152,0
-0.0021491652,0
-0.0021491152,0
-0.0021490652,0
-0.0021490152,0
-0.0021489652,0
-0.0021489152,0
-0.0021488652,0
-0.0021488152,0
-0.0021487652,0
-0.0021487152,0
-0.0021486652,0
-0.0021486152,0
-0.0021485652,0
-0.0021485152,0
-0.0021484652,0
-0.0021484152,0
-0.0021483652,0
-0.0021483152,-0.166667
-0.0021482652,0
-0.0021482152,0
-0.0021481652,0
-0.0021481152,0
-0.0021480652,0
-0.0021480152,-0.166667
-0.0021479652,0
-0.0021479152,0
-0.0021478652,0
-0.0021478152,0
-0.0021477652,0
-0.0021477152,-0.166667
-0.0021476652,0
-0.0021476152,0
-0.0021475652,0
-0.0021475152,0
-0.0021474652,0
-0.0021474152,0
-0.0021473652,0
-0.0021473152,0
-0.0021472652,0
-0.0021472152,0
-0.0021471652,0
-0.0021471152,0
-0.0021470652,0
-0.0021470152,0
-0.0021469652,0
-0.0021469152,0
-0.0021468652,0
-0.0021468152,0
-0.0021467652,0
-0.0021467152,0
-0.0021466652,0
-0.0021466152,0
-0.0021465652,0
-0.0021465152,0
-0.0021464652,0
-0.0021464152,0
-0.0021463652,0
-0.0021463152,0
-0.0021462652,0
-0.0021462152,0
-0.0021461652,0
-0.0021461152,0
-0.0021460652,0
-0.0021460152,0
-0.0021459652,0
-0.0021459152,0
-0.0021458652,0
-0.0021458152,0
-0.0021457652,0
-0.0021457152,0
-0.0021456652,0
-0.0021456152,0
-0.0021455652,0
-0.0021455152,0
-0.0021454652,0
-0.0021454152,0
-0.0021453652,0
-0.0021453152,0
-0.0021452652,0
-0.0021452152,0
-0.0021451652,0
-0.0021451152,0
-0.0021450652,0
-0.0021450152,0
-0.0021449652,0
-0.0021449152,-0.166667
-0.0021448652,0
-0.0021448152,0
-0.0021447652,0
-0.0021447152,0
-0.0021446652,0
-0.0021446152,-0.166667
-0.0021445652,0
-0.0021445152,0
-0.0021444652,0
-0.0021444152,0
-0.0021443652,0
-0.0021443152,0
-0.0021442652,0
-0.0021442152,0
-0.0021441652,0
-0.0021441152,0
-0.0021440652,-0.166667
-0.0021440152,0
-0.0021439652,0
-0.0021439152,0
-0.0021438652,0
-0.0021438152,0
-0.0021437652,0
-0.0021437152,0
-0.0021436652,0
-0.0021436152,0
-0.0021435652,0
-0.0021435152,0
-0.0021434652,0
-0.0021434152,0
-0.0021433652,0
-0.0021433152,0
-0.0021432652,0
-0.0021432152,0
-0.0021431652,0
-0.0021431152,0
-0.0021430652,0
-0.0021430152,0
-0.0021429652,0
-0.0021429152,0
-0.0021428652,0
-0.0021428152,0
-0.0021427652,0
-0.0021427152,0
-0.0021426652,0
-0.0021426152,0
-0.0021425652,-0.166667
-0.0021425152,0
-0.0021424652,0
-0.0021424152,0
-0.0021423652,0
-0.0021423152,0
-0.0021422652,0
-0.0021422152,0
-0.0021421652,0
-0.0021421152,0
-0.0021420652,0
-0.0021420152,0
-0.0021419652,0
-0.0021419152,0
-0.0021418652,0
-0.0021418152,0
-0.0021417652,0
-0.0021417152,0
-0.0021416652,0
-0.0021416152,0
-0.0021415652,0
-0.0021415152,0
-0.0021414652,0
-0.0021414152,0
-0.0021413652,0
-0.0021413152,0
-0.0021412652,0
-0.0021412152,0
-0.0021411652,0
-0.0021411152,0
-0.0021410652,0
-0.0021410152,0
-0.0021409652,-0.166667
-0.0021409152,0
-0.0021408652,0
-0.0021408152,0
-0.0021407652,0
-0.0021407152,0
-0.0021406652,0
-0.0021406152,0
-0.0021405652,0
-0.0021405152,0
-0.0021404652,0
-0.0021404152,0
-0.0021403652,0
-0.0021403152,0
-0.0021402652,0
-0.0021402152,-0.166667
-0.0021401652,0
-0.0021401152,0
-0.0021400652,0
-0.0021400152,-0.166667
-0.0021399652,0
-0.0021399152,0
-0.0021398652,0
-0.0021398152,0
-0.0021397652,0
-0.0021397152,0
-0.0021396652,0
-0.0021396152,0
-0.0021395652,0
-0.0021395152,0
-0.0021394652,0
-0.0021394152,0
-0.0021393652,0
-0.0021393152,0
-0.0021392652,0
-0.0021392152,0
-0.0021391652,0
-0.0021391152,0
-0.0021390652,0
-0.0021390152,0
-0.0021389652,0
-0.0021389152,0
-0.0021388652,0
-0.0021388152,0
-0.0021387652,0
-0.0021387152,0
-0.0021386652,0
-0.0021386152,0
-0.0021385652,0
-0.0021385152,0
-0.0021384652,0
-0.0021384152,0
-0.0021383652,0
-0.0021383152,0
-0.0021382652,0
-0.0021382152,0
-0.0021381652,0
-0.0021381152,0
-0.0021380652,0
-0.0021380152,0
-0.0021379652,0
-0.0021379152,0
-0.0021378652,0
-0.0021378152,0
-0.0021377652,0
-0.0021377152,0
-0.0021376652,0
-0.0021376152,0
-0.0021375652,0
-0.0021375152,0
-0.0021374652,0
-0.0021374152,0
-0.0021373652,0
-0.0021373152,0
-0.0021372652,0
-0.0021372152,0
-0.0021371652,0
-0.0021371152,0
-0.0021370652,-0.166667
-0.0021370152,0
-0.0021369652,0
-0.0021369152,0
-0.0021368652,0
-0.0021368152,0
-0.0021367652,0
-0.0021367152,0
-0.0021366652,-0.166667
-0.0021366152,0
-0.0021365652,-0.166667
-0.0021365152,0
-0.0021364652,0
-0.0021364152,0
-0.0021363652,0
-0.0021363152,0
-0.0021362652,0
-0.0021362152,0
-0.0021361652,0
-0.0021361152,0
-0.0021360652,0
-0.0021360152,0
-0.0021359652,0
-0.0021359152,0
-0.0021358652,0
-0.0021358152,0
-0.0021357652,0
-0.0021357152,0
-0.0021356652,0
-0.0021356152,0
-0.0021355652,0
-0.0021355152,0
-0.0021354652,-0.166667
-0.0021354152,0
-0.0021353652,0
-0.0021353152,0
-0.0021352652,0
-0.0021352152,0
-0.0021351652,0
-0.0021351152,0
-0.0021350652,0
-0.0021350152,0
-0.0021349652,0
-0.0021349152,0
-0.0021348652,0
-0.0021348152,0
-0.0021347652,0
-0.0021347152,0
-0.0021346652,0
-0.0021346152,0
-0.0021345652,0
-0.0021345152,0
-0.0021344652,0
-0.0021344152,0
-0.0021343652,0
-0.0021343152,0
-0.0021342652,0
-0.0021342152,0
-0.0021341652,0
-0.0021341152,0
-0.0021340652,-0.166667
-0.0021340152,0
-0.0021339652,0
-0.0021339152,0
-0.0021338652,0
-0.0021338152,0
-0.0021337652,0
-0.0021337152,0
-0.0021336652,0
-0.0021336152,0
-0.0021335652,0
-0.0021335152,0
-0.0021334652,0
-0.0021334152,0
-0.0021333652,0
-0.0021333152,0
-0.0021332652,0
-0.0021332152,0
-0.0021331652,-0.166667
-0.0021331152,0
-0.0021330652,0
-0.0021330152,0
-0.0021329652,0
-0.0021329152,-0.166667
-0.0021328652,-0.166667
-0.0021328152,0
-0.0021327652,0
-0.0021327152,0
-0.0021326652,0
-0.0021326152,0
-0.0021325652,0
-0.0021325152,0
-0.0021324652,0
-0.0021324152,0
-0.0021323652,0
-0.0021323152,0
-0.0021322652,0
-0.0021322152,0
-0.0021321652,0
-0.0021321152,0
-0.0021320652,0
-0.0021320152,0
-0.0021319652,0
-0.0021319152,0
-0.0021318652,0
-0.0021318152,-0.166667
-0.0021317652,0
-0.0021317152,0
-0.0021316652,0
-0.0021316152,0
-0.0021315652,0
-0.0021315152,0
-0.0021314652,0
-0.0021314152,0
-0.0021313652,0
-0.0021313152,0
-0.0021312652,0
-0.0021312152,0
-0.0021311652,0
-0.0021311152,0
-0.0021310652,0
-0.0021310152,0
-0.0021309652,0
-0.0021309152,-0.166667
-0.0021308652,0
-0.0021308152,0
-0.0021307652,0
-0.0021307152,0
-0.0021306652,0
-0.0021306152,0
-0.0021305652,0
-0.0021305152,0
-0.0021304652,0
-0.0021304152,0
-0.0021303652,0
-0.0021303152,0
-0.0021302652,0
-0.0021302152,0
-0.0021301652,0
-0.0021301152,0
-0.0021300652,0
-0.0021300152,0
-0.0021299652,0
-0.0021299152,0
-0.0021298652,0
-0.0021298152,0
-0.0021297652,0
-0.0021297152,0
-0.0021296652,0
-0.0021296152,0
-0.0021295652,0
-0.0021295152,0
-0.0021294652,0
-0.0021294152,0
-0.0021293652,0
-0.0021293152,0
-0.0021292652,0
-0.0021292152,0
-0.0021291652,0
-0.0021291152,0
-0.0021290652,0
-0.0021290152,0
-0.0021289652,0
-0.0021289152,0
-0.0021288652,-0.166667
-0.0021288152,0
-0.0021287652,0
-0.0021287152,0
-0.0021286652,0
-0.0021286152,0
-0.0021285652,0
-0.0021285152,0
-0.0021284652,0
-0.0021284152,0
-0.0021283652,0
-0.0021283152,0
-0.0021282652,0
-0.0021282152,0
-0.0021281652,0
-0.0021281152,0
-0.0021280652,0
-0.0021280152,0
-0.0021279652,-0.166667
-0.0021279152,0
-0.0021278652,0
-0.0021278152,0
-0.0021277652,0
-0.0021277152,0
-0.0021276652,0
-0.0021276152,0
-0.0021275652,0
-0.0021275152,0
-0.0021274652,0
-0.0021274152,0
-0.0021273652,-0.166667
-0.0021273152,0
-0.0021272652,0
-0.0021272152,0
-0.0021271652,0
-0.0021271152,-0.166667
-0.0021270652,0
-0.0021270152,0
-0.0021269652,0
-0.0021269152,0
-0.0021268652,0
-0.0021268152,0
-0.0021267652,0
-0.0021267152,0
-0.0021266652,0
-0.0021266152,0
-0.0021265652,0
-0.0021265152,0
-0.0021264652,0
-0.0021264152,0
-0.0021263652,0
-0.0021263152,0
-0.0021262652,0
-0.0021262152,0
-0.0021261652,-0.166667
-0.0021261152,0
-0.0021260652,-0.166667
-0.0021260152,0
-0.0021259652,0
-0.0021259152,0
-0.0021258652,0
-0.0021258152,0
-0.0021257652,0
-0.0021257152,0
-0.0021256652,0
-0.0021256152,0
-0.0021255652,0
-0.0021255152,0
-0.0021254652,0
-0.0021254152,0
-0.0021253652,0
-0.0021253152,0
-0.0021252652,0
-0.0021252152,0
-0.0021251652,0
-0.0021251152,0
-0.0021250652,0
-0.0021250152,0
-0.0021249652,0
-0.0021249152,-0.166667
-0.0021248652,0
-0.0021248152,0
-0.0021247652,0
-0.0021247152,0
-0.0021246652,0
-0.0021246152,0
-0.0021245652,0
-0.0021245152,0
-0.0021244652,0
-0.0021244152,0
-0.0021243652,0
-0.0021243152,0
-0.0021242652,0
-0.0021242152,0
-0.0021241652,0
-0.0021241152,0
-0.0021240652,0
-0.0021240152,0
-0.0021239652,0
-0.0021239152,0
-0.0021238652,0
-0.0021238152,0
-0.0021237652,-0.166667
-0.0021237152,0
-0.0021236652,0
-0.0021236152,0
-0.0021235652,0
-0.0021235152,0
-0.0021234652,0
-0.0021234152,0
-0.0021233652,0
-0.0021233152,0
-0.0021232652,0
-0.0021232152,0
-0.0021231652,0
-0.0021231152,0
-0.0021230652,0
-0.0021230152,0
-0.0021229652,0
-0.0021229152,0
-0.0021228652,0
-0.0021228152,0
-0.0021227652,0
-0.0021227152,-0.166667
-0.0021226652,0
-0.0021226152,0
-0.0021225652,0
-0.0021225152,0
-0.0021224652,0
-0.0021224152,0
-0.0021223652,0
-0.0021223152,0
-0.0021222652,0
-0.0021222152,0
-0.0021221652,0
-0.0021221152,0
-0.0021220652,0
-0.0021220152,-0.166667
-0.0021219652,0
-0.0021219152,0
-0.0021218652,0
-0.0021218152,0
-0.0021217652,0
-0.0021217152,0
-0.0021216652,0
-0.0021216152,0
-0.0021215652,0
-0.0021215152,0
-0.0021214652,0
-0.0021214152,0
-0.0021213652,0
-0.0021213152,0
-0.0021212652,0
-0.0021212152,0
-0.0021211652,0
-0.0021211152,0
-0.0021210652,0
-0.0021210152,0
-0.0021209652,0
-0.0021209152,0
-0.0021208652,0
-0.0021208152,0
-0.0021207652,0
-0.0021207152,0
-0.0021206652,0
-0.0021206152,0
-0.0021205652,0
-0.0021205152,0
-0.0021204652,0
-0.0021204152,0
-0.0021203652,0
-0.0021203152,0
-0.0021202652,0
-0.0021202152,0
-0.0021201652,0
-0.0021201152,0
-0.0021200652,0
-0.0021200152,0
-0.0021199652,0
-0.0021199152,0
-0.0021198652,0
-0.0021198152,0
-0.0021197652,0
-0.0021197152,0
-0.0021196652,0
-0.0021196152,0
-0.0021195652,0
-0.0021195152,0
-0.0021194652,0
-0.0021194152,0
-0.0021193652,0
-0.0021193152,0
-0.0021192652,0
-0.0021192152,0
-0.0021191652,0
-0.0021191152,0
-0.0021190652,0
-0.0021190152,-0.166667
-0.0021189652,0
-0.0021189152,0
-0.0021188652,0
-0.0021188152,0
-0.0021187652,0
-0.0021187152,0
-0.0021186652,0
-0.0021186152,0
-0.0021185652,0
-0.0021185152,0
-0.0021184652,0
-0.0021184152,-0.166667
-0.0021183652,0
-0.0021183152,0
-0.0021182652,0
-0.0021182152,0
-0.0021181652,0
-0.0021181152,0
-0.0021180652,0
-0.0021180152,0
-0.0021179652,0
-0.0021179152,0
-0.0021178652,0
-0.0021178152,0
-0.0021177652,0
-0.0021177152,0
-0.0021176652,0
-0.0021176152,0
-0.0021175652,0
-0.0021175152,0
-0.0021174652,0
-0.0021174152,0
-0.0021173652,0
-0.0021173152,0
-0.0021172652,0
-0.0021172152,0
-0.0021171652,0
-0.0021171152,-0.166667
-0.0021170652,0
-0.0021170152,0
-0.0021169652,0
-0.0021169152,0
-0.0021168652,0
-0.0021168152,-0.166667
-0.0021167652,0
-0.0021167152,0
-0.0021166652,0
-0.0021166152,0
-0.0021165652,0
-0.0021165152,0
-0.0021164652,0
-0.0021164152,0
-0.0021163652,0
-0.0021163152,0
-0.0021162652,0
-0.0021162152,0
-0.0021161652,0
-0.0021161152,0
-0.0021160652,0
-0.0021160152,0
-0.0021159652,0
-0.0021159152,0
-0.0021158652,0
-0.0021158152,0
-0.0021157652,0
-0.0021157152,0
-0.0021156652,0
-0.0021156152,0
-0.0021155652,0
-0.0021155152,0
-0.0021154652,0
-0.0021154152,0
-0.0021153652,0
-0.0021153152,0
-0.0021152652,0
-0.0021152152,0
-0.0021151652,0
-0.0021151152,0
-0.0021150652,0
-0.0021150152,0
-0.0021149652,0
-0.0021149152,0
-0.0021148652,0
-0.0021148152,0
-0.0021147652,0
-0.0021147152,0
-0.0021146652,0
-0.0021146152,0
-0.0021145652,0
-0.0021145152,0
-0.0021144652,0
-0.0021144152,0
-0.0021143652,0
-0.0021143152,0
-0.0021142652,0
-0.0021142152,0
-0.0021141652,0
-0.0021141152,0
-0.0021140652,0
-0.0021140152,0
-0.0021139652,0
-0.0021139152,0
-0.0021138652,0
-0.0021138152,0
-0.0021137652,0
-0.0021137152,0
-0.0021136652,0
-0.0021136152,0
-0.0021135652,0
-0.0021135152,0
-0.0021134652,0
-0.0021134152,0
-0.0021133652,0
-0.0021133152,0
-0.0021132652,0
-0.0021132152,0
-0.0021131652,0
-0.0021131152,0
-0.0021130652,0
-0.0021130152,0
-0.0021129652,0
-0.0021129152,0
-0.0021128652,0
-0.0021128152,0
-0.0021127652,0
-0.0021127152,0
-0.0021126652,0
-0.0021126152,0
-0.0021125652,0
-0.0021125152,0
-0.0021124652,0
-0.0021124152,0
-0.0021123652,0
-0.0021123152,0
-0.0021122652,0
-0.0021122152,-0.166667
-0.0021121652,0
-0.0021121152,0
-0.0021120652,0
-0.0021120152,0
-0.0021119652,0
-0.0021119152,0
-0.0021118652,0
-0.0021118152,0
-0.0021117652,0
-0.0021117152,0
-0.0021116652,0
-0.0021116152,0
-0.0021115652,0
-0.0021115152,0
-0.0021114652,0
-0.0021114152,0
-0.0021113652,0
-0.0021113152,0
-0.0021112652,-0.166667
-0.0021112152,0
-0.0021111652,0
-0.0021111152,0
-0.0021110652,0
-0.0021110152,0
-0.0021109652,0
-0.0021109152,0
-0.0021108652,0
-0.0021108152,0
-0.0021107652,0
-0.0021107152,0
-0.0021106652,0
-0.0021106152,0
-0.0021105652,0
-0.0021105152,0
-0.0021104652,0
-0.0021104152,0
-0.0021103652,0
-0.0021103152,0
-0.0021102652,0
-0.0021102152,0
-0.0021101652,0
-0.0021101152,0
-0.0021100652,0
-0.0021100152,0
-0.0021099652,0
-0.0021099152,0
-0.0021098652,0
-0.0021098152,0
-0.0021097652,0
-0.0021097152,0
-0.0021096652,0
-0.0021096152,0
-0.0021095652,0
-0.0021095152,0
-0.0021094652,0
-0.0021094152,0
-0.0021093652,0
-0.0021093152,0
-0.0021092652,0
-0.0021092152,0
-0.0021091652,0
-0.0021091152,0
-0.0021090652,0
-0.0021090152,0
-0.0021089652,0
-0.0021089152,0
-0.0021088652,0
-0.0021088152,0
-0.0021087652,0
-0.0021087152,0
-0.0021086652,0
-0.0021086152,0
-0.0021085652,0
-0.0021085152,0
-0.0021084652,0
-0.0021084152,0
-0.0021083652,0
-0.0021083152,0
-0.0021082652,0
-0.0021082152,0
-0.0021081652,0
-0.0021081152,0
-0.0021080652,0
-0.0021080152,0
-0.0021079652,0
-0.0021079152,0
-0.0021078652,0
-0.0021078152,0
-0.0021077652,0
-0.0021077152,0
-0.0021076652,0
-0.0021076152,0
-0.0021075652,0
-0.0021075152,0
-0.0021074652,0
-0.0021074152,0
-0.0021073652,0
-0.0021073152,0
-0.0021072652,0
-0.0021072152,0
-0.0021071652,0
-0.0021071152,0
-0.0021070652,0
-0.0021070152,0
-0.0021069652,0
-0.0021069152,0
-0.0021068652,0
-0.0021068152,0
-0.0021067652,0
-0.0021067152,0
-0.0021066652,0
-0.0021066152,0
-0.0021065652,0
-0.0021065152,0
-0.0021064652,0
-0.0021064152,0
-0.0021063652,0
-0.0021063152,0
-0.0021062652,0
-0.0021062152,0
-0.0021061652,0
-0.0021061152,0
-0.0021060652,0
-0.0021060152,0
-0.0021059652,0
-0.0021059152,0
-0.0021058652,0
-0.0021058152,0
-0.0021057652,0
-0.0021057152,0
-0.0021056652,0
-0.0021056152,0
-0.0021055652,0
-0.0021055152,0
-0.0021054652,0
-0.0021054152,0
-0.0021053652,0
-0.0021053152,0
-0.0021052652,0
-0.0021052152,0
-0.0021051652,0
-0.0021051152,0
-0.0021050652,0
-0.0021050152,0
-0.0021049652,0
-0.0021049152,0
-0.0021048652,0
-0.0021048152,0
-0.0021047652,0
-0.0021047152,0
-0.0021046652,0
-0.0021046152,0
-0.0021045652,0
-0.0021045152,0
-0.0021044652,0
-0.0021044152,0
-0.0021043652,0
-0.0021043152,0
-0.0021042652,0
-0.0021042152,0
-0.0021041652,0
-0.0021041152,0
-0.0021040652,0
-0.0021040152,0
-0.0021039652,0
-0.0021039152,0
-0.0021038652,0
-0.0021038152,0
-0.0021037652,0
-0.0021037152,0
-0.0021036652,0
-0.0021036152,0
-0.0021035652,0
-0.0021035152,0
-0.0021034652,0
-0.0021034152,0
-0.0021033652,0
-0.0021033152,0
-0.0021032652,0
-0.0021032152,0
-0.0021031652,0
-0.0021031152,0
-0.0021030652,0
-0.0021030152,0
-0.0021029652,0
-0.0021029152,0
-0.0021028652,0
-0.0021028152,0
-0.0021027652,0
-0.0021027152,0
-0.0021026652,0
-0.0021026152,0
-0.0021025652,0
-0.0021025152,0
-0.0021024652,0
-0.0021024152,0
-0.0021023652,0
-0.0021023152,0
-0.0021022652,0
-0.0021022152,0
-0.0021021652,0
-0.0021021152,0
-0.0021020652,0
-0.0021020152,0
-0.0021019652,0
-0.0021019152,0
-0.0021018652,0
-0.0021018152,0
-0.0021017652,0
-0.0021017152,0
-0.0021016652,0
-0.0021016152,0
-0.0021015652,0
-0.0021015152,0
-0.0021014652,0
-0.0021014152,0
-0.0021013652,0
-0.0021013152,0
-0.0021012652,-0.166667
-0.0021012152,0
-0.0021011652,0
-0.0021011152,0
-0.0021010652,0
-0.0021010152,0
-0.0021009652,0
-0.0021009152,0
-0.0021008652,0
-0.0021008152,0
-0.0021007652,0
-0.0021007152,0
-0.0021006652,0
-0.0021006152,0
-0.0021005652,0
-0.0021005152,0
-0.0021004652,0
-0.0021004152,0
-0.0021003652,0
-0.0021003152,0
-0.0021002652,0
-0.0021002152,0
-0.0021001652,0
