LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
0.0018005598,0
0.0018006598,0
0.0018007598,0
0.0018008598,0
0.0018009598,0
0.0018010598,0
0.0018011598,0
0.0018012598,0
0.0018013598,0
0.0018014598,0
0.0018015598,0
0.0018016598,0
0.0018017598,0
0.0018018598,0
0.0018019598,0
0.0018020598,0
0.0018021598,0
0.0018022598,0
0.0018023598,0
0.0018024598,-0.166667
0.0018025598,0
0.0018026598,0
0.0018027598,0
0.0018028598,0
0.0018029598,0
0.0018030598,0
0.0018031598,-0.166667
0.0018032598,0
0.0018033598,0
0.0018034598,0
0.0018035598,0
0.0018036598,0
0.0018037598,0
0.0018038598,0
0.0018039598,0
0.0018040598,0
0.0018041598,0
0.0018042598,0
0.0018043598,0
0.0018044598,0
0.0018045598,0
0.0018046598,0
0.0018047598,-0.166667
0.0018048598,0
0.0018049598,0
0.0018050598,0
0.0018051598,0
0.0018052598,0
0.0018053598,0
0.0018054598,0
0.0018055598,0
0.0018056598,0
0.0018057598,0
0.0018058598,0
0.0018059598,0
0.0018060598,0
0.0018061598,0
0.0018062598,0
0.0018063598,0
0.0018064598,0
0.0018065598,0
0.0018066598,0
0.0018067598,0
0.0018068598,0
0.0018069598,0
0.0018070598,0
0.0018071598,0
0.0018072598,0
0.0018073598,0
0.0018074598,0
0.0018075598,0
0.0018076598,0
0.0018077598,0
0.0018078598,0
0.0018079598,0
0.0018080598,0
0.0018081598,0
0.0018082598,0
0.0018083598,0
0.0018084598,0
0.0018085598,0
0.0018086598,0
0.0018087598,0
0.0018088598,-0.166667
0.0018089598,0
0.0018090598,0
0.0018091598,-0.166667
0.0018092598,0
0.0018093598,0
0.0018094598,0
0.0018095598,0
0.0018096598,0
0.0018097598,0
0.0018098598,0
0.0018099598,0
0.0018100598,0
0.0018101598,0
0.0018102598,0
0.0018103598,0
0.0018104598,0
0.0018105598,0
0.0018106598,0
0.0018107598,0
0.0018108598,0
0.0018109598,0
0.0018110598,0
0.0018111598,-0.166667
0.0018112598,0
0.0018113598,0
0.0018114598,0
0.0018115598,-0.166667
0.0018116598,-0.166667
0.0018117598,0
0.0018118598,0
0.0018119598,0
0.0018120598,0
0.0018121598,0
0.0018122598,0
0.0018123598,0
0.0018124598,0
0.0018125598,0
0.0018126598,0
0.0018127598,0
0.0018128598,0
0.0018129598,0
0.0018130598,0
0.0018131598,0
0.0018132598,0
0.0018133598,0
0.0018134598,0
0.0018135598,0
0.0018136598,0
0.0018137598,0
0.0018138598,0
0.0018139598,-0.166667
0.0018140598,0
0.0018141598,0
0.0018142598,-0.166667
0.0018143598,0
0.0018144598,0
0.0018145598,0
0.0018146598,0
0.0018147598,0
0.0018148598,0
0.0018149598,0
0.0018150598,0
0.0018151598,-0.166667
0.0018152598,0
0.0018153598,0
0.0018154598,0
0.0018155598,0
0.0018156598,0
0.0018157598,0
0.0018158598,0
0.0018159598,0
0.0018160598,0
0.0018161598,0
0.0018162598,0
0.0018163598,0
0.0018164598,0
0.0018165598,0
0.0018166598,0
0.0018167598,0
0.0018168598,0
0.0018169598,-0.166667
0.0018170598,0
0.0018171598,0
0.0018172598,0
0.0018173598,0
0.0018174598,0
0.0018175598,0
0.0018176598,0
0.0018177598,0
0.0018178598,0
0.0018179598,-0.166667
0.0018180598,-0.166667
0.0018181598,0
0.0018182598,0
0.0018183598,0
0.0018184598,0
0.0018185598,0
0.0018186598,0
0.0018187598,0
0.0018188598,0
0.0018189598,0
0.0018190598,0
0.0018191598,0
0.0018192598,0
0.0018193598,0
0.0018194598,0
0.0018195598,0
0.0018196598,0
0.0018197598,0
0.0018198598,0
0.0018199598,0
0.0018200598,-0.166667
0.0018201598,0
0.0018202598,0
0.0018203598,0
0.0018204598,0
0.0018205598,0
0.0018206598,0
0.0018207598,0
0.0018208598,0
0.0018209598,0
0.0018210598,0
0.0018211598,0
0.0018212598,0
0.0018213598,0
0.0018214598,0
0.0018215598,-0.166667
0.0018216598,0
0.0018217598,0
0.0018218598,0
0.0018219598,0
0.0018220598,0
0.0018221598,0
0.0018222598,0
0.0018223598,0
0.0018224598,0
0.0018225598,0
0.0018226598,0
0.0018227598,-0.166667
0.0018228598,0
0.0018229598,0
0.0018230598,0
0.0018231598,0
0.0018232598,0
0.0018233598,0
0.0018234598,0
0.0018235598,0
0.0018236598,0
0.0018237598,0
0.0018238598,0
0.0018239598,0
0.0018240598,0
0.0018241598,0
0.0018242598,0
0.0018243598,0
0.0018244598,0
0.0018245598,-0.166667
0.0018246598,0
0.0018247598,0
0.0018248598,0
0.0018249598,0
0.0018250598,0
0.0018251598,0
0.0018252598,0
0.0018253598,0
0.0018254598,0
0.0018255598,0
0.0018256598,0
0.0018257598,0
0.0018258598,0
0.0018259598,0
0.0018260598,0
0.0018261598,0
0.0018262598,-0.166667
0.0018263598,0
0.0018264598,0
0.0018265598,0
0.0018266598,0
0.0018267598,0
0.0018268598,0
0.0018269598,0
0.0018270598,0
0.0018271598,0
0.0018272598,0
0.0018273598,0
0.0018274598,0
0.0018275598,0
0.0018276598,0
0.0018277598,0
0.0018278598,0
0.0018279598,0
0.0018280598,0
0.0018281598,0
0.0018282598,0
0.0018283598,-0.166667
0.0018284598,0
0.0018285598,0
0.0018286598,0
0.0018287598,0
0.0018288598,0
0.0018289598,0
0.0018290598,0
0.0018291598,0
0.0018292598,0
0.0018293598,0
0.0018294598,0
0.0018295598,0
0.0018296598,0
0.0018297598,0
0.0018298598,0
0.0018299598,0
0.0018300598,0
0.0018301598,-0.166667
0.0018302598,-0.166667
0.0018303598,0
0.0018304598,0
0.0018305598,0
0.0018306598,0
0.0018307598,0
0.0018308598,0
0.0018309598,-0.166667
0.0018310598,0
0.0018311598,0
0.0018312598,0
0.0018313598,0
0.0018314598,0
0.0018315598,0
0.0018316598,0
0.0018317598,0
0.0018318598,0
0.0018319598,0
0.0018320598,0
0.0018321598,0
0.0018322598,0
0.0018323598,0
0.0018324598,0
0.0018325598,0
0.0018326598,0
0.0018327598,-0.166667
0.0018328598,0
0.0018329598,0
0.0018330598,0
0.0018331598,0
0.0018332598,0
0.0018333598,-0.166667
0.0018334598,0
0.0018335598,0
0.0018336598,0
0.0018337598,0
0.0018338598,-0.166667
0.0018339598,0
0.0018340598,-0.166667
0.0018341598,0
0.0018342598,0
0.0018343598,0
0.0018344598,0
0.0018345598,0
0.0018346598,0
0.0018347598,0
0.0018348598,0
0.0018349598,0
0.0018350598,0
0.0018351598,0
0.0018352598,-0.166667
0.0018353598,0
0.0018354598,0
0.0018355598,0
0.0018356598,0
0.0018357598,0
0.0018358598,0
0.0018359598,0
0.0018360598,0
0.0018361598,0
0.0018362598,0
0.0018363598,0
0.0018364598,0
0.0018365598,0
0.0018366598,-0.166667
0.0018367598,0
0.0018368598,0
0.0018369598,0
0.0018370598,0
0.0018371598,0
0.0018372598,0
0.0018373598,0
0.0018374598,0
0.0018375598,0
0.0018376598,-0.166667
0.0018377598,0
0.0018378598,0
0.0018379598,0
0.0018380598,0
0.0018381598,0
0.0018382598,0
0.0018383598,0
0.0018384598,0
0.0018385598,0
0.0018386598,-0.166667
0.0018387598,0
0.0018388598,0
0.0018389598,0
0.0018390598,-0.166667
0.0018391598,0
0.0018392598,0
0.0018393598,0
0.0018394598,0
0.0018395598,0
0.0018396598,0
0.0018397598,0
0.0018398598,0
0.0018399598,0
0.0018400598,-0.166667
0.0018401598,0
0.0018402598,0
0.0018403598,0
0.0018404598,0
0.0018405598,0
0.0018406598,0
0.0018407598,0
0.0018408598,0
0.0018409598,0
0.0018410598,0
0.0018411598,0
0.0018412598,0
0.0018413598,0
0.0018414598,0
0.0018415598,0
0.0018416598,0
0.0018417598,0
0.0018418598,0
0.0018419598,0
0.0018420598,0
0.0018421598,-0.166667
0.0018422598,0
0.0018423598,-0.166667
0.0018424598,0
0.0018425598,-0.166667
0.0018426598,0
0.0018427598,0
0.0018428598,0
0.0018429598,0
0.0018430598,0
0.0018431598,0
0.0018432598,0
0.0018433598,0
0.0018434598,0
0.0018435598,0
0.0018436598,0
0.0018437598,0
0.0018438598,0
0.0018439598,0
0.0018440598,0
0.0018441598,0
0.0018442598,0
0.0018443598,0
0.0018444598,0
0.0018445598,0
0.0018446598,0
0.0018447598,0
0.0018448598,0
0.0018449598,0
0.0018450598,0
0.0018451598,-0.166667
0.0018452598,-0.166667
0.0018453598,0
0.0018454598,0
0.0018455598,0
0.0018456598,0
0.0018457598,-0.166667
0.0018458598,0
0.0018459598,0
0.0018460598,-0.166667
0.0018461598,0
0.0018462598,0
0.0018463598,0
0.0018464598,0
0.0018465598,0
0.0018466598,0
0.0018467598,0
0.0018468598,0
0.0018469598,0
0.0018470598,-0.166667
0.0018471598,0
0.0018472598,0
0.0018473598,0
0.0018474598,0
0.0018475598,0
0.0018476598,0
0.0018477598,0
0.0018478598,0
0.0018479598,0
0.0018480598,0
0.0018481598,0
0.0018482598,0
0.0018483598,0
0.0018484598,0
0.0018485598,0
0.0018486598,0
0.0018487598,0
0.0018488598,0
0.0018489598,0
0.0018490598,-0.166667
0.0018491598,0
0.0018492598,0
0.0018493598,0
0.0018494598,0
0.0018495598,0
0.0018496598,0
0.0018497598,0
0.0018498598,0
0.0018499598,0
0.0018500598,0
0.0018501598,0
0.0018502598,0
0.0018503598,0
0.0018504598,0
0.0018505598,0
0.0018506598,0
0.0018507598,0
0.0018508598,0
0.0018509598,-0.166667
0.0018510598,0
0.0018511598,0
0.0018512598,0
0.0018513598,0
0.0018514598,0
0.0018515598,0
0.0018516598,0
0.0018517598,0
0.0018518598,0
0.0018519598,0
0.0018520598,-0.166667
0.0018521598,0
0.0018522598,0
0.0018523598,0
0.0018524598,0
0.0018525598,0
0.0018526598,0
0.0018527598,0
0.0018528598,0
0.0018529598,0
0.0018530598,0
0.0018531598,0
0.0018532598,0
0.0018533598,0
0.0018534598,0
0.0018535598,0
0.0018536598,-0.166667
0.0018537598,0
0.0018538598,0
0.0018539598,0
0.0018540598,0
0.0018541598,0
0.0018542598,-0.166667
0.0018543598,0
0.0018544598,0
0.0018545598,0
0.0018546598,0
0.0018547598,0
0.0018548598,0
0.0018549598,0
0.0018550598,-0.166667
0.0018551598,0
0.0018552598,0
0.0018553598,0
0.0018554598,0
0.0018555598,0
0.0018556598,0
0.0018557598,0
0.0018558598,0
0.0018559598,0
0.0018560598,0
0.0018561598,0
0.0018562598,0
0.0018563598,0
0.0018564598,0
0.0018565598,0
0.0018566598,0
0.0018567598,0
0.0018568598,0
0.0018569598,0
0.0018570598,0
0.0018571598,0
0.0018572598,0
0.0018573598,0
0.0018574598,0
0.0018575598,0
0.0018576598,0
0.0018577598,0
0.0018578598,0
0.0018579598,0
0.0018580598,0
0.0018581598,0
0.0018582598,0
0.0018583598,0
0.0018584598,0
0.0018585598,0
0.0018586598,0
0.0018587598,0
0.0018588598,0
0.0018589598,0
0.0018590598,0
0.0018591598,0
0.0018592598,0
0.0018593598,0
0.0018594598,0
0.0018595598,0
0.0018596598,0
0.0018597598,0
0.0018598598,0
0.0018599598,0
0.0018600598,-0.166667
0.0018601598,0
0.0018602598,0
0.0018603598,0
0.0018604598,0
0.0018605598,0
0.0018606598,0
0.0018607598,0
0.0018608598,0
0.0018609598,0
0.0018610598,0
0.0018611598,0
0.0018612598,0
0.0018613598,0
0.0018614598,0
0.0018615598,0
0.0018616598,0
0.0018617598,0
0.0018618598,0
0.0018619598,-0.166667
0.0018620598,0
0.0018621598,-0.166667
0.0018622598,0
0.0018623598,0
0.0018624598,0
0.0018625598,0
0.0018626598,0
0.0018627598,0
0.0018628598,0
0.0018629598,0
0.0018630598,0
0.0018631598,0
0.0018632598,0
0.0018633598,0
0.0018634598,0
0.0018635598,0
0.0018636598,0
0.0018637598,0
0.0018638598,0
0.0018639598,0
0.0018640598,0
0.0018641598,0
0.0018642598,0
0.0018643598,0
0.0018644598,0
0.0018645598,0
0.0018646598,0
0.0018647598,0
0.0018648598,0
0.0018649598,0
0.0018650598,0
0.0018651598,-0.166667
0.0018652598,0
0.0018653598,-0.166667
0.0018654598,0
0.0018655598,-0.166667
0.0018656598,0
0.0018657598,0
0.0018658598,0
0.0018659598,0
0.0018660598,0
0.0018661598,0
0.0018662598,0
0.0018663598,0
0.0018664598,0
0.0018665598,0
0.0018666598,0
0.0018667598,0
0.0018668598,0
0.0018669598,0
0.0018670598,0
0.0018671598,0
0.0018672598,0
0.0018673598,0
0.0018674598,0
0.0018675598,0
0.0018676598,0
0.0018677598,0
0.0018678598,0
0.0018679598,0
0.0018680598,0
0.0018681598,0
0.0018682598,0
0.0018683598,0
0.0018684598,0
0.0018685598,0
0.0018686598,0
0.0018687598,0
0.0018688598,-0.166667
0.0018689598,0
0.0018690598,0
0.0018691598,-0.166667
0.0018692598,0
0.0018693598,0
0.0018694598,0
0.0018695598,0
0.0018696598,0
0.0018697598,0
0.0018698598,-0.166667
0.0018699598,0
0.0018700598,0
0.0018701598,0
0.0018702598,0
0.0018703598,0
0.0018704598,0
0.0018705598,0
0.0018706598,0
0.0018707598,0
0.0018708598,0
0.0018709598,0
0.0018710598,0
0.0018711598,0
0.0018712598,0
0.0018713598,0
0.0018714598,0
0.0018715598,0
0.0018716598,0
0.0018717598,0
0.0018718598,0
0.0018719598,0
0.0018720598,-0.166667
0.0018721598,0
0.0018722598,0
0.0018723598,0
0.0018724598,0
0.0018725598,-0.166667
0.0018726598,0
0.0018727598,0
0.0018728598,0
0.0018729598,-0.166667
0.0018730598,0
0.0018731598,-0.166667
0.0018732598,0
0.0018733598,0
0.0018734598,0
0.0018735598,0
0.0018736598,0
0.0018737598,0
0.0018738598,0
0.0018739598,0
0.0018740598,0
0.0018741598,0
0.0018742598,0
0.0018743598,0
0.0018744598,0
0.0018745598,0
0.0018746598,0
0.0018747598,0
0.0018748598,0
0.0018749598,0
0.0018750598,0
0.0018751598,0
0.0018752598,0
0.0018753598,0
0.0018754598,0
0.0018755598,0
0.0018756598,0
0.0018757598,-0.166667
0.0018758598,0
0.0018759598,0
0.0018760598,0
0.0018761598,0
0.0018762598,0
0.0018763598,0
0.0018764598,0
0.0018765598,0
0.0018766598,0
0.0018767598,0
0.0018768598,0
0.0018769598,0
0.0018770598,0
0.0018771598,0
0.0018772598,0
0.0018773598,0
0.0018774598,-0.166667
0.0018775598,0
0.0018776598,0
0.0018777598,0
0.0018778598,0
0.0018779598,0
0.0018780598,0
0.0018781598,0
0.0018782598,0
0.0018783598,0
0.0018784598,0
0.0018785598,0
0.0018786598,0
0.0018787598,0
0.0018788598,0
0.0018789598,-0.166667
0.0018790598,0
0.0018791598,0
0.0018792598,0
0.0018793598,0
0.0018794598,0
0.0018795598,0
0.0018796598,0
0.0018797598,-0.166667
0.0018798598,0
0.0018799598,0
0.0018800598,0
0.0018801598,0
0.0018802598,0
0.0018803598,-0.166667
0.0018804598,0
0.0018805598,0
0.0018806598,0
0.0018807598,0
0.0018808598,0
0.0018809598,0
0.0018810598,0
0.0018811598,0
0.0018812598,0
0.0018813598,0
0.0018814598,0
0.0018815598,0
0.0018816598,0
0.0018817598,0
0.0018818598,0
0.0018819598,0
0.0018820598,0
0.0018821598,-0.166667
0.0018822598,0
0.0018823598,0
0.0018824598,0
0.0018825598,0
0.0018826598,0
0.0018827598,0
0.0018828598,0
0.0018829598,-0.166667
0.0018830598,0
0.0018831598,-0.166667
0.0018832598,-0.166667
0.0018833598,0
0.0018834598,0
0.0018835598,0
0.0018836598,0
0.0018837598,0
0.0018838598,0
0.0018839598,0
0.0018840598,0
0.0018841598,0
0.0018842598,0
0.0018843598,0
0.0018844598,0
0.0018845598,0
0.0018846598,0
0.0018847598,0
0.0018848598,-0.166667
0.0018849598,0
0.0018850598,0
0.0018851598,-0.166667
0.0018852598,0
0.0018853598,-0.166667
0.0018854598,0
0.0018855598,-0.166667
0.0018856598,0
0.0018857598,0
0.0018858598,0
0.0018859598,0
0.0018860598,0
0.0018861598,0
0.0018862598,0
0.0018863598,0
0.0018864598,0
0.0018865598,0
0.0018866598,0
0.0018867598,0
0.0018868598,0
0.0018869598,0
0.0018870598,0
0.0018871598,0
0.0018872598,-0.166667
0.0018873598,-0.166667
0.0018874598,0
0.0018875598,0
0.0018876598,0
0.0018877598,-0.166667
0.0018878598,0
0.0018879598,0
0.0018880598,0
0.0018881598,0
0.0018882598,-0.166667
0.0018883598,0
0.0018884598,0
0.0018885598,0
0.0018886598,0
0.0018887598,0
0.0018888598,0
0.0018889598,0
0.0018890598,0
0.0018891598,0
0.0018892598,0
0.0018893598,-0.166667
0.0018894598,0
0.0018895598,0
0.0018896598,0
0.0018897598,0
0.0018898598,0
0.0018899598,0
0.0018900598,0
0.0018901598,0
0.0018902598,0
0.0018903598,0
0.0018904598,0
0.0018905598,0
0.0018906598,0
0.0018907598,0
0.0018908598,0
0.0018909598,0
0.0018910598,0
0.0018911598,0
0.0018912598,0
0.0018913598,0
0.0018914598,0
0.0018915598,0
0.0018916598,-0.166667
0.0018917598,-0.166667
0.0018918598,0
0.0018919598,-0.166667
0.0018920598,-0.166667
0.0018921598,0
0.0018922598,0
0.0018923598,-0.166667
0.0018924598,0
0.0018925598,0
0.0018926598,0
0.0018927598,0
0.0018928598,0
0.0018929598,0
0.0018930598,0
0.0018931598,0
0.0018932598,0
0.0018933598,0
0.0018934598,0
0.0018935598,0
0.0018936598,0
0.0018937598,0
0.0018938598,0
0.0018939598,-0.166667
0.0018940598,0
0.0018941598,-0.166667
0.0018942598,0
0.0018943598,0
0.0018944598,0
0.0018945598,0
0.0018946598,0
0.0018947598,0
0.0018948598,0
0.0018949598,0
0.0018950598,0
0.0018951598,0
0.0018952598,0
0.0018953598,0
0.0018954598,0
0.0018955598,0
0.0018956598,0
0.0018957598,0
0.0018958598,0
0.0018959598,0
0.0018960598,0
0.0018961598,0
0.0018962598,0
0.0018963598,0
0.0018964598,0
0.0018965598,0
0.0018966598,0
0.0018967598,0
0.0018968598,0
0.0018969598,0
0.0018970598,0
0.0018971598,0
0.0018972598,0
0.0018973598,0
0.0018974598,0
0.0018975598,0
0.0018976598,0
0.0018977598,0
0.0018978598,0
0.0018979598,0
0.0018980598,0
0.0018981598,0
0.0018982598,0
0.0018983598,0
0.0018984598,0
0.0018985598,0
0.0018986598,0
0.0018987598,0
0.0018988598,0
0.0018989598,0
0.0018990598,0
0.0018991598,-0.166667
0.0018992598,0
0.0018993598,0
0.0018994598,0
0.0018995598,-0.166667
0.0018996598,0
0.0018997598,0
0.0018998598,0
0.0018999598,0
0.0019000598,-0.166667
0.0019001598,0
0.0019002598,0
0.0019003598,-0.166667
0.0019004598,0
0.0019005598,0
0.0019006598,0
0.0019007598,0
0.0019008598,0
0.0019009598,0
0.0019010598,0
0.0019011598,-0.166667
0.0019012598,0
0.0019013598,0
0.0019014598,0
0.0019015598,-0.166667
0.0019016598,0
0.0019017598,0
0.0019018598,0
0.0019019598,0
0.0019020598,0
0.0019021598,0
0.0019022598,0
0.0019023598,0
0.0019024598,0
0.0019025598,0
0.0019026598,0
0.0019027598,0
0.0019028598,0
0.0019029598,-0.166667
0.0019030598,0
0.0019031598,0
0.0019032598,-0.166667
0.0019033598,0
0.0019034598,0
0.0019035598,0
0.0019036598,0
0.0019037598,0
0.0019038598,0
0.0019039598,0
0.0019040598,0
0.0019041598,0
0.0019042598,-0.166667
0.0019043598,-0.166667
0.0019044598,0
0.0019045598,0
0.0019046598,0
0.0019047598,0
0.0019048598,0
0.0019049598,0
0.0019050598,-0.166667
0.0019051598,0
0.0019052598,0
0.0019053598,0
0.0019054598,0
0.0019055598,0
0.0019056598,0
0.0019057598,0
0.0019058598,0
0.0019059598,0
0.0019060598,0
0.0019061598,-0.166667
0.0019062598,0
0.0019063598,0
0.0019064598,-0.166667
0.0019065598,-0.166667
0.0019066598,0
0.0019067598,0
0.0019068598,-0.166667
0.0019069598,0
0.0019070598,0
0.0019071598,0
0.0019072598,0
0.0019073598,0
0.0019074598,0
0.0019075598,0
0.0019076598,0
0.0019077598,0
0.0019078598,-0.166667
0.0019079598,0
0.0019080598,0
0.0019081598,-0.166667
0.0019082598,0
0.0019083598,0
0.0019084598,0
0.0019085598,0
0.0019086598,0
0.0019087598,0
0.0019088598,0
0.0019089598,0
0.0019090598,0
0.0019091598,0
0.0019092598,0
0.0019093598,0
0.0019094598,0
0.0019095598,0
0.0019096598,0
0.0019097598,0
0.0019098598,0
0.0019099598,0
0.0019100598,0
0.0019101598,-0.166667
0.0019102598,0
0.0019103598,0
0.0019104598,0
0.0019105598,0
0.0019106598,0
0.0019107598,0
0.0019108598,0
0.0019109598,0
0.0019110598,0
0.0019111598,-0.166667
0.0019112598,0
0.0019113598,-0.166667
0.0019114598,0
0.0019115598,0
0.0019116598,0
0.0019117598,0
0.0019118598,0
0.0019119598,0
0.0019120598,0
0.0019121598,-0.166667
0.0019122598,0
0.0019123598,0
0.0019124598,0
0.0019125598,0
0.0019126598,0
0.0019127598,0
0.0019128598,0
0.0019129598,-0.166667
0.0019130598,0
0.0019131598,0
0.0019132598,0
0.0019133598,0
0.0019134598,0
0.0019135598,0
0.0019136598,0
0.0019137598,0
0.0019138598,0
0.0019139598,0
0.0019140598,0
0.0019141598,0
0.0019142598,0
0.0019143598,0
0.0019144598,0
0.0019145598,0
0.0019146598,0
0.0019147598,0
0.0019148598,0
0.0019149598,0
0.0019150598,0
0.0019151598,0
0.0019152598,0
0.0019153598,0
0.0019154598,0
0.0019155598,0
0.0019156598,-0.166667
0.0019157598,0
0.0019158598,0
0.0019159598,0
0.0019160598,0
0.0019161598,0
0.0019162598,0
0.0019163598,0
0.0019164598,0
0.0019165598,0
0.0019166598,0
0.0019167598,0
0.0019168598,0
0.0019169598,0
0.0019170598,0
0.0019171598,0
0.0019172598,0
0.0019173598,0
0.0019174598,0
0.0019175598,0
0.0019176598,-0.166667
0.0019177598,0
0.0019178598,0
0.0019179598,0
0.0019180598,0
0.0019181598,0
0.0019182598,0
0.0019183598,0
0.0019184598,0
0.0019185598,0
0.0019186598,-0.166667
0.0019187598,0
0.0019188598,0
0.0019189598,0
0.0019190598,0
0.0019191598,0
0.0019192598,-0.166667
0.0019193598,-0.166667
0.0019194598,0
0.0019195598,0
0.0019196598,0
0.0019197598,0
0.0019198598,0
0.0019199598,0
0.0019200598,0
0.0019201598,0
0.0019202598,0
0.0019203598,0
0.0019204598,0
0.0019205598,0
0.0019206598,0
0.0019207598,0
0.0019208598,0
