LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
-0.00430804,0
-0.00430794,0
-0.00430784,0
-0.00430774,0
-0.00430764,0
-0.00430754,0
-0.00430744,0
-0.00430734,0
-0.00430724,0
-0.00430714,0
-0.00430704,0
-0.00430694,0
-0.00430684,0
-0.00430674,0
-0.00430664,0
-0.00430654,0
-0.00430644,0
-0.00430634,0
-0.00430624,0
-0.00430614,0
-0.00430604,0
-0.00430594,0
-0.00430584,0
-0.00430574,0
-0.00430564,0
-0.00430554,0
-0.00430544,0
-0.00430534,0
-0.00430524,0
-0.00430514,0
-0.00430504,0
-0.00430494,0
-0.00430484,0
-0.00430474,0
-0.00430464,0
-0.00430454,0
-0.00430444,0
-0.00430434,0
-0.00430424,0
-0.00430414,0
-0.00430404,0
-0.00430394,0
-0.00430384,0
-0.00430374,0
-0.00430364,0
-0.00430354,0
-0.00430344,0
-0.00430334,0
-0.00430324,0
-0.00430314,0
-0.00430304,0
-0.00430294,0
-0.00430284,0
-0.00430274,-0.0166667
-0.00430264,0
-0.00430254,0
-0.00430244,0
-0.00430234,0
-0.00430224,0
-0.00430214,0
-0.00430204,-0.0166667
-0.00430194,0
-0.00430184,0
-0.00430174,0
-0.00430164,0
-0.00430154,0
-0.00430144,0
-0.00430134,0
-0.00430124,0
-0.00430114,0
-0.00430104,0
-0.00430094,0
-0.00430084,0
-0.00430074,0
-0.00430064,0
-0.00430054,0
-0.00430044,0
-0.00430034,0
-0.00430024,0
-0.00430014,0
-0.00430004,0
-0.00429994,0
-0.00429984,0
-0.00429974,0
-0.00429964,0
-0.00429954,0
-0.00429944,0
-0.00429934,0
-0.00429924,0
-0.00429914,0
-0.00429904,0
-0.00429894,0
-0.00429884,0
-0.00429874,0
-0.00429864,0
-0.00429854,0
-0.00429844,0
-0.00429834,0
-0.00429824,0
-0.00429814,0
-0.00429804,0
-0.00429794,0
-0.00429784,0
-0.00429774,0
-0.00429764,0
-0.00429754,0
-0.00429744,-0.0166667
-0.00429734,0
-0.00429724,0
-0.00429714,0
-0.00429704,-0.0166667
-0.00429694,0
-0.00429684,0
-0.00429674,0
-0.00429664,0
-0.00429654,0
-0.00429644,0
-0.00429634,0
-0.00429624,0
-0.00429614,0
-0.00429604,0
-0.00429594,0
-0.00429584,0
-0.00429574,-0.0166667
-0.00429564,0
-0.00429554,0
-0.00429544,0
-0.00429534,0
-0.00429524,0
-0.00429514,0
-0.00429504,0
-0.00429494,0
-0.00429484,0
-0.00429474,0
-0.00429464,0
-0.00429454,0
-0.00429444,0
-0.00429434,0
-0.00429424,0
-0.00429414,0
-0.00429404,0
-0.00429394,0
-0.00429384,0
-0.00429374,0
-0.00429364,0
-0.00429354,0
-0.00429344,0
-0.00429334,0
-0.00429324,0
-0.00429314,0
-0.00429304,0
-0.00429294,0
-0.00429284,0
-0.00429274,0
-0.00429264,0
-0.00429254,0
-0.00429244,0
-0.00429234,0
-0.00429224,0
-0.00429214,0
-0.00429204,0
-0.00429194,0
-0.00429184,0
-0.00429174,0
-0.00429164,0
-0.00429154,0
-0.00429144,0
-0.00429134,0
-0.00429124,0
-0.00429114,0
-0.00429104,0
-0.00429094,0
-0.00429084,0
-0.00429074,0
-0.00429064,0
-0.00429054,0
-0.00429044,0
-0.00429034,0
-0.00429024,0
-0.00429014,0
-0.00429004,0
-0.00428994,0
-0.00428984,0
-0.00428974,0
-0.00428964,0
-0.00428954,0
-0.00428944,0
-0.00428934,0
-0.00428924,0
-0.00428914,-0.0166667
-0.00428904,0
-0.00428894,0
-0.00428884,0
-0.00428874,0
-0.00428864,0
-0.00428854,0
-0.00428844,0
-0.00428834,0
-0.00428824,0
-0.00428814,0
-0.00428804,0
-0.00428794,0
-0.00428784,0
-0.00428774,0
-0.00428764,0
-0.00428754,0
-0.00428744,0
-0.00428734,0
-0.00428724,0
-0.00428714,0
-0.00428704,0
-0.00428694,0
-0.00428684,0
-0.00428674,0
-0.00428664,0
-0.00428654,0
-0.00428644,0
-0.00428634,0
-0.00428624,0
-0.00428614,0
-0.00428604,0
-0.00428594,0
-0.00428584,0
-0.00428574,0
-0.00428564,0
-0.00428554,0
-0.00428544,-0.0166667
-0.00428534,0
-0.00428524,0
-0.00428514,0
-0.00428504,0
-0.00428494,0
-0.00428484,0
-0.00428474,0
-0.00428464,0
-0.00428454,0
-0.00428444,0
-0.00428434,0
-0.00428424,0
-0.00428414,0
-0.00428404,0
-0.00428394,0
-0.00428384,0
-0.00428374,0
-0.00428364,0
-0.00428354,0
-0.00428344,0
-0.00428334,0
-0.00428324,0
-0.00428314,0
-0.00428304,0
-0.00428294,0
-0.00428284,0
-0.00428274,0
-0.00428264,0
-0.00428254,0
-0.00428244,0
-0.00428234,0
-0.00428224,0
-0.00428214,0
-0.00428204,0
-0.00428194,0
-0.00428184,0
-0.00428174,0
-0.00428164,0
-0.00428154,0
-0.00428144,0
-0.00428134,0
-0.00428124,0
-0.00428114,0
-0.00428104,0
-0.00428094,0
-0.00428084,0
-0.00428074,0
-0.00428064,0
-0.00428054,0
-0.00428044,0
-0.00428034,0
-0.00428024,0
-0.00428014,0
-0.00428004,0
-0.00427994,0
-0.00427984,0
-0.00427974,0
-0.00427964,0
-0.00427954,0
-0.00427944,0
-0.00427934,0
-0.00427924,0
-0.00427914,0
-0.00427904,0
-0.00427894,0
-0.00427884,0
-0.00427874,0
-0.00427864,0
-0.00427854,0
-0.00427844,0
-0.00427834,0
-0.00427824,0
-0.00427814,0
-0.00427804,-0.0166667
-0.00427794,0
-0.00427784,0
-0.00427774,0
-0.00427764,0
-0.00427754,0
-0.00427744,0
-0.00427734,0
-0.00427724,0
-0.00427714,0
-0.00427704,0
-0.00427694,0
-0.00427684,0
-0.00427674,0
-0.00427664,0
-0.00427654,0
-0.00427644,0
-0.00427634,0
-0.00427624,0
-0.00427614,0
-0.00427604,0
-0.00427594,0
-0.00427584,0
-0.00427574,0
-0.00427564,0
-0.00427554,0
-0.00427544,0
-0.00427534,0
-0.00427524,0
-0.00427514,0
-0.00427504,0
-0.00427494,0
-0.00427484,0
-0.00427474,0
-0.00427464,0
-0.00427454,0
-0.00427444,0
-0.00427434,0
-0.00427424,0
-0.00427414,0
-0.00427404,0
-0.00427394,0
-0.00427384,-0.0166667
-0.00427374,0
-0.00427364,0
-0.00427354,0
-0.00427344,0
-0.00427334,0
-0.00427324,-0.0166667
-0.00427314,0
-0.00427304,0
-0.00427294,0
-0.00427284,0
-0.00427274,0
-0.00427264,0
-0.00427254,-0.0166667
-0.00427244,0
-0.00427234,0
-0.00427224,0
-0.00427214,0
-0.00427204,0
-0.00427194,0
-0.00427184,0
-0.00427174,0
-0.00427164,0
-0.00427154,0
-0.00427144,0
-0.00427134,0
-0.00427124,0
-0.00427114,0
-0.00427104,0
-0.00427094,0
-0.00427084,0
-0.00427074,0
-0.00427064,0
-0.00427054,0
-0.00427044,0
-0.00427034,0
-0.00427024,0
-0.00427014,0
-0.00427004,-0.0166667
-0.00426994,0
-0.00426984,0
-0.00426974,0
-0.00426964,0
-0.00426954,0
-0.00426944,0
-0.00426934,0
-0.00426924,0
-0.00426914,0
-0.00426904,0
-0.00426894,0
-0.00426884,0
-0.00426874,-0.0166667
-0.00426864,0
-0.00426854,0
-0.00426844,0
-0.00426834,0
-0.00426824,0
-0.00426814,0
-0.00426804,0
-0.00426794,0
-0.00426784,0
-0.00426774,0
-0.00426764,0
-0.00426754,0
-0.00426744,0
-0.00426734,0
-0.00426724,0
-0.00426714,0
-0.00426704,0
-0.00426694,0
-0.00426684,0
-0.00426674,0
-0.00426664,0
-0.00426654,0
-0.00426644,0
-0.00426634,0
-0.00426624,0
-0.00426614,0
-0.00426604,0
-0.00426594,0
-0.00426584,0
-0.00426574,0
-0.00426564,0
-0.00426554,0
-0.00426544,0
-0.00426534,0
-0.00426524,0
-0.00426514,0
-0.00426504,0
-0.00426494,-0.0166667
-0.00426484,0
-0.00426474,0
-0.00426464,0
-0.00426454,0
-0.00426444,0
-0.00426434,0
-0.00426424,0
-0.00426414,0
-0.00426404,0
-0.00426394,0
-0.00426384,0
-0.00426374,0
-0.00426364,0
-0.00426354,-0.0166667
-0.00426344,0
-0.00426334,0
-0.00426324,0
-0.00426314,0
-0.00426304,0
-0.00426294,0
-0.00426284,0
-0.00426274,0
-0.00426264,0
-0.00426254,0
-0.00426244,0
-0.00426234,0
-0.00426224,0
-0.00426214,0
-0.00426204,0
-0.00426194,0
-0.00426184,0
-0.00426174,0
-0.00426164,-0.0166667
-0.00426154,0
-0.00426144,0
-0.00426134,0
-0.00426124,0
-0.00426114,0
-0.00426104,0
-0.00426094,0
-0.00426084,0
-0.00426074,0
-0.00426064,0
-0.00426054,0
-0.00426044,0
-0.00426034,0
-0.00426024,0
-0.00426014,0
-0.00426004,0
-0.00425994,0
-0.00425984,0
-0.00425974,0
-0.00425964,0
-0.00425954,0
-0.00425944,0
-0.00425934,0
-0.00425924,0
-0.00425914,0
-0.00425904,0
-0.00425894,0
-0.00425884,0
-0.00425874,0
-0.00425864,0
-0.00425854,0
-0.00425844,0
-0.00425834,0
-0.00425824,0
-0.00425814,0
-0.00425804,0
-0.00425794,0
-0.00425784,0
-0.00425774,0
-0.00425764,0
-0.00425754,0
-0.00425744,0
-0.00425734,0
-0.00425724,0
-0.00425714,0
-0.00425704,0
-0.00425694,0
-0.00425684,0
-0.00425674,0
-0.00425664,0
-0.00425654,0
-0.00425644,0
-0.00425634,0
-0.00425624,0
-0.00425614,0
-0.00425604,0
-0.00425594,0
-0.00425584,0
-0.00425574,0
-0.00425564,0
-0.00425554,0
-0.00425544,0
-0.00425534,0
-0.00425524,0
-0.00425514,0
-0.00425504,0
-0.00425494,0
-0.00425484,0
-0.00425474,0
-0.00425464,0
-0.00425454,0
-0.00425444,0
-0.00425434,0
-0.00425424,0
-0.00425414,0
-0.00425404,0
-0.00425394,0
-0.00425384,0
-0.00425374,0
-0.00425364,0
-0.00425354,0
-0.00425344,0
-0.00425334,0
-0.00425324,0
-0.00425314,0
-0.00425304,0
-0.00425294,0
-0.00425284,0
-0.00425274,0
-0.00425264,0
-0.00425254,0
-0.00425244,0
-0.00425234,0
-0.00425224,0
-0.00425214,0
-0.00425204,0
-0.00425194,0
-0.00425184,0
-0.00425174,0
-0.00425164,0
-0.00425154,0
-0.00425144,0
-0.00425134,0
-0.00425124,-0.0166667
-0.00425114,0
-0.00425104,0
-0.00425094,0
-0.00425084,0
-0.00425074,0
-0.00425064,0
-0.00425054,0
-0.00425044,0
-0.00425034,0
-0.00425024,0
-0.00425014,0
-0.00425004,0
-0.00424994,0
-0.00424984,0
-0.00424974,-0.0166667
-0.00424964,0
-0.00424954,0
-0.00424944,0
-0.00424934,0
-0.00424924,0
-0.00424914,0
-0.00424904,0
-0.00424894,0
-0.00424884,0
-0.00424874,0
-0.00424864,0
-0.00424854,0
-0.00424844,0
-0.00424834,0
-0.00424824,0
-0.00424814,0
-0.00424804,0
-0.00424794,0
-0.00424784,0
-0.00424774,0
-0.00424764,0
-0.00424754,0
-0.00424744,0
-0.00424734,0
-0.00424724,0
-0.00424714,0
-0.00424704,0
-0.00424694,0
-0.00424684,0
-0.00424674,0
-0.00424664,0
-0.00424654,0
-0.00424644,0
-0.00424634,-0.0166667
-0.00424624,0
-0.00424614,0
-0.00424604,0
-0.00424594,0
-0.00424584,0
-0.00424574,0
-0.00424564,0
-0.00424554,0
-0.00424544,0
-0.00424534,0
-0.00424524,0
-0.00424514,0
-0.00424504,0
-0.00424494,0
-0.00424484,0
-0.00424474,0
-0.00424464,0
-0.00424454,0
-0.00424444,0
-0.00424434,0
-0.00424424,0
-0.00424414,0
-0.00424404,0
-0.00424394,0
-0.00424384,0
-0.00424374,0
-0.00424364,0
-0.00424354,0
-0.00424344,0
-0.00424334,0
-0.00424324,0
-0.00424314,0
-0.00424304,0
-0.00424294,0
-0.00424284,0
-0.00424274,0
-0.00424264,0
-0.00424254,0
-0.00424244,0
-0.00424234,0
-0.00424224,0
-0.00424214,0
-0.00424204,0
-0.00424194,0
-0.00424184,0
-0.00424174,0
-0.00424164,0
-0.00424154,0
-0.00424144,0
-0.00424134,0
-0.00424124,0
-0.00424114,0
-0.00424104,0
-0.00424094,0
-0.00424084,0
-0.00424074,-0.0166667
-0.00424064,0
-0.00424054,0
-0.00424044,0
-0.00424034,0
-0.00424024,0
-0.00424014,0
-0.00424004,0
-0.00423994,0
-0.00423984,0
-0.00423974,0
-0.00423964,0
-0.00423954,0
-0.00423944,0
-0.00423934,0
-0.00423924,0
-0.00423914,0
-0.00423904,0
-0.00423894,0
-0.00423884,0
-0.00423874,0
-0.00423864,0
-0.00423854,0
-0.00423844,0
-0.00423834,0
-0.00423824,0
-0.00423814,0
-0.00423804,0
-0.00423794,0
-0.00423784,0
-0.00423774,0
-0.00423764,0
-0.00423754,0
-0.00423744,0
-0.00423734,0
-0.00423724,0
-0.00423714,0
-0.00423704,0
-0.00423694,0
-0.00423684,0
-0.00423674,0
-0.00423664,0
-0.00423654,0
-0.00423644,0
-0.00423634,0
-0.00423624,0
-0.00423614,0
-0.00423604,0
-0.00423594,0
-0.00423584,0
-0.00423574,0
-0.00423564,0
-0.00423554,0
-0.00423544,0
-0.00423534,0
-0.00423524,0
-0.00423514,0
-0.00423504,0
-0.00423494,0
-0.00423484,0
-0.00423474,0
-0.00423464,0
-0.00423454,0
-0.00423444,0
-0.00423434,0
-0.00423424,0
-0.00423414,0
-0.00423404,0
-0.00423394,0
-0.00423384,0
-0.00423374,0
-0.00423364,0
-0.00423354,0
-0.00423344,0
-0.00423334,0
-0.00423324,0
-0.00423314,0
-0.00423304,0
-0.00423294,0
-0.00423284,0
-0.00423274,0
-0.00423264,0
-0.00423254,0
-0.00423244,0
-0.00423234,-0.0166667
-0.00423224,0
-0.00423214,0
-0.00423204,0
-0.00423194,0
-0.00423184,0
-0.00423174,0
-0.00423164,0
-0.00423154,0
-0.00423144,0
-0.00423134,0
-0.00423124,0
-0.00423114,0
-0.00423104,0
-0.00423094,0
-0.00423084,0
-0.00423074,0
-0.00423064,0
-0.00423054,0
-0.00423044,0
-0.00423034,0
-0.00423024,0
-0.00423014,0
-0.00423004,0
-0.00422994,0
-0.00422984,0
-0.00422974,0
-0.00422964,0
-0.00422954,0
-0.00422944,0
-0.00422934,0
-0.00422924,0
-0.00422914,0
-0.00422904,0
-0.00422894,0
-0.00422884,0
-0.00422874,0
-0.00422864,0
-0.00422854,0
-0.00422844,0
-0.00422834,0
-0.00422824,0
-0.00422814,0
-0.00422804,0
-0.00422794,0
-0.00422784,0
-0.00422774,-0.0166667
-0.00422764,0
-0.00422754,0
-0.00422744,0
-0.00422734,0
-0.00422724,0
-0.00422714,0
-0.00422704,0
-0.00422694,0
-0.00422684,0
-0.00422674,0
-0.00422664,0
-0.00422654,0
-0.00422644,-0.0166667
-0.00422634,0
-0.00422624,0
-0.00422614,0
-0.00422604,0
-0.00422594,0
-0.00422584,0
-0.00422574,0
-0.00422564,0
-0.00422554,0
-0.00422544,0
-0.00422534,0
-0.00422524,0
-0.00422514,0
-0.00422504,0
-0.00422494,0
-0.00422484,0
-0.00422474,0
-0.00422464,0
-0.00422454,0
-0.00422444,0
-0.00422434,0
-0.00422424,0
-0.00422414,0
-0.00422404,0
-0.00422394,0
-0.00422384,0
-0.00422374,0
-0.00422364,0
-0.00422354,0
-0.00422344,0
-0.00422334,0
-0.00422324,0
-0.00422314,0
-0.00422304,0
-0.00422294,0
-0.00422284,0
-0.00422274,0
-0.00422264,0
-0.00422254,0
-0.00422244,0
-0.00422234,0
-0.00422224,0
-0.00422214,0
-0.00422204,0
-0.00422194,0
-0.00422184,0
-0.00422174,0
-0.00422164,-0.0166667
-0.00422154,0
-0.00422144,0
-0.00422134,0
-0.00422124,0
-0.00422114,0
-0.00422104,0
-0.00422094,0
-0.00422084,0
-0.00422074,0
-0.00422064,0
-0.00422054,0
-0.00422044,-0.0166667
-0.00422034,0
-0.00422024,0
-0.00422014,0
-0.00422004,0
-0.00421994,0
-0.00421984,0
-0.00421974,0
-0.00421964,0
-0.00421954,0
-0.00421944,0
-0.00421934,0
-0.00421924,0
-0.00421914,0
-0.00421904,0
-0.00421894,0
-0.00421884,0
-0.00421874,0
-0.00421864,0
-0.00421854,0
-0.00421844,0
-0.00421834,0
-0.00421824,0
-0.00421814,0
-0.00421804,0
-0.00421794,0
-0.00421784,0
-0.00421774,-0.0166667
-0.00421764,0
-0.00421754,0
-0.00421744,0
-0.00421734,0
-0.00421724,0
-0.00421714,0
-0.00421704,0
-0.00421694,0
-0.00421684,0
-0.00421674,0
-0.00421664,0
-0.00421654,0
-0.00421644,0
-0.00421634,0
-0.00421624,0
-0.00421614,0
-0.00421604,0
-0.00421594,0
-0.00421584,0
-0.00421574,0
-0.00421564,0
-0.00421554,0
-0.00421544,0
-0.00421534,0
-0.00421524,0
-0.00421514,0
-0.00421504,0
-0.00421494,0
-0.00421484,-0.0166667
-0.00421474,0
-0.00421464,0
-0.00421454,0
-0.00421444,0
-0.00421434,0
-0.00421424,0
-0.00421414,0
-0.00421404,0
-0.00421394,0
-0.00421384,0
-0.00421374,-0.0166667
-0.00421364,0
-0.00421354,-0.0166667
-0.00421344,0
-0.00421334,0
-0.00421324,0
-0.00421314,0
-0.00421304,0
-0.00421294,0
-0.00421284,0
-0.00421274,0
-0.00421264,0
-0.00421254,0
-0.00421244,0
-0.00421234,0
-0.00421224,0
-0.00421214,0
-0.00421204,0
-0.00421194,0
-0.00421184,0
-0.00421174,0
-0.00421164,0
-0.00421154,0
-0.00421144,0
-0.00421134,0
-0.00421124,0
-0.00421114,0
-0.00421104,0
-0.00421094,0
-0.00421084,-0.0166667
-0.00421074,0
-0.00421064,0
-0.00421054,0
-0.00421044,-0.0166667
-0.00421034,0
-0.00421024,0
-0.00421014,0
-0.00421004,0
-0.00420994,0
-0.00420984,0
-0.00420974,0
-0.00420964,0
-0.00420954,0
-0.00420944,0
-0.00420934,0
-0.00420924,0
-0.00420914,0
-0.00420904,0
-0.00420894,0
-0.00420884,0
-0.00420874,0
-0.00420864,0
-0.00420854,0
-0.00420844,0
-0.00420834,0
-0.00420824,0
-0.00420814,0
-0.00420804,0
-0.00420794,0
-0.00420784,0
-0.00420774,0
-0.00420764,0
-0.00420754,0
-0.00420744,0
-0.00420734,0
-0.00420724,0
-0.00420714,0
-0.00420704,0
-0.00420694,0
-0.00420684,-0.0166667
-0.00420674,0
-0.00420664,0
-0.00420654,-0.0166667
-0.00420644,0
-0.00420634,0
-0.00420624,0
-0.00420614,0
-0.00420604,0
-0.00420594,0
-0.00420584,0
-0.00420574,0
-0.00420564,0
-0.00420554,0
-0.00420544,0
-0.00420534,0
-0.00420524,0
-0.00420514,0
-0.00420504,0
-0.00420494,0
-0.00420484,0
-0.00420474,0
-0.00420464,0
-0.00420454,0
-0.00420444,0
-0.00420434,0
-0.00420424,0
-0.00420414,0
-0.00420404,0
-0.00420394,0
-0.00420384,0
-0.00420374,0
-0.00420364,0
-0.00420354,0
-0.00420344,0
-0.00420334,0
-0.00420324,0
-0.00420314,0
-0.00420304,0
-0.00420294,0
-0.00420284,0
-0.00420274,0
-0.00420264,0
-0.00420254,0
-0.00420244,0
-0.00420234,0
-0.00420224,0
-0.00420214,0
-0.00420204,0
-0.00420194,0
-0.00420184,0
-0.00420174,0
-0.00420164,0
-0.00420154,0
-0.00420144,0
-0.00420134,0
-0.00420124,0
-0.00420114,0
-0.00420104,0
-0.00420094,0
-0.00420084,0
-0.00420074,0
-0.00420064,0
-0.00420054,0
-0.00420044,0
-0.00420034,0
-0.00420024,-0.0166667
-0.00420014,0
-0.00420004,0
-0.00419994,0
-0.00419984,0
-0.00419974,0
-0.00419964,0
-0.00419954,0
-0.00419944,0
-0.00419934,0
-0.00419924,0
-0.00419914,0
-0.00419904,0
-0.00419894,0
-0.00419884,0
-0.00419874,0
-0.00419864,0
-0.00419854,0
-0.00419844,0
-0.00419834,0
-0.00419824,0
-0.00419814,0
-0.00419804,0
-0.00419794,0
-0.00419784,0
-0.00419774,-0.0166667
-0.00419764,0
-0.00419754,0
-0.00419744,0
-0.00419734,0
-0.00419724,0
-0.00419714,0
-0.00419704,0
-0.00419694,0
-0.00419684,0
-0.00419674,0
-0.00419664,0
-0.00419654,0
-0.00419644,0
-0.00419634,0
-0.00419624,0
-0.00419614,0
-0.00419604,-0.0166667
-0.00419594,0
-0.00419584,0
-0.00419574,0
-0.00419564,0
-0.00419554,0
-0.00419544,-0.0166667
-0.00419534,0
-0.00419524,0
-0.00419514,0
-0.00419504,0
-0.00419494,0
-0.00419484,0
-0.00419474,0
-0.00419464,0
-0.00419454,0
-0.00419444,0
-0.00419434,0
-0.00419424,0
-0.00419414,0
-0.00419404,0
-0.00419394,0
-0.00419384,0
-0.00419374,0
-0.00419364,-0.0166667
-0.00419354,0
-0.00419344,0
-0.00419334,0
-0.00419324,0
-0.00419314,0
-0.00419304,0
-0.00419294,0
-0.00419284,0
-0.00419274,0
-0.00419264,0
-0.00419254,0
-0.00419244,0
-0.00419234,0
-0.00419224,0
-0.00419214,0
-0.00419204,0
-0.00419194,-0.0166667
-0.00419184,0
-0.00419174,0
-0.00419164,0
-0.00419154,0
-0.00419144,0
-0.00419134,0
-0.00419124,-0.0166667
-0.00419114,0
-0.00419104,0
-0.00419094,0
-0.00419084,0
-0.00419074,0
-0.00419064,0
-0.00419054,0
-0.00419044,0
-0.00419034,0
-0.00419024,0
-0.00419014,0
-0.00419004,-0.0166667
-0.00418994,0
-0.00418984,0
-0.00418974,0
-0.00418964,0
-0.00418954,0
-0.00418944,0
-0.00418934,0
-0.00418924,0
-0.00418914,0
-0.00418904,0
-0.00418894,0
-0.00418884,0
-0.00418874,0
-0.00418864,0
-0.00418854,0
-0.00418844,-0.0166667
-0.00418834,0
-0.00418824,0
-0.00418814,0
-0.00418804,0
-0.00418794,0
-0.00418784,0
-0.00418774,0
-0.00418764,0
-0.00418754,0
-0.00418744,0
-0.00418734,0
-0.00418724,0
-0.00418714,-0.0166667
-0.00418704,0
-0.00418694,0
-0.00418684,0
-0.00418674,0
-0.00418664,0
-0.00418654,0
-0.00418644,0
-0.00418634,0
-0.00418624,0
-0.00418614,0
-0.00418604,0
-0.00418594,0
-0.00418584,0
-0.00418574,-0.0166667
-0.00418564,0
-0.00418554,0
-0.00418544,0
-0.00418534,0
-0.00418524,0
-0.00418514,0
-0.00418504,0
-0.00418494,0
-0.00418484,0
-0.00418474,0
-0.00418464,0
-0.00418454,0
-0.00418444,-0.0166667
-0.00418434,0
-0.00418424,0
-0.00418414,0
-0.00418404,0
-0.00418394,0
-0.00418384,0
-0.00418374,0
-0.00418364,0
-0.00418354,0
-0.00418344,0
-0.00418334,0
-0.00418324,0
-0.00418314,0
-0.00418304,0
-0.00418294,0
-0.00418284,0
-0.00418274,0
-0.00418264,0
-0.00418254,-0.0166667
-0.00418244,0
-0.00418234,0
-0.00418224,0
-0.00418214,0
-0.00418204,-0.0166667
-0.00418194,-0.0166667
-0.00418184,0
-0.00418174,0
-0.00418164,0
-0.00418154,0
-0.00418144,0
-0.00418134,0
-0.00418124,0
-0.00418114,0
-0.00418104,0
-0.00418094,0
-0.00418084,0
-0.00418074,0
-0.00418064,0
-0.00418054,0
-0.00418044,0
-0.00418034,0
-0.00418024,0
-0.00418014,0
-0.00418004,0
-0.00417994,0
-0.00417984,0
-0.00417974,0
-0.00417964,0
-0.00417954,0
-0.00417944,0
-0.00417934,0
-0.00417924,0
-0.00417914,0
-0.00417904,0
-0.00417894,0
-0.00417884,0
-0.00417874,0
-0.00417864,0
-0.00417854,-0.0166667
-0.00417844,0
-0.00417834,0
-0.00417824,0
-0.00417814,0
-0.00417804,-0.0166667
-0.00417794,0
-0.00417784,0
-0.00417774,0
-0.00417764,0
-0.00417754,0
-0.00417744,0
-0.00417734,0
-0.00417724,0
-0.00417714,0
-0.00417704,0
-0.00417694,0
-0.00417684,0
-0.00417674,0
-0.00417664,0
-0.00417654,0
-0.00417644,0
-0.00417634,0
-0.00417624,0
-0.00417614,0
-0.00417604,0
-0.00417594,0
-0.00417584,0
-0.00417574,0
-0.00417564,0
-0.00417554,0
-0.00417544,0
-0.00417534,0
-0.00417524,0
-0.00417514,0
-0.00417504,0
-0.00417494,-0.0166667
-0.00417484,0
-0.00417474,0
-0.00417464,0
-0.00417454,0
-0.00417444,0
-0.00417434,0
-0.00417424,0
-0.00417414,0
-0.00417404,0
-0.00417394,-0.0166667
-0.00417384,0
-0.00417374,0
-0.00417364,0
-0.00417354,0
-0.00417344,0
-0.00417334,0
-0.00417324,0
-0.00417314,0
-0.00417304,0
-0.00417294,0
-0.00417284,0
-0.00417274,0
-0.00417264,0
-0.00417254,0
-0.00417244,0
-0.00417234,0
-0.00417224,0
-0.00417214,0
-0.00417204,0
-0.00417194,0
-0.00417184,0
-0.00417174,0
-0.00417164,0
-0.00417154,0
-0.00417144,0
-0.00417134,0
-0.00417124,0
-0.00417114,0
-0.00417104,0
-0.00417094,0
-0.00417084,0
-0.00417074,0
-0.00417064,0
-0.00417054,0
-0.00417044,0
-0.00417034,0
-0.00417024,0
-0.00417014,0
-0.00417004,0
-0.00416994,0
-0.00416984,0
-0.00416974,-0.0166667
-0.00416964,-0.0166667
-0.00416954,0
-0.00416944,0
-0.00416934,0
-0.00416924,0
-0.00416914,0
-0.00416904,0
-0.00416894,0
-0.00416884,0
-0.00416874,0
-0.00416864,0
-0.00416854,0
-0.00416844,0
-0.00416834,0
-0.00416824,0
-0.00416814,0
-0.00416804,0
-0.00416794,0
-0.00416784,0
-0.00416774,0
-0.00416764,0
-0.00416754,0
-0.00416744,0
-0.00416734,0
-0.00416724,0
-0.00416714,0
-0.00416704,0
-0.00416694,0
-0.00416684,0
-0.00416674,0
-0.00416664,0
-0.00416654,0
-0.00416644,0
-0.00416634,0
-0.00416624,0
-0.00416614,0
-0.00416604,0
-0.00416594,0
-0.00416584,0
-0.00416574,0
-0.00416564,0
-0.00416554,0
-0.00416544,0
-0.00416534,0
-0.00416524,0
