LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.0044893705,0
-0.0044892705,0
-0.0044891705,0
-0.0044890705,0
-0.0044889705,-0.0666667
-0.0044888705,-0.0666667
-0.0044887705,0
-0.0044886705,0
-0.0044885705,0
-0.0044884705,-0.0666667
-0.0044883705,-0.0666667
-0.0044882705,0
-0.0044881705,-0.0666667
-0.0044880705,-0.0666667
-0.0044879705,0
-0.0044878705,0
-0.0044877705,0
-0.0044876705,0
-0.0044875705,0
-0.0044874705,-0.0666667
-0.0044873705,-0.0666667
-0.0044872705,0
-0.0044871705,0
-0.0044870705,-0.0666667
-0.0044869705,0
-0.0044868705,0
-0.0044867705,-0.0666667
-0.0044866705,-0.0666667
-0.0044865705,0
-0.0044864705,0
-0.0044863705,-0.0666667
-0.0044862705,-0.0666667
-0.0044861705,0
-0.0044860705,0
-0.0044859705,0
-0.0044858705,0
-0.0044857705,0
-0.0044856705,0
-0.0044855705,0
-0.0044854705,0
-0.0044853705,0
-0.0044852705,0
-0.0044851705,0
-0.0044850705,0
-0.0044849705,0
-0.0044848705,0
-0.0044847705,0
-0.0044846705,0
-0.0044845705,0
-0.0044844705,0
-0.0044843705,0
-0.0044842705,0
-0.0044841705,-0.0666667
-0.0044840705,-0.0666667
-0.0044839705,0
-0.0044838705,-0.0666667
-0.0044837705,0
-0.0044836705,-0.0666667
-0.0044835705,0
-0.0044834705,0
-0.0044833705,0
-0.0044832705,0
-0.0044831705,0
-0.0044830705,-0.0666667
-0.0044829705,-0.0666667
-0.0044828705,0
-0.0044827705,-0.0666667
-0.0044826705,0
-0.0044825705,0
-0.0044824705,0
-0.0044823705,0
-0.0044822705,0
-0.0044821705,0
-0.0044820705,0
-0.0044819705,0
-0.0044818705,-0.0666667
-0.0044817705,0
-0.0044816705,0
-0.0044815705,0
-0.0044814705,-0.0666667
-0.0044813705,0
-0.0044812705,0
-0.0044811705,0
-0.0044810705,-0.0666667
-0.0044809705,0
-0.0044808705,0
-0.0044807705,0
-0.0044806705,-0.0666667
-0.0044805705,0
-0.0044804705,0
-0.0044803705,0
-0.0044802705,0
-0.0044801705,-0.0666667
-0.0044800705,-0.0666667
-0.0044799705,0
-0.0044798705,-0.0666667
-0.0044797705,0
-0.0044796705,0
-0.0044795705,0
-0.0044794705,-0.0666667
-0.0044793705,0
-0.0044792705,0
-0.0044791705,0
-0.0044790705,-0.0666667
-0.0044789705,0
-0.0044788705,0
-0.0044787705,0
-0.0044786705,0
-0.0044785705,0
-0.0044784705,0
-0.0044783705,0
-0.0044782705,0
-0.0044781705,0
-0.0044780705,-0.0666667
-0.0044779705,0
-0.0044778705,-0.0666667
-0.0044777705,0
-0.0044776705,0
-0.0044775705,-0.0666667
-0.0044774705,-0.0666667
-0.0044773705,-0.0666667
-0.0044772705,0
-0.0044771705,-0.0666667
-0.0044770705,-0.0666667
-0.0044769705,-0.0666667
-0.0044768705,-0.0666667
-0.0044767705,0
-0.0044766705,0
-0.0044765705,0
-0.0044764705,0
-0.0044763705,0
-0.0044762705,-0.0666667
-0.0044761705,0
-0.0044760705,0
-0.0044759705,0
-0.0044758705,0
-0.0044757705,0
-0.0044756705,0
-0.0044755705,-0.0666667
-0.0044754705,-0.0666667
-0.0044753705,-0.0666667
-0.0044752705,0
-0.0044751705,-0.0666667
-0.0044750705,-0.0666667
-0.0044749705,0
-0.0044748705,0
-0.0044747705,0
-0.0044746705,0
-0.0044745705,0
-0.0044744705,-0.0666667
-0.0044743705,-0.0666667
-0.0044742705,0
-0.0044741705,0
-0.0044740705,0
-0.0044739705,0
-0.0044738705,0
-0.0044737705,0
-0.0044736705,0
-0.0044735705,0
-0.0044734705,-0.0666667
-0.0044733705,0
-0.0044732705,0
-0.0044731705,-0.0666667
-0.0044730705,0
-0.0044729705,-0.0666667
-0.0044728705,0
-0.0044727705,0
-0.0044726705,-0.0666667
-0.0044725705,0
-0.0044724705,0
-0.0044723705,0
-0.0044722705,0
-0.0044721705,-0.0666667
-0.0044720705,0
-0.0044719705,0
-0.0044718705,0
-0.0044717705,-0.0666667
-0.0044716705,0
-0.0044715705,0
-0.0044714705,0
-0.0044713705,0
-0.0044712705,-0.0666667
-0.0044711705,-0.0666667
-0.0044710705,0
-0.0044709705,0
-0.0044708705,-0.0666667
-0.0044707705,0
-0.0044706705,0
-0.0044705705,-0.0666667
-0.0044704705,-0.0666667
-0.0044703705,0
-0.0044702705,0
-0.0044701705,0
-0.0044700705,0
-0.0044699705,0
-0.0044698705,0
-0.0044697705,-0.0666667
-0.0044696705,0
-0.0044695705,0
-0.0044694705,0
-0.0044693705,-0.0666667
-0.0044692705,0
-0.0044691705,0
-0.0044690705,0
-0.0044689705,-0.0666667
-0.0044688705,0
-0.0044687705,0
-0.0044686705,0
-0.0044685705,0
-0.0044684705,0
-0.0044683705,0
-0.0044682705,0
-0.0044681705,0
-0.0044680705,0
-0.0044679705,0
-0.0044678705,0
-0.0044677705,-0.0666667
-0.0044676705,0
-0.0044675705,0
-0.0044674705,0
-0.0044673705,0
-0.0044672705,0
-0.0044671705,0
-0.0044670705,0
-0.0044669705,0
-0.0044668705,-0.0666667
-0.0044667705,0
-0.0044666705,0
-0.0044665705,-0.0666667
-0.0044664705,-0.0666667
-0.0044663705,0
-0.0044662705,0
-0.0044661705,0
-0.0044660705,-0.0666667
-0.0044659705,-0.0666667
-0.0044658705,0
-0.0044657705,0
-0.0044656705,-0.0666667
-0.0044655705,0
-0.0044654705,-0.0666667
-0.0044653705,0
-0.0044652705,0
-0.0044651705,-0.0666667
-0.0044650705,0
-0.0044649705,0
-0.0044648705,0
-0.0044647705,0
-0.0044646705,0
-0.0044645705,0
-0.0044644705,-0.0666667
-0.0044643705,0
-0.0044642705,0
-0.0044641705,0
-0.0044640705,0
-0.0044639705,-0.0666667
-0.0044638705,0
-0.0044637705,0
-0.0044636705,-0.0666667
-0.0044635705,-0.0666667
-0.0044634705,0
-0.0044633705,-0.0666667
-0.0044632705,0
-0.0044631705,-0.0666667
-0.0044630705,0
-0.0044629705,-0.0666667
-0.0044628705,0
-0.0044627705,0
-0.0044626705,-0.0666667
-0.0044625705,0
-0.0044624705,-0.0666667
-0.0044623705,-0.0666667
-0.0044622705,0
-0.0044621705,-0.0666667
-0.0044620705,0
-0.0044619705,0
-0.0044618705,0
-0.0044617705,-0.0666667
-0.0044616705,0
-0.0044615705,0
-0.0044614705,0
-0.0044613705,0
-0.0044612705,0
-0.0044611705,0
-0.0044610705,0
-0.0044609705,-0.0666667
-0.0044608705,0
-0.0044607705,0
-0.0044606705,0
-0.0044605705,0
-0.0044604705,-0.0666667
-0.0044603705,0
-0.0044602705,0
-0.0044601705,0
-0.0044600705,0
-0.0044599705,0
-0.0044598705,0
-0.0044597705,0
-0.0044596705,0
-0.0044595705,0
-0.0044594705,-0.0666667
-0.0044593705,0
-0.0044592705,0
-0.0044591705,0
-0.0044590705,0
-0.0044589705,0
-0.0044588705,0
-0.0044587705,0
-0.0044586705,-0.0666667
-0.0044585705,0
-0.0044584705,0
-0.0044583705,0
-0.0044582705,0
-0.0044581705,-0.0666667
-0.0044580705,0
-0.0044579705,0
-0.0044578705,-0.0666667
-0.0044577705,0
-0.0044576705,-0.0666667
-0.0044575705,0
-0.0044574705,-0.0666667
-0.0044573705,0
-0.0044572705,-0.0666667
-0.0044571705,-0.0666667
-0.0044570705,0
-0.0044569705,0
-0.0044568705,0
-0.0044567705,0
-0.0044566705,-0.0666667
-0.0044565705,-0.0666667
-0.0044564705,-0.0666667
-0.0044563705,0
-0.0044562705,-0.0666667
-0.0044561705,-0.0666667
-0.0044560705,-0.0666667
-0.0044559705,-0.0666667
-0.0044558705,0
-0.0044557705,-0.0666667
-0.0044556705,0
-0.0044555705,0
-0.0044554705,0
-0.0044553705,-0.0666667
-0.0044552705,0
-0.0044551705,-0.0666667
-0.0044550705,0
-0.0044549705,0
-0.0044548705,0
-0.0044547705,-0.0666667
-0.0044546705,-0.0666667
-0.0044545705,0
-0.0044544705,0
-0.0044543705,-0.0666667
-0.0044542705,0
-0.0044541705,-0.0666667
-0.0044540705,-0.0666667
-0.0044539705,0
-0.0044538705,0
-0.0044537705,0
-0.0044536705,0
-0.0044535705,-0.0666667
-0.0044534705,0
-0.0044533705,0
-0.0044532705,0
-0.0044531705,0
-0.0044530705,0
-0.0044529705,0
-0.0044528705,-0.0666667
-0.0044527705,0
-0.0044526705,0
-0.0044525705,0
-0.0044524705,0
-0.0044523705,0
-0.0044522705,0
-0.0044521705,0
-0.0044520705,0
-0.0044519705,0
-0.0044518705,0
-0.0044517705,-0.0666667
-0.0044516705,-0.0666667
-0.0044515705,-0.0666667
-0.0044514705,0
-0.0044513705,0
-0.0044512705,0
-0.0044511705,0
-0.0044510705,-0.0666667
-0.0044509705,0
-0.0044508705,-0.0666667
-0.0044507705,0
-0.0044506705,0
-0.0044505705,0
-0.0044504705,-0.0666667
-0.0044503705,-0.0666667
-0.0044502705,0
-0.0044501705,0
-0.0044500705,0
-0.0044499705,0
-0.0044498705,-0.0666667
-0.0044497705,0
-0.0044496705,0
-0.0044495705,0
-0.0044494705,-0.0666667
-0.0044493705,0
-0.0044492705,0
-0.0044491705,0
-0.0044490705,-0.0666667
-0.0044489705,0
-0.0044488705,0
-0.0044487705,0
-0.0044486705,0
-0.0044485705,-0.0666667
-0.0044484705,0
-0.0044483705,-0.0666667
-0.0044482705,-0.0666667
-0.0044481705,-0.0666667
-0.0044480705,0
-0.0044479705,0
-0.0044478705,0
-0.0044477705,0
-0.0044476705,0
-0.0044475705,-0.0666667
-0.0044474705,0
-0.0044473705,0
-0.0044472705,-0.0666667
-0.0044471705,-0.0666667
-0.0044470705,0
-0.0044469705,-0.0666667
-0.0044468705,-0.0666667
-0.0044467705,0
-0.0044466705,0
-0.0044465705,-0.0666667
-0.0044464705,0
-0.0044463705,0
-0.0044462705,-0.0666667
-0.0044461705,-0.0666667
-0.0044460705,-0.0666667
-0.0044459705,0
-0.0044458705,-0.0666667
-0.0044457705,-0.0666667
-0.0044456705,0
-0.0044455705,-0.0666667
-0.0044454705,-0.0666667
-0.0044453705,-0.0666667
-0.0044452705,0
-0.0044451705,-0.0666667
-0.0044450705,-0.0666667
-0.0044449705,-0.0666667
-0.0044448705,0
-0.0044447705,-0.0666667
-0.0044446705,-0.0666667
-0.0044445705,-0.0666667
-0.0044444705,0
-0.0044443705,0
-0.0044442705,0
-0.0044441705,-0.0666667
-0.0044440705,-0.0666667
-0.0044439705,0
-0.0044438705,0
-0.0044437705,0
-0.0044436705,0
-0.0044435705,-0.0666667
-0.0044434705,-0.0666667
-0.0044433705,0
-0.0044432705,0
-0.0044431705,0
-0.0044430705,0
-0.0044429705,0
-0.0044428705,-0.0666667
-0.0044427705,0
-0.0044426705,0
-0.0044425705,0
-0.0044424705,0
-0.0044423705,0
-0.0044422705,0
-0.0044421705,0
-0.0044420705,0
-0.0044419705,0
-0.0044418705,-0.0666667
-0.0044417705,-0.0666667
-0.0044416705,-0.0666667
-0.0044415705,-0.0666667
-0.0044414705,-0.0666667
-0.0044413705,0
-0.0044412705,0
-0.0044411705,0
-0.0044410705,0
-0.0044409705,-0.0666667
-0.0044408705,0
-0.0044407705,-0.0666667
-0.0044406705,0
-0.0044405705,0
-0.0044404705,0
-0.0044403705,0
-0.0044402705,0
-0.0044401705,-0.0666667
-0.0044400705,-0.0666667
-0.0044399705,0
-0.0044398705,0
-0.0044397705,0
-0.0044396705,0
-0.0044395705,0
-0.0044394705,-0.0666667
-0.0044393705,-0.0666667
-0.0044392705,0
-0.0044391705,0
-0.0044390705,-0.0666667
-0.0044389705,0
-0.0044388705,-0.0666667
-0.0044387705,0
-0.0044386705,0
-0.0044385705,0
-0.0044384705,0
-0.0044383705,0
-0.0044382705,0
-0.0044381705,-0.0666667
-0.0044380705,0
-0.0044379705,0
-0.0044378705,-0.0666667
-0.0044377705,0
-0.0044376705,-0.0666667
-0.0044375705,0
-0.0044374705,0
-0.0044373705,0
-0.0044372705,0
-0.0044371705,0
-0.0044370705,0
-0.0044369705,0
-0.0044368705,0
-0.0044367705,0
-0.0044366705,0
-0.0044365705,0
-0.0044364705,0
-0.0044363705,0
-0.0044362705,0
-0.0044361705,0
-0.0044360705,-0.0666667
-0.0044359705,0
-0.0044358705,0
-0.0044357705,0
-0.0044356705,0
-0.0044355705,-0.0666667
-0.0044354705,0
-0.0044353705,0
-0.0044352705,0
-0.0044351705,0
-0.0044350705,0
-0.0044349705,0
-0.0044348705,0
-0.0044347705,-0.0666667
-0.0044346705,0
-0.0044345705,-0.0666667
-0.0044344705,0
-0.0044343705,0
-0.0044342705,0
-0.0044341705,0
-0.0044340705,0
-0.0044339705,-0.0666667
-0.0044338705,0
-0.0044337705,-0.0666667
-0.0044336705,-0.0666667
-0.0044335705,0
-0.0044334705,-0.0666667
-0.0044333705,-0.0666667
-0.0044332705,0
-0.0044331705,0
-0.0044330705,0
-0.0044329705,0
-0.0044328705,0
-0.0044327705,0
-0.0044326705,0
-0.0044325705,-0.0666667
-0.0044324705,0
-0.0044323705,0
-0.0044322705,0
-0.0044321705,0
-0.0044320705,0
-0.0044319705,0
-0.0044318705,0
-0.0044317705,0
-0.0044316705,0
-0.0044315705,0
-0.0044314705,0
-0.0044313705,0
-0.0044312705,0
-0.0044311705,0
-0.0044310705,0
-0.0044309705,0
-0.0044308705,0
-0.0044307705,0
-0.0044306705,0
-0.0044305705,0
-0.0044304705,-0.0666667
-0.0044303705,-0.0666667
-0.0044302705,0
-0.0044301705,0
-0.0044300705,-0.0666667
-0.0044299705,0
-0.0044298705,-0.0666667
-0.0044297705,0
-0.0044296705,0
-0.0044295705,0
-0.0044294705,0
-0.0044293705,0
-0.0044292705,0
-0.0044291705,0
-0.0044290705,0
-0.0044289705,0
-0.0044288705,0
-0.0044287705,-0.0666667
-0.0044286705,0
-0.0044285705,0
-0.0044284705,-0.0666667
-0.0044283705,0
-0.0044282705,0
-0.0044281705,0
-0.0044280705,0
-0.0044279705,0
-0.0044278705,0
-0.0044277705,0
-0.0044276705,0
-0.0044275705,-0.0666667
-0.0044274705,0
-0.0044273705,0
-0.0044272705,0
-0.0044271705,0
-0.0044270705,-0.0666667
-0.0044269705,0
-0.0044268705,-0.0666667
-0.0044267705,-0.0666667
-0.0044266705,0
-0.0044265705,0
-0.0044264705,-0.0666667
-0.0044263705,0
-0.0044262705,0
-0.0044261705,-0.0666667
-0.0044260705,-0.0666667
-0.0044259705,-0.0666667
-0.0044258705,0
-0.0044257705,-0.0666667
-0.0044256705,0
-0.0044255705,0
-0.0044254705,0
-0.0044253705,0
-0.0044252705,-0.0666667
-0.0044251705,0
-0.0044250705,0
-0.0044249705,0
-0.0044248705,0
-0.0044247705,-0.0666667
-0.0044246705,0
-0.0044245705,-0.0666667
-0.0044244705,0
-0.0044243705,0
-0.0044242705,-0.0666667
-0.0044241705,0
-0.0044240705,0
-0.0044239705,0
-0.0044238705,0
-0.0044237705,0
-0.0044236705,-0.0666667
-0.0044235705,0
-0.0044234705,0
-0.0044233705,-0.0666667
-0.0044232705,0
-0.0044231705,0
-0.0044230705,0
-0.0044229705,0
-0.0044228705,0
-0.0044227705,0
-0.0044226705,0
-0.0044225705,0
-0.0044224705,0
-0.0044223705,0
-0.0044222705,0
-0.0044221705,0
-0.0044220705,0
-0.0044219705,0
-0.0044218705,0
-0.0044217705,0
-0.0044216705,0
-0.0044215705,-0.0666667
-0.0044214705,-0.0666667
-0.0044213705,0
-0.0044212705,0
-0.0044211705,0
-0.0044210705,0
-0.0044209705,0
-0.0044208705,0
-0.0044207705,0
-0.0044206705,0
-0.0044205705,0
-0.0044204705,-0.0666667
-0.0044203705,0
-0.0044202705,0
-0.0044201705,0
-0.0044200705,0
-0.0044199705,0
-0.0044198705,-0.0666667
-0.0044197705,-0.0666667
-0.0044196705,0
-0.0044195705,0
-0.0044194705,0
-0.0044193705,0
-0.0044192705,0
-0.0044191705,0
-0.0044190705,0
-0.0044189705,0
-0.0044188705,-0.0666667
-0.0044187705,0
-0.0044186705,0
-0.0044185705,0
-0.0044184705,0
-0.0044183705,-0.0666667
-0.0044182705,0
-0.0044181705,0
-0.0044180705,0
-0.0044179705,-0.0666667
-0.0044178705,0
-0.0044177705,0
-0.0044176705,0
-0.0044175705,0
-0.0044174705,0
-0.0044173705,0
-0.0044172705,0
-0.0044171705,-0.0666667
-0.0044170705,0
-0.0044169705,-0.0666667
-0.0044168705,0
-0.0044167705,0
-0.0044166705,0
-0.0044165705,0
-0.0044164705,-0.0666667
-0.0044163705,0
-0.0044162705,0
-0.0044161705,0
-0.0044160705,0
-0.0044159705,0
-0.0044158705,0
-0.0044157705,0
-0.0044156705,0
-0.0044155705,0
-0.0044154705,0
-0.0044153705,-0.0666667
-0.0044152705,-0.0666667
-0.0044151705,0
-0.0044150705,0
-0.0044149705,0
-0.0044148705,0
-0.0044147705,0
-0.0044146705,0
-0.0044145705,0
-0.0044144705,0
-0.0044143705,-0.0666667
-0.0044142705,0
-0.0044141705,0
-0.0044140705,0
-0.0044139705,0
-0.0044138705,0
-0.0044137705,0
-0.0044136705,0
-0.0044135705,0
-0.0044134705,-0.0666667
-0.0044133705,0
-0.0044132705,0
-0.0044131705,0
-0.0044130705,-0.0666667
-0.0044129705,0
-0.0044128705,-0.0666667
-0.0044127705,0
-0.0044126705,-0.0666667
-0.0044125705,0
-0.0044124705,-0.0666667
-0.0044123705,0
-0.0044122705,-0.0666667
-0.0044121705,-0.0666667
-0.0044120705,0
-0.0044119705,-0.0666667
-0.0044118705,-0.0666667
-0.0044117705,-0.0666667
-0.0044116705,0
-0.0044115705,0
-0.0044114705,-0.0666667
-0.0044113705,0
-0.0044112705,-0.0666667
-0.0044111705,0
-0.0044110705,0
-0.0044109705,0
-0.0044108705,0
-0.0044107705,0
-0.0044106705,0
-0.0044105705,0
-0.0044104705,0
-0.0044103705,0
-0.0044102705,0
-0.0044101705,-0.0666667
-0.0044100705,-0.0666667
-0.0044099705,0
-0.0044098705,0
-0.0044097705,0
-0.0044096705,0
-0.0044095705,0
-0.0044094705,0
-0.0044093705,-0.0666667
-0.0044092705,0
-0.0044091705,0
-0.0044090705,0
-0.0044089705,0
-0.0044088705,0
-0.0044087705,0
-0.0044086705,0
-0.0044085705,0
-0.0044084705,0
-0.0044083705,0
-0.0044082705,0
-0.0044081705,0
-0.0044080705,0
-0.0044079705,0
-0.0044078705,0
-0.0044077705,0
-0.0044076705,0
-0.0044075705,0
-0.0044074705,0
-0.0044073705,0
-0.0044072705,-0.0666667
-0.0044071705,-0.0666667
-0.0044070705,0
-0.0044069705,-0.0666667
-0.0044068705,0
-0.0044067705,0
-0.0044066705,-0.0666667
-0.0044065705,0
-0.0044064705,0
-0.0044063705,0
-0.0044062705,0
-0.0044061705,0
-0.0044060705,-0.0666667
-0.0044059705,0
-0.0044058705,0
-0.0044057705,-0.0666667
-0.0044056705,0
-0.0044055705,-0.0666667
-0.0044054705,0
-0.0044053705,0
-0.0044052705,0
-0.0044051705,0
-0.0044050705,0
-0.0044049705,0
-0.0044048705,0
-0.0044047705,0
-0.0044046705,0
-0.0044045705,0
-0.0044044705,-0.0666667
-0.0044043705,0
-0.0044042705,0
-0.0044041705,0
-0.0044040705,0
-0.0044039705,0
-0.0044038705,0
-0.0044037705,-0.0666667
-0.0044036705,0
-0.0044035705,0
-0.0044034705,0
-0.0044033705,0
-0.0044032705,0
-0.0044031705,-0.0666667
-0.0044030705,0
-0.0044029705,0
-0.0044028705,-0.0666667
-0.0044027705,0
-0.0044026705,0
-0.0044025705,0
-0.0044024705,0
-0.0044023705,0
-0.0044022705,0
-0.0044021705,-0.0666667
-0.0044020705,0
-0.0044019705,0
-0.0044018705,0
-0.0044017705,0
-0.0044016705,0
-0.0044015705,0
-0.0044014705,0
-0.0044013705,0
-0.0044012705,0
-0.0044011705,0
-0.0044010705,-0.0666667
-0.0044009705,-0.0666667
-0.0044008705,0
-0.0044007705,0
-0.0044006705,0
-0.0044005705,0
-0.0044004705,-0.0666667
-0.0044003705,0
-0.0044002705,-0.0666667
-0.0044001705,0
-0.0044000705,-0.0666667
-0.0043999705,0
-0.0043998705,0
-0.0043997705,0
-0.0043996705,0
-0.0043995705,0
-0.0043994705,0
-0.0043993705,0
-0.0043992705,-0.0666667
-0.0043991705,0
-0.0043990705,0
-0.0043989705,0
-0.0043988705,0
-0.0043987705,-0.0666667
-0.0043986705,0
-0.0043985705,0
-0.0043984705,0
-0.0043983705,0
-0.0043982705,-0.0666667
-0.0043981705,0
-0.0043980705,0
-0.0043979705,0
-0.0043978705,0
-0.0043977705,0
-0.0043976705,0
-0.0043975705,0
-0.0043974705,-0.0666667
-0.0043973705,0
-0.0043972705,0
-0.0043971705,0
-0.0043970705,0
-0.0043969705,-0.0666667
-0.0043968705,0
-0.0043967705,0
-0.0043966705,0
-0.0043965705,0
-0.0043964705,0
-0.0043963705,0
-0.0043962705,0
-0.0043961705,0
-0.0043960705,0
-0.0043959705,-0.0666667
-0.0043958705,-0.0666667
-0.0043957705,0
-0.0043956705,-0.0666667
-0.0043955705,0
-0.0043954705,0
-0.0043953705,0
-0.0043952705,0
-0.0043951705,0
-0.0043950705,0
-0.0043949705,0
-0.0043948705,0
-0.0043947705,0
-0.0043946705,-0.0666667
-0.0043945705,0
-0.0043944705,0
-0.0043943705,0
-0.0043942705,-0.0666667
-0.0043941705,0
-0.0043940705,0
-0.0043939705,0
-0.0043938705,0
-0.0043937705,0
-0.0043936705,0
-0.0043935705,-0.0666667
-0.0043934705,0
-0.0043933705,0
-0.0043932705,0
-0.0043931705,0
-0.0043930705,0
-0.0043929705,0
-0.0043928705,-0.0666667
-0.0043927705,-0.0666667
-0.0043926705,0
-0.0043925705,0
-0.0043924705,0
-0.0043923705,0
-0.0043922705,-0.0666667
-0.0043921705,0
-0.0043920705,0
-0.0043919705,0
-0.0043918705,0
-0.0043917705,0
-0.0043916705,0
-0.0043915705,-0.0666667
-0.0043914705,0
-0.0043913705,0
-0.0043912705,0
-0.0043911705,0
-0.0043910705,0
-0.0043909705,0
-0.0043908705,0
-0.0043907705,0
-0.0043906705,0
-0.0043905705,0
-0.0043904705,0
-0.0043903705,0
-0.0043902705,0
-0.0043901705,0
-0.0043900705,0
-0.0043899705,-0.0666667
-0.0043898705,0
-0.0043897705,0
-0.0043896705,0
-0.0043895705,0
-0.0043894705,0
-0.0043893705,-0.0666667
-0.0043892705,0
-0.0043891705,-0.0666667
-0.0043890705,0
-0.0043889705,-0.0666667
-0.0043888705,0
-0.0043887705,0
-0.0043886705,0
-0.0043885705,0
-0.0043884705,0
-0.0043883705,0
-0.0043882705,0
-0.0043881705,0
-0.0043880705,0
-0.0043879705,0
-0.0043878705,-0.0666667
-0.0043877705,0
-0.0043876705,0
-0.0043875705,-0.0666667
-0.0043874705,0
-0.0043873705,0
-0.0043872705,0
-0.0043871705,-0.0666667
-0.0043870705,0
-0.0043869705,-0.0666667
-0.0043868705,0
-0.0043867705,0
-0.0043866705,0
-0.0043865705,0
-0.0043864705,0
-0.0043863705,-0.0666667
-0.0043862705,0
-0.0043861705,0
-0.0043860705,-0.0666667
-0.0043859705,0
-0.0043858705,0
-0.0043857705,-0.0666667
-0.0043856705,0
-0.0043855705,-0.0666667
-0.0043854705,0
-0.0043853705,0
-0.0043852705,0
-0.0043851705,-0.0666667
-0.0043850705,0
-0.0043849705,0
-0.0043848705,-0.0666667
-0.0043847705,0
-0.0043846705,0
-0.0043845705,0
-0.0043844705,0
-0.0043843705,0
-0.0043842705,0
-0.0043841705,0
-0.0043840705,0
-0.0043839705,0
-0.0043838705,0
-0.0043837705,0
-0.0043836705,0
-0.0043835705,0
-0.0043834705,0
-0.0043833705,0
-0.0043832705,0
-0.0043831705,0
-0.0043830705,0
-0.0043829705,-0.0666667
-0.0043828705,0
-0.0043827705,-0.0666667
-0.0043826705,0
-0.0043825705,0
-0.0043824705,0
-0.0043823705,-0.0666667
-0.0043822705,0
-0.0043821705,-0.0666667
-0.0043820705,0
-0.0043819705,-0.0666667
-0.0043818705,0
-0.0043817705,0
-0.0043816705,-0.0666667
-0.0043815705,0
-0.0043814705,0
-0.0043813705,0
-0.0043812705,0
-0.0043811705,-0.0666667
-0.0043810705,0
-0.0043809705,0
-0.0043808705,-0.0666667
-0.0043807705,0
-0.0043806705,-0.0666667
-0.0043805705,-0.0666667
-0.0043804705,0
-0.0043803705,0
-0.0043802705,-0.0666667
-0.0043801705,-0.0666667
-0.0043800705,-0.0666667
-0.0043799705,0
-0.0043798705,0
