LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
-7.598594e-005,35
-7.598394e-005,34.6667
-7.598194e-005,34.6667
-7.597994e-005,35
-7.597794e-005,34.6667
-7.597594e-005,34.6667
-7.597394e-005,34.6667
-7.597194e-005,34.6667
-7.596994e-005,34.6667
-7.596794e-005,34.6667
-7.596594e-005,34.6667
-7.596394e-005,34.6667
-7.596194e-005,34.6667
-7.595994e-005,34.6667
-7.595794e-005,34.6667
-7.595594e-005,34.6667
-7.595394e-005,34.6667
-7.595194e-005,34.6667
-7.594994e-005,34.6667
-7.594794e-005,34.6667
-7.594594e-005,34.6667
-7.594394e-005,34.6667
-7.594194e-005,34.6667
-7.593994e-005,34.6667
-7.593794e-005,34.6667
-7.593594e-005,34.6667
-7.593394e-005,34.6667
-7.593194e-005,34.6667
-7.592994e-005,34.6667
-7.592794e-005,35
-7.592594e-005,34.6667
-7.592394e-005,34.6667
-7.592194e-005,34.6667
-7.591994e-005,34.6667
-7.591794e-005,35
-7.591594e-005,34.6667
-7.591394e-005,34.6667
-7.591194e-005,34.6667
-7.590994e-005,34.6667
-7.590794e-005,34.6667
-7.590594e-005,35
-7.590394e-005,35
-7.590194e-005,34.6667
-7.589994e-005,34.6667
-7.589794e-005,34.6667
-7.589594e-005,34.6667
-7.589394e-005,35
-7.589194e-005,34.6667
-7.588994e-005,34.6667
-7.588794e-005,34.6667
-7.588594e-005,34.6667
-7.588394e-005,34.6667
-7.588194e-005,34.6667
-7.587994e-005,34.6667
-7.587794e-005,34.6667
-7.587594e-005,34.6667
-7.587394e-005,34.6667
-7.587194e-005,35
-7.586994e-005,34.6667
-7.586794e-005,34.6667
-7.586594e-005,34.6667
-7.586394e-005,34.6667
-7.586194e-005,34.6667
-7.585994e-005,34.6667
-7.585794e-005,34.6667
-7.585594e-005,34.6667
-7.585394e-005,34.6667
-7.585194e-005,34.6667
-7.584994e-005,34.6667
-7.584794e-005,34.6667
-7.584594e-005,34.6667
-7.584394e-005,34.6667
-7.584194e-005,34.6667
-7.583994e-005,34.6667
-7.583794e-005,34.6667
-7.583594e-005,34.6667
-7.583394e-005,34.6667
-7.583194e-005,34.6667
-7.582994e-005,34.6667
-7.582794e-005,34.6667
-7.582594e-005,34.6667
-7.582394e-005,34.6667
-7.582194e-005,34.6667
-7.581994e-005,34.6667
-7.581794e-005,34.6667
-7.581594e-005,34.6667
-7.581394e-005,34.6667
-7.581194e-005,34.6667
-7.580994e-005,34.6667
-7.580794e-005,34.6667
-7.580594e-005,34.6667
-7.580394e-005,34.6667
-7.580194e-005,34.6667
-7.579994e-005,34.6667
-7.579794e-005,34.6667
-7.579594e-005,34.6667
-7.579394e-005,34.6667
-7.579194e-005,34.6667
-7.578994e-005,34.6667
-7.578794e-005,34.6667
-7.578594e-005,35
-7.578394e-005,34.6667
-7.578194e-005,34.6667
-7.577994e-005,34.6667
-7.577794e-005,34.6667
-7.577594e-005,34.6667
-7.577394e-005,34.6667
-7.577194e-005,34.6667
-7.576994e-005,34.6667
-7.576794e-005,34.6667
-7.576594e-005,34.6667
-7.576394e-005,34.6667
-7.576194e-005,34.6667
-7.575994e-005,34.6667
-7.575794e-005,34.6667
-7.575594e-005,34.6667
-7.575394e-005,34.6667
-7.575194e-005,34.6667
-7.574994e-005,34.6667
-7.574794e-005,34.6667
-7.574594e-005,34.6667
-7.574394e-005,34.6667
-7.574194e-005,34.6667
-7.573994e-005,34.6667
-7.573794e-005,34.6667
-7.573594e-005,35
-7.573394e-005,34.6667
-7.573194e-005,34.6667
-7.572994e-005,34.6667
-7.572794e-005,34.6667
-7.572594e-005,34.6667
-7.572394e-005,34.6667
-7.572194e-005,34.6667
-7.571994e-005,34.6667
-7.571794e-005,35
-7.571594e-005,34.6667
-7.571394e-005,34.6667
-7.571194e-005,34.6667
-7.570994e-005,34.6667
-7.570794e-005,34.6667
-7.570594e-005,34.6667
-7.570394e-005,34.6667
-7.570194e-005,34.6667
-7.569994e-005,34.6667
-7.569794e-005,34.6667
-7.569594e-005,34.6667
-7.569394e-005,34.6667
-7.569194e-005,34.6667
-7.568994e-005,34.6667
-7.568794e-005,34.6667
-7.568594e-005,34.6667
-7.568394e-005,34.6667
-7.568194e-005,34.6667
-7.567994e-005,35
-7.567794e-005,34.6667
-7.567594e-005,34.6667
-7.567394e-005,34.6667
-7.567194e-005,34.6667
-7.566994e-005,34.6667
-7.566794e-005,34.6667
-7.566594e-005,34.6667
-7.566394e-005,34.6667
-7.566194e-005,34.6667
-7.565994e-005,34.6667
-7.565794e-005,34.6667
-7.565594e-005,34.6667
-7.565394e-005,34.6667
-7.565194e-005,34.6667
-7.564994e-005,34.6667
-7.564794e-005,35
-7.564594e-005,35
-7.564394e-005,34.6667
-7.564194e-005,34.6667
-7.563994e-005,34.6667
-7.563794e-005,34.6667
-7.563594e-005,34.6667
-7.563394e-005,34.6667
-7.563194e-005,34.6667
-7.562994e-005,34.6667
-7.562794e-005,34.6667
-7.562594e-005,34.6667
-7.562394e-005,34.6667
-7.562194e-005,34.6667
-7.561994e-005,34.6667
-7.561794e-005,34.6667
-7.561594e-005,34.6667
-7.561394e-005,34.6667
-7.561194e-005,34.6667
-7.560994e-005,34.6667
-7.560794e-005,34.6667
-7.560594e-005,34.6667
-7.560394e-005,34.6667
-7.560194e-005,34.6667
-7.559994e-005,34.6667
-7.559794e-005,34.6667
-7.559594e-005,34.6667
-7.559394e-005,34.6667
-7.559194e-005,34.6667
-7.558994e-005,34.6667
-7.558794e-005,34.6667
-7.558594e-005,34.6667
-7.558394e-005,34.6667
-7.558194e-005,34.6667
-7.557994e-005,34.6667
-7.557794e-005,34.6667
-7.557594e-005,34.6667
-7.557394e-005,34.6667
-7.557194e-005,34.6667
-7.556994e-005,34.6667
-7.556794e-005,34.6667
-7.556594e-005,34.6667
-7.556394e-005,34.6667
-7.556194e-005,34.6667
-7.555994e-005,34.6667
-7.555794e-005,34.6667
-7.555594e-005,34.6667
-7.555394e-005,34.6667
-7.555194e-005,34.6667
-7.554994e-005,34.6667
-7.554794e-005,34.6667
-7.554594e-005,34.6667
-7.554394e-005,34.6667
-7.554194e-005,34.6667
-7.553994e-005,34.6667
-7.553794e-005,34.6667
-7.553594e-005,34.6667
-7.553394e-005,34.6667
-7.553194e-005,34.6667
-7.552994e-005,34.6667
-7.552794e-005,34.6667
-7.552594e-005,34.6667
-7.552394e-005,34.6667
-7.552194e-005,34.6667
-7.551994e-005,34.6667
-7.551794e-005,34.6667
-7.551594e-005,34.6667
-7.551394e-005,34.6667
-7.551194e-005,34.6667
-7.550994e-005,34.6667
-7.550794e-005,34.6667
-7.550594e-005,34.6667
-7.550394e-005,34.6667
-7.550194e-005,34.6667
-7.549994e-005,34.6667
-7.549794e-005,34.6667
-7.549594e-005,34.6667
-7.549394e-005,34.6667
-7.549194e-005,34.6667
-7.548994e-005,34.6667
-7.548794e-005,34.6667
-7.548594e-005,34.6667
-7.548394e-005,34.6667
-7.548194e-005,35
-7.547994e-005,34.6667
-7.547794e-005,34.6667
-7.547594e-005,34.6667
-7.547394e-005,34.6667
-7.547194e-005,34.6667
-7.546994e-005,34.6667
-7.546794e-005,34.6667
-7.546594e-005,34.6667
-7.546394e-005,34.6667
-7.546194e-005,34.6667
-7.545994e-005,34.6667
-7.545794e-005,34.6667
-7.545594e-005,34.6667
-7.545394e-005,34.6667
-7.545194e-005,34.6667
-7.544994e-005,34.6667
-7.544794e-005,34.6667
-7.544594e-005,34.6667
-7.544394e-005,34.6667
-7.544194e-005,34.6667
-7.543994e-005,34.6667
-7.543794e-005,34.6667
-7.543594e-005,34.6667
-7.543394e-005,34.6667
-7.543194e-005,34.6667
-7.542994e-005,34.6667
-7.542794e-005,34.6667
-7.542594e-005,34.6667
-7.542394e-005,34.6667
-7.542194e-005,34.6667
-7.541994e-005,34.6667
-7.541794e-005,34.6667
-7.541594e-005,34.6667
-7.541394e-005,34.6667
-7.541194e-005,34.6667
-7.540994e-005,34.6667
-7.540794e-005,34.6667
-7.540594e-005,34.6667
-7.540394e-005,34.6667
-7.540194e-005,34.6667
-7.539994e-005,34.6667
-7.539794e-005,34.6667
-7.539594e-005,34.6667
-7.539394e-005,35
-7.539194e-005,35
-7.538994e-005,34.6667
-7.538794e-005,34.6667
-7.538594e-005,34.6667
-7.538394e-005,34.6667
-7.538194e-005,34.6667
-7.537994e-005,34.6667
-7.537794e-005,34.6667
-7.537594e-005,35
-7.537394e-005,35
-7.537194e-005,34.6667
-7.536994e-005,34.6667
-7.536794e-005,35
-7.536594e-005,34.6667
-7.536394e-005,34.6667
-7.536194e-005,34.6667
-7.535994e-005,34.6667
-7.535794e-005,34.6667
-7.535594e-005,34.6667
-7.535394e-005,34.6667
-7.535194e-005,34.6667
-7.534994e-005,34.6667
-7.534794e-005,34.6667
-7.534594e-005,34.6667
-7.534394e-005,34.6667
-7.534194e-005,34.6667
-7.533994e-005,34.6667
-7.533794e-005,34.6667
-7.533594e-005,34.6667
-7.533394e-005,34.6667
-7.533194e-005,34.6667
-7.532994e-005,34.6667
-7.532794e-005,34.6667
-7.532594e-005,34.6667
-7.532394e-005,34.6667
-7.532194e-005,34.6667
-7.531994e-005,34.6667
-7.531794e-005,34.6667
-7.531594e-005,34.6667
-7.531394e-005,34.6667
-7.531194e-005,34.6667
-7.530994e-005,34.6667
-7.530794e-005,34.6667
-7.530594e-005,34.6667
-7.530394e-005,34.6667
-7.530194e-005,34.6667
-7.529994e-005,34.6667
-7.529794e-005,34.6667
-7.529594e-005,34.6667
-7.529394e-005,34.6667
-7.529194e-005,34.6667
-7.528994e-005,34.6667
-7.528794e-005,34.6667
-7.528594e-005,34.6667
-7.528394e-005,34.6667
-7.528194e-005,34.6667
-7.527994e-005,34.6667
-7.527794e-005,34.6667
-7.527594e-005,35
-7.527394e-005,34.6667
-7.527194e-005,35
-7.526994e-005,34.6667
-7.526794e-005,34.6667
-7.526594e-005,34.6667
-7.526394e-005,34.6667
-7.526194e-005,34.6667
-7.525994e-005,34.6667
-7.525794e-005,34.3333
-7.525594e-005,34.3333
-7.525394e-005,34.6667
-7.525194e-005,34.6667
-7.524994e-005,34.6667
-7.524794e-005,34.6667
-7.524594e-005,34.6667
-7.524394e-005,34.6667
-7.524194e-005,34.6667
-7.523994e-005,34.6667
-7.523794e-005,34.6667
-7.523594e-005,34.6667
-7.523394e-005,34.6667
-7.523194e-005,34.6667
-7.522994e-005,34.6667
-7.522794e-005,34.6667
-7.522594e-005,34.6667
-7.522394e-005,35
-7.522194e-005,34.6667
-7.521994e-005,34.6667
-7.521794e-005,34.6667
-7.521594e-005,34.6667
-7.521394e-005,34.6667
-7.521194e-005,34.6667
-7.520994e-005,34.6667
-7.520794e-005,34.6667
-7.520594e-005,34.6667
-7.520394e-005,34.6667
-7.520194e-005,34.6667
-7.519994e-005,34.6667
-7.519794e-005,34.6667
-7.519594e-005,34.6667
-7.519394e-005,34.6667
-7.519194e-005,34.6667
-7.518994e-005,34.6667
-7.518794e-005,34.6667
-7.518594e-005,34.6667
-7.518394e-005,34.6667
-7.518194e-005,34.6667
-7.517994e-005,34.6667
-7.517794e-005,34.6667
-7.517594e-005,34.6667
-7.517394e-005,34.6667
-7.517194e-005,34.6667
-7.516994e-005,34.6667
-7.516794e-005,34.6667
-7.516594e-005,34.6667
-7.516394e-005,34.6667
-7.516194e-005,34.6667
-7.515994e-005,34.6667
-7.515794e-005,34.6667
-7.515594e-005,34.6667
-7.515394e-005,34.6667
-7.515194e-005,34.6667
-7.514994e-005,34.6667
-7.514794e-005,34.6667
-7.514594e-005,34.6667
-7.514394e-005,34.6667
-7.514194e-005,34.6667
-7.513994e-005,34.6667
-7.513794e-005,34.6667
-7.513594e-005,34.6667
-7.513394e-005,34.6667
-7.513194e-005,34.6667
-7.512994e-005,34.6667
-7.512794e-005,34.6667
-7.512594e-005,34.6667
-7.512394e-005,34.6667
-7.512194e-005,34.6667
-7.511994e-005,34.6667
-7.511794e-005,34.6667
-7.511594e-005,34.6667
-7.511394e-005,34.6667
-7.511194e-005,34.6667
-7.510994e-005,34.6667
-7.510794e-005,34.6667
-7.510594e-005,34.6667
-7.510394e-005,34.6667
-7.510194e-005,34.6667
-7.509994e-005,34.6667
-7.509794e-005,34.6667
-7.509594e-005,35
-7.509394e-005,34.6667
-7.509194e-005,34.6667
-7.508994e-005,34.6667
-7.508794e-005,34.6667
-7.508594e-005,34.6667
-7.508394e-005,34.6667
-7.508194e-005,34.6667
-7.507994e-005,34.6667
-7.507794e-005,34.6667
-7.507594e-005,34.6667
-7.507394e-005,34.6667
-7.507194e-005,34.6667
-7.506994e-005,34.6667
-7.506794e-005,34.6667
-7.506594e-005,34.6667
-7.506394e-005,35
-7.506194e-005,34.6667
-7.505994e-005,35
-7.505794e-005,34.6667
-7.505594e-005,34.6667
-7.505394e-005,34.6667
-7.505194e-005,34.6667
-7.504994e-005,34.6667
-7.504794e-005,34.6667
-7.504594e-005,34.6667
-7.504394e-005,34.6667
-7.504194e-005,34.6667
-7.503994e-005,34.6667
-7.503794e-005,34.6667
-7.503594e-005,34.6667
-7.503394e-005,34.6667
-7.503194e-005,34.6667
-7.502994e-005,34.6667
-7.502794e-005,34.6667
-7.502594e-005,34.6667
-7.502394e-005,34.6667
-7.502194e-005,34.6667
-7.501994e-005,34.6667
-7.501794e-005,34.6667
-7.501594e-005,34.6667
-7.501394e-005,34.6667
-7.501194e-005,34.6667
-7.500994e-005,34.6667
-7.500794e-005,34.6667
-7.500594e-005,34.6667
-7.500394e-005,34.6667
-7.500194e-005,34.6667
-7.499994e-005,34.6667
-7.499794e-005,34.6667
-7.499594e-005,35
-7.499394e-005,34.6667
-7.499194e-005,34.6667
-7.498994e-005,35
-7.498794e-005,34.6667
-7.498594e-005,34.6667
-7.498394e-005,34.6667
-7.498194e-005,34.6667
-7.497994e-005,34.6667
-7.497794e-005,34.6667
-7.497594e-005,34.6667
-7.497394e-005,34.6667
-7.497194e-005,34.6667
-7.496994e-005,34.6667
-7.496794e-005,34.6667
-7.496594e-005,34.6667
-7.496394e-005,34.6667
-7.496194e-005,34.6667
-7.495994e-005,34.6667
-7.495794e-005,34.6667
-7.495594e-005,34.6667
-7.495394e-005,34.6667
-7.495194e-005,34.6667
-7.494994e-005,34.6667
-7.494794e-005,34.6667
-7.494594e-005,34.6667
-7.494394e-005,34.6667
-7.494194e-005,34.6667
-7.493994e-005,34.6667
-7.493794e-005,34.6667
-7.493594e-005,34.6667
-7.493394e-005,34.6667
-7.493194e-005,34.6667
-7.492994e-005,34.6667
-7.492794e-005,34.6667
-7.492594e-005,34.6667
-7.492394e-005,34.6667
-7.492194e-005,34.6667
-7.491994e-005,34.6667
-7.491794e-005,34.6667
-7.491594e-005,34.6667
-7.491394e-005,34.6667
-7.491194e-005,34.6667
-7.490994e-005,34.6667
-7.490794e-005,34.6667
-7.490594e-005,34.6667
-7.490394e-005,34.6667
-7.490194e-005,34.6667
-7.489994e-005,34.6667
-7.489794e-005,34.6667
-7.489594e-005,34.6667
-7.489394e-005,34.6667
-7.489194e-005,35
-7.488994e-005,35
-7.488794e-005,34.6667
-7.488594e-005,34.6667
-7.488394e-005,34.6667
-7.488194e-005,34.6667
-7.487994e-005,34.6667
-7.487794e-005,34.6667
-7.487594e-005,34.6667
-7.487394e-005,34.6667
-7.487194e-005,34.6667
-7.486994e-005,34.6667
-7.486794e-005,34.6667
-7.486594e-005,34.6667
-7.486394e-005,34.6667
-7.486194e-005,34.6667
-7.485994e-005,34.6667
-7.485794e-005,34.6667
-7.485594e-005,34.6667
-7.485394e-005,34.6667
-7.485194e-005,34.6667
-7.484994e-005,34.6667
-7.484794e-005,34.6667
-7.484594e-005,34.6667
-7.484394e-005,34.6667
-7.484194e-005,34.6667
-7.483994e-005,34.6667
-7.483794e-005,34.6667
-7.483594e-005,34.6667
-7.483394e-005,34.6667
-7.483194e-005,34.6667
-7.482994e-005,34.6667
-7.482794e-005,34.6667
-7.482594e-005,34.6667
-7.482394e-005,34.6667
-7.482194e-005,34.6667
-7.481994e-005,34.6667
-7.481794e-005,34.6667
-7.481594e-005,34.6667
-7.481394e-005,34.6667
-7.481194e-005,34.6667
-7.480994e-005,34.6667
-7.480794e-005,34.6667
-7.480594e-005,34.6667
-7.480394e-005,34.6667
-7.480194e-005,34.6667
-7.479994e-005,34.6667
-7.479794e-005,34.6667
-7.479594e-005,34.6667
-7.479394e-005,34.6667
-7.479194e-005,34.6667
-7.478994e-005,34.6667
-7.478794e-005,34.6667
-7.478594e-005,34.6667
-7.478394e-005,34.6667
-7.478194e-005,34.6667
-7.477994e-005,34.6667
-7.477794e-005,34.6667
-7.477594e-005,34.6667
-7.477394e-005,34.6667
-7.477194e-005,34.6667
-7.476994e-005,34.6667
-7.476794e-005,34.6667
-7.476594e-005,34.6667
-7.476394e-005,34.6667
-7.476194e-005,34.6667
-7.475994e-005,35
-7.475794e-005,34.6667
-7.475594e-005,34.6667
-7.475394e-005,34.3333
-7.475194e-005,34.6667
-7.474994e-005,34.6667
-7.474794e-005,34.6667
-7.474594e-005,34.6667
-7.474394e-005,34.6667
-7.474194e-005,34.6667
-7.473994e-005,34.6667
-7.473794e-005,34.6667
-7.473594e-005,34.6667
-7.473394e-005,34.6667
-7.473194e-005,34.6667
-7.472994e-005,34.6667
-7.472794e-005,34.6667
-7.472594e-005,34.6667
-7.472394e-005,34.3333
-7.472194e-005,34.6667
-7.471994e-005,35
-7.471794e-005,34.6667
-7.471594e-005,34.6667
-7.471394e-005,34.6667
-7.471194e-005,34.6667
-7.470994e-005,34.6667
-7.470794e-005,34.6667
-7.470594e-005,34.6667
-7.470394e-005,34.6667
-7.470194e-005,34.6667
-7.469994e-005,34.6667
-7.469794e-005,34.6667
-7.469594e-005,34.6667
-7.469394e-005,34.6667
-7.469194e-005,34.6667
-7.468994e-005,34.6667
-7.468794e-005,34.6667
-7.468594e-005,34.6667
-7.468394e-005,34.6667
-7.468194e-005,34.6667
-7.467994e-005,34.6667
-7.467794e-005,34.6667
-7.467594e-005,34.6667
-7.467394e-005,34.6667
-7.467194e-005,34.6667
-7.466994e-005,34.6667
-7.466794e-005,34.6667
-7.466594e-005,34.6667
-7.466394e-005,34.6667
-7.466194e-005,34.6667
-7.465994e-005,34.6667
-7.465794e-005,34.6667
-7.465594e-005,34.6667
-7.465394e-005,34.6667
-7.465194e-005,34.6667
-7.464994e-005,34.6667
-7.464794e-005,34.6667
-7.464594e-005,34.6667
-7.464394e-005,34.6667
-7.464194e-005,34.6667
-7.463994e-005,34.6667
-7.463794e-005,34.6667
-7.463594e-005,34.6667
-7.463394e-005,34.6667
-7.463194e-005,34.6667
-7.462994e-005,34.6667
-7.462794e-005,34.6667
-7.462594e-005,34.6667
-7.462394e-005,34.6667
-7.462194e-005,34.6667
-7.461994e-005,34.6667
-7.461794e-005,34.6667
-7.461594e-005,34.6667
-7.461394e-005,34.6667
-7.461194e-005,34.6667
-7.460994e-005,34.6667
-7.460794e-005,34.6667
-7.460594e-005,34.6667
-7.460394e-005,35
-7.460194e-005,34.6667
-7.459994e-005,34.6667
-7.459794e-005,34.6667
-7.459594e-005,34.6667
-7.459394e-005,34.6667
-7.459194e-005,34.6667
-7.458994e-005,34.6667
-7.458794e-005,34.6667
-7.458594e-005,34.6667
-7.458394e-005,34.6667
-7.458194e-005,34.6667
-7.457994e-005,34.6667
-7.457794e-005,34.6667
-7.457594e-005,34.6667
-7.457394e-005,34.6667
-7.457194e-005,34.6667
-7.456994e-005,34.6667
-7.456794e-005,34.6667
-7.456594e-005,34.6667
-7.456394e-005,34.6667
-7.456194e-005,34.6667
-7.455994e-005,34.6667
-7.455794e-005,34.6667
-7.455594e-005,34.6667
-7.455394e-005,34.6667
-7.455194e-005,34.6667
-7.454994e-005,34.6667
-7.454794e-005,34.6667
-7.454594e-005,34.6667
-7.454394e-005,34.6667
-7.454194e-005,34.6667
-7.453994e-005,35
-7.453794e-005,34.6667
-7.453594e-005,34.6667
-7.453394e-005,34.6667
-7.453194e-005,34.6667
-7.452994e-005,34.6667
-7.452794e-005,34.6667
-7.452594e-005,34.6667
-7.452394e-005,34.6667
-7.452194e-005,34.6667
-7.451994e-005,34.6667
-7.451794e-005,35
-7.451594e-005,34.6667
-7.451394e-005,34.6667
-7.451194e-005,34.6667
-7.450994e-005,35
-7.450794e-005,34.6667
-7.450594e-005,34.6667
-7.450394e-005,34.6667
-7.450194e-005,34.6667
-7.449994e-005,34.6667
-7.449794e-005,34.6667
-7.449594e-005,34.6667
-7.449394e-005,34.6667
-7.449194e-005,35
-7.448994e-005,34.6667
-7.448794e-005,35
-7.448594e-005,34.6667
-7.448394e-005,34.6667
-7.448194e-005,34.6667
-7.447994e-005,34.6667
-7.447794e-005,34.6667
-7.447594e-005,34.6667
-7.447394e-005,35
-7.447194e-005,35
-7.446994e-005,34.6667
-7.446794e-005,34.6667
-7.446594e-005,34.6667
-7.446394e-005,34.6667
-7.446194e-005,35
-7.445994e-005,35
-7.445794e-005,35
-7.445594e-005,34.6667
-7.445394e-005,34.6667
-7.445194e-005,34.6667
-7.444994e-005,34.6667
-7.444794e-005,34.6667
-7.444594e-005,34.6667
-7.444394e-005,34.6667
-7.444194e-005,34.6667
-7.443994e-005,34.6667
-7.443794e-005,34.6667
-7.443594e-005,34.6667
-7.443394e-005,34.6667
-7.443194e-005,34.6667
-7.442994e-005,34.6667
-7.442794e-005,34.6667
-7.442594e-005,34.6667
-7.442394e-005,34.6667
-7.442194e-005,34.6667
-7.441994e-005,34.6667
-7.441794e-005,34.6667
-7.441594e-005,34.6667
-7.441394e-005,35
-7.441194e-005,34.6667
-7.440994e-005,34.6667
-7.440794e-005,34.6667
-7.440594e-005,34.6667
-7.440394e-005,34.6667
-7.440194e-005,34.6667
-7.439994e-005,34.6667
-7.439794e-005,34.6667
-7.439594e-005,34.6667
-7.439394e-005,34.6667
-7.439194e-005,34.6667
-7.438994e-005,34.6667
-7.438794e-005,34.6667
-7.438594e-005,34.6667
-7.438394e-005,34.6667
-7.438194e-005,34.6667
-7.437994e-005,34.6667
-7.437794e-005,34.6667
-7.437594e-005,34.6667
-7.437394e-005,34.6667
-7.437194e-005,34.6667
-7.436994e-005,34.6667
-7.436794e-005,34.6667
-7.436594e-005,34.6667
-7.436394e-005,34.6667
-7.436194e-005,34.6667
-7.435994e-005,34.6667
-7.435794e-005,35
-7.435594e-005,35
-7.435394e-005,35
-7.435194e-005,34.6667
-7.434994e-005,34.6667
-7.434794e-005,34.6667
-7.434594e-005,34.6667
-7.434394e-005,34.6667
-7.434194e-005,34.6667
-7.433994e-005,34.6667
-7.433794e-005,34.6667
-7.433594e-005,34.6667
-7.433394e-005,34.6667
-7.433194e-005,34.6667
-7.432994e-005,34.6667
-7.432794e-005,34.6667
-7.432594e-005,34.6667
-7.432394e-005,34.6667
-7.432194e-005,34.6667
-7.431994e-005,34.6667
-7.431794e-005,35
-7.431594e-005,35
-7.431394e-005,34.6667
-7.431194e-005,34.6667
-7.430994e-005,34.6667
-7.430794e-005,34.6667
-7.430594e-005,34.6667
-7.430394e-005,34.6667
-7.430194e-005,34.6667
-7.429994e-005,34.6667
-7.429794e-005,34.6667
-7.429594e-005,34.6667
-7.429394e-005,34.6667
-7.429194e-005,34.6667
-7.428994e-005,34.6667
-7.428794e-005,34.6667
-7.428594e-005,34.6667
-7.428394e-005,34.6667
-7.428194e-005,34.6667
-7.427994e-005,34.6667
-7.427794e-005,34.6667
-7.427594e-005,34.6667
-7.427394e-005,34.6667
-7.427194e-005,34.6667
-7.426994e-005,34.6667
-7.426794e-005,34.6667
-7.426594e-005,34.6667
-7.426394e-005,35
-7.426194e-005,34.6667
-7.425994e-005,34.6667
-7.425794e-005,34.6667
-7.425594e-005,34.6667
-7.425394e-005,34.6667
-7.425194e-005,34.6667
-7.424994e-005,34.6667
-7.424794e-005,34.6667
-7.424594e-005,34.6667
-7.424394e-005,34.6667
-7.424194e-005,34.6667
-7.423994e-005,34.3333
-7.423794e-005,34.6667
-7.423594e-005,34.6667
-7.423394e-005,34.6667
-7.423194e-005,34.6667
-7.422994e-005,35
-7.422794e-005,34.6667
-7.422594e-005,34.6667
-7.422394e-005,34.6667
-7.422194e-005,34.6667
-7.421994e-005,34.6667
-7.421794e-005,34.6667
-7.421594e-005,34.6667
-7.421394e-005,34.6667
-7.421194e-005,34.6667
-7.420994e-005,34.6667
-7.420794e-005,34.6667
-7.420594e-005,34.6667
-7.420394e-005,34.6667
-7.420194e-005,34.6667
-7.419994e-005,34.6667
-7.419794e-005,34.6667
-7.419594e-005,34.6667
-7.419394e-005,34.6667
-7.419194e-005,34.6667
