0.005087956239647958,2.4912716955254068
0.0050909090909090357,3.3239136552252773
0.0050909090909090913,-3.3239136552408435
0.0050909345990394865,-3.3161418056391798
0.0050909601071698818,-3.3083705327716562
0.005090985615300277,-3.3005999631636747
0.005091240696604226,-3.222954676584624
0.0050914957779081751,-3.145378094077028
0.0050917508592121241,-3.0678715007566875
0.0050943016722516145,-2.2965308318519937
0.0050968524852911049,-1.5321237094883668
0.0050994032983305952,-0.77468062989390762
0.0051019541113700856,-0.024199625622459073
0.0051063255696301678,1.245796692226907
0.00511069702789025,2.4954841300616573
0.0051136363636363627,3.3243998050622041
0.0051136363636364182,-3.324399805077773
0.0051136617925038822,-3.3166511476899552
0.0051136872213713462,-3.3089009241716534
0.0051137126502388101,-3.3011532652810875
0.0051139669389134506,-3.2237390477659105
0.0051142212275880911,-3.1463934582220916
0.0051144755162627316,-3.0691174602803093
0.0051170184030091357,-2.3000618918116529
0.0051195612897555398,-1.5379016438305753
0.0051221041765019439,-0.78266531473994116
0.0051246470632483479,-0.03435211203610683
0.0051290144039792002,1.2347470709401294
0.0051333817447100525,2.4835564983901097
0.0051363636363635804,3.3246055163228063
0.005136363636363636,-3.3246055163383761
0.0051363888738190418,-3.3169145922848933
0.0051364141112744477,-3.3092242315166946
0.0051364393487298536,-3.3015345599619588
0.0051366917232839142,-3.2246970533194932
0.0051369440978379748,-3.1479268855356271
0.0051371964723920353,-3.0712253169546502
0.0051397202179326411,-2.3078611788330141
0.0051422439634732468,-1.5512937564972
0.0051447677090138526,-0.80155365972834014
0.0051472914545544583,-0.058639679732721002
0.0051516596108641347,1.2111270776560308
0.0051560277671738111,2.4605785370663256
0.0051590909090909083,3.3246872677315777
0.0051590909090909638,-3.324687267747148
0.0051591159206117567,-3.3170651564214109
0.0051591409321325495,-3.3094414996644024
0.0051591659436533424,-3.3018203463935318
0.0051594160588612683,-3.2256693181929048
0.0051596661740691942,-3.1495848143163001
0.0051599162892771201,-3.0735677573519693
0.0051624174413563767,-2.3169875906121469
0.0051649185934356332,-1.5670908428113928
0.0051674197455148898,-0.82390546122656672
0.0051699208975941463,-0.087430978328370962
0.0051742964129853066,1.1848652106872122
0.005178671928376467,2.4367552598759561
0.005181818181818126,3.3243863060592571
0.0051818181818181815,-3.324386306074826
0.0051818430148318105,-3.3168191288634596
0.0051818678478454394,-3.3092524949750319
0.0051818926808590684,-3.3016865293926267
0.0051821410109953569,-3.2260842948644788
0.0051823893411316454,-3.1505473653753793
0.005182637671267934,-3.0750769630979402
0.0051851209726308184,-2.3239141679949449
0.0051876042739937029,-1.5793426946819364
0.0051900875753565874,-0.84139210266293929
0.0051925708767194718,-0.11006105347922396
0.0051969559735752634,1.1652307885724389
0.005201341070431055,2.4200208130922971
0.0052045454545453984,3.3240500927837791
0.0052045454545454539,-3.3240500927993457
0.0052045702159502459,-3.3165056147548779
0.0052045949773550379,-3.3089596042374834
0.00520461973875983,-3.3014160601747982
0.0052048673528077467,-3.2260400062909791
0.0052051149668556635,-3.1507292184942601
0.0052053625809035803,-3.0754845930678236
0.0052078387213827463,-2.3265601707944228
0.0052103148618619123,-1.5841913599795612
0.0052127910023410783,-0.84840496841495283
0.0052152671428202443,-0.11919995126944392
0.0052196615114489964,1.1587543395760636
0.0052240558800777485,2.4161200341893951
0.0052272727272726716,3.3235733629259929
0.0052272727272727271,-3.3235733629415583
0.0052272975483394343,-3.3160116196154457
0.0052273223694061415,-3.308450418903762
0.0052273471904728487,-3.3008898857306459
0.0052275954011399171,-3.2253419090369295
0.0052278436118069855,-3.1498591613391418
0.005228091822474054,-3.0744428626263556
0.00523057392914474,-2.3238166797982296
0.005233056035815426,-1.5797732149446071
0.005235538142486112,-0.8423412615720981
0.005238020249156798,-0.11151872560913094
0.0052424182491759858,1.1672320224665846
0.0052468162491951737,2.4253784259561511
0.0052499999999999439,3.3233701125778823
0.0052499999999999995,-3.3233701125934458
0.0052500249932181395,-3.3157565093040695
0.0052500499864362796,-3.3081413621439948
0.0052500749796544196,-3.3005287148225206
0.0052503249118358219,-3.2244626418690134
0.0052505748440172242,-3.1484629775615312
0.0052508247761986265,-3.0725306392410769
0.0052533240980126477,-2.3167907528300566
0.0052558234198266688,-1.5677208593374428
0.00525832274164069,-0.82534762229221759
0.0052608220634547112,-0.089669307835612111
0.00526521850322903,1.1882324364470374
0.0052696149430033487,2.4455620243364797
0.0052727272727272172,3.3232777921502419
0.0052727272727272727,-3.3232777921658059
0.0052727524906690196,-3.3155957912282528
0.0052727777086107666,-3.3079143524241807
0.0052728029265525136,-3.3002336015859921
0.0052730551059699867,-3.2234851943381528
0.0052733072853874598,-3.1468040022029689
0.005273559464804933,-3.0701912819032477
0.0052760812589796634,-2.3077084012616829
0.0052786030531543938,-1.5520081509689863
0.0052811248473291243,-0.80311982707429874
0.0052836466415038547,-0.061040920930178509
0.0052880359666785193,1.2143990619183758
0.0052924252918531839,2.4693556592533561
0.0052954545454545442,3.3235657914386936
0.0052954545454545997,-3.323565791454258
0.0052954799531065629,-3.315825485860469
0.0052955053607585262,-3.3080836156174107
0.0052955307684104894,-3.3003443062666684
0.0052957848449301176,-3.2230134750406303
0.0052960389214497458,-3.1457511500178343
0.005296292997969374,-3.068558290438165
0.0052988337631656585,-2.3003270784248278
0.0053013745283619429,-1.5389777307908843
0.0053039152935582274,-0.78453796955922539
0.0053064560587545119,-0.037006157406695377
0.0053108370078844133,1.235760694586018
0.0053152179570143147,2.48812869374497
0.0053181818181817627,3.3238860408604838
0.0053181818181818183,-3.3238860408760504
0.0053182073029882874,-3.3161213608806142
0.0053182327877947565,-3.3083572564430321
0.0053182582726012256,-3.3005938540340236
0.0053185131206659186,-3.2230201341437592
0.0053187679687306116,-3.1455149985091007
0.0053190228167953046,-3.0680797299835629
0.0053215712974422347,-2.2974458045381683
0.0053241197780891647,-1.5337333089257692
0.0053266682587360947,-0.77697266433583612
0.0053292167393830248,-0.02716188198465995
0.0053335892306634975,1.2431639547740512
0.0053379617219439703,2.4931701359583389
0.0053409090909090897,3.3243524083357823
0.0053409090909091453,-3.3243524083513507
0.0053409345107914338,-3.3166065964318938
0.0053409599306737223,-3.3088592188518384
0.0053409853505560108,-3.3011144045400953
0.0053412395493788924,-3.2237285914634244
0.0053414937482017741,-3.1464113598348242
0.0053417479470246557,-3.0691636722496418
0.0053442899352534705,-2.3003886589996294
0.0053468319234822852,-1.5385042049294215
0.0053493739117111,-0.78353884119558315
0.0053519158999399147,-0.035491728043747624
0.0053562842286285538,1.2338915689772025
0.0053606525573171929,2.4829763034859296
0.0053636363636363074,3.3245562264145141
0.005363636363636363,-3.3245562264300834
0.0053636616088086047,-3.3168630611003467
0.0053636868539808464,-3.3091704594332514
0.0053637120991530882,-3.3014785473729145
0.0053639645508755046,-3.2246186692637546
0.0053642170025979211,-3.1478261681827635
0.0053644694543203376,-3.0711023051377682
0.005366993971544505,-2.3075172719244099
0.0053695184887686724,-1.5507327445797199
0.0053720430059928399,-0.80077930173919654
0.0053745675232170073,-0.057655684467158741
0.0053789362185960561,1.2122356145135498
0.005383304913975105,2.4618083457299527
0.0053863636363636353,3.32465469239968
0.0053863636363636908,-3.3246546924152498
0.0053863886682747834,-3.3170264391974089
0.0053864137001858759,-3.3093966395379444
0.0053864387320969685,-3.3017693463285611
0.0053866890512078956,-3.2255570089006227
0.0053869393703188228,-3.1494112974026756
0.00538718968942975,-3.073333136362951
0.0053896928805390243,-2.3161474267100042
0.0053921960716482985,-1.5656553467652248
0.0053946992627575728,-0.82188485837462355
0.0053972024538668471,-0.084835460927402045
0.0054015777884162631,1.1873611029289814
0.0054059531229656791,2.4391556633028784
0.0054090909090909077,3.3243823873820793
0.0054090909090909632,-3.3243823873976477
0.0054091157672894359,-3.3168075436625379
0.0054091406254879086,-3.3092332444809784
0.0054091654836863814,-3.3016596148944215
0.0054094140656711052,-3.225980850501768
0.0054096626476558291,-3.1503675164854084
0.005409911229640553,-3.0748208373534638
0.0054123970494877899,-2.3229020656767059
0.0054148828693350269,-1.577587252840047
0.0054173686891822639,-0.83890600675329541
0.0054198545090295008,-0.10685698003200503
0.0054242387386372508,1.1681387453808176
0.0054286229682450008,2.4226430036689672
0.0054318181818181262,3.3240759586667616
0.0054318181818181818,-3.3240759586823292
0.0054318429642818879,-3.3165250065517204
0.0054318677467455941,-3.3089725208665861
0.0054318925292093003,-3.3014225047281367
0.005432140353846363,-3.225981823321542
0.0054323881784834258,-3.15060651298504
0.0054326360031204885,-3.0752974721323034
0.00543511424949112,-2.3257346034213273
0.0054375924958617516,-1.5827379725944617
0.0054400707422323832,-0.84633445619847336
0.0054425489886030147,-0.11652303045974734
0.0054469421579134997,1.1610570217461038
0.0054513353272239847,2.4180609089091343
0.0054545454545453986,3.3236190322146149
0.0054545454545454541,-3.3236190322301802
0.0054545702849740311,-3.3160543357585635
0.0054545951154026081,-3.3084901823661772
0.005454619945831185,-3.3009266970006794
0.0054548682501169583,-3.2253492401601669
0.0054551165544027315,-3.1498370598789425
0.0054553648586885047,-3.0743913770758464
0.0054578479015462361,-2.3234739479432709
0.0054603309444039676,-1.5791440854454108
0.005462813987261699,-0.84143064320097816
0.0054652970301194304,-0.11033156685642727
0.0054696939882447069,1.1681180185991611
0.0054740909463699833,2.4259727266795328
0.0054772727272726718,3.3234181219666579
0.0054772727272727273,-3.3234181219822219
0.0054772977141604165,-3.3158063405458074
0.0054773227010481056,-3.3081930155343322
0.0054773476879357947,-3.3005821894699547
0.0054775975568126887,-3.2245343018077559
0.0054778474256895826,-3.1485527919969689
0.0054780972945664766,-3.072638576878445
0.0054805959833354118,-2.317078274866649
0.005483094672104347,-1.568184923042262
0.0054855933608732822,-0.82598521703531458
0.0054880920496422174,-0.090477470577431884
0.0054924879693056452,1.1873023878416598
0.005496883888969073,2.444513284884803
0.0054999999999999988,3.3233102528095109
0.0055000000000000543,-3.3233102528250744
0.0055000251974931724,-3.3156344089375156
0.0055000503949862905,-3.3079591261718675
0.0055000755924794085,-3.3002845303145398
0.0055003275674105909,-3.2235975824766823
0.0055005795423417733,-3.1469777469421283
0.0055008315172729557,-3.0704262785499989
0.005503351266584783,-2.3085503584477496
0.0055058710158966103,-1.5534467421759395
0.0055083907652084376,-0.80514471683968203
0.0055109105145202649,-0.063641812861576719
0.0055152999523943955,1.2118784461151118
0.0055196893902685262,2.4669118615544492
0.0055227272727272712,3.3235706512881764
0.0055227272727273267,-3.3235706513037409
0.0055227526534473428,-3.3158385401731874
0.0055227780341673589,-3.3081048657249466
0.0055228034148873751,-3.3003737482018405
0.0055230572220875363,-3.2231247136159302
0.0055233110292876976,-3.1459440481735745
0.0055235648364878589,-3.0688327084147069
0.00552610290848947,-2.3014092613731756
0.0055286409804910812,-1.5408538583197195
0.0055311790524926923,-0.78719416893098326
0.0055337171244943034,-0.040428566864489666
0.0055380987258898829,1.2325759467841084
0.0055424803272854624,2.4851733153976379
0.0055454545454544897,3.32386181656952
0.0055454545454545453,-3.3238618165850866
0.0055454800076715762,-3.3161040745907755
0.0055455054698886072,-3.3083469070164164
0.0055455309321056382,-3.3005904402798447
0.0055457855542759447,-3.2230859752543246
0.0055460401764462512,-3.1456499785865604
0.0055462947986165577,-3.0682837309444277
0.0055488410203196224,-2.2983337235980521
0.0055513872420226871,-1.5352934288679665
0.0055539334637257519,-0.77919319794370778
0.0055564796854288166,-0.030031024082111033
0.0055608531443156351,1.2406053715408583
0.0055652266032024536,2.4909119166908407
0.0055681818181818167,3.3243085783106854
0.0055681818181818723,-3.3243085783262534
0.0055682072285092032,-3.3165657773782868
0.0055682326388365342,-3.3088214112660448
0.0055682580491638652,-3.3010796069813884
0.005568512152437176,-3.2237238503137542
0.0055687662557104868,-3.1464366257354626
0.0055690203589837976,-3.0692188947590542
0.0055715613917169081,-2.3007407472482835
0.0055741024244500186,-1.5391481166296908
0.0055766434571831291,-0.78446946921151062
0.0055791844899162396,-0.036703921803966401
0.0055835537664348693,1.232954184444911
0.0055879230429534991,2.4823051677468535
0.0055909090909090353,3.324509327504714
0.0055909090909090908,-3.3245093275202833
0.0055909343422999814,-3.3168143721977446
0.005590959593690872,-3.3091199808411198
0.0055909848450817626,-3.3014262794070959
0.0055912373589906703,-3.2245485345296054
0.005591489872899578,-3.1477381973198755
0.0055917423868084857,-3.0709965293110266
0.005594267525897559,-2.3072350887782087
0.0055967926649866323,-1.5502771875186896
0.0055993178040757057,-0.80015337209713977
0.005601842943164779,-0.056862336017732246
0.0056062121857802377,1.2131593420928006
0.0056105814283956964,2.462858931150314
0.0056136363636363077,3.3246224637420405
0.0056136363636363632,-3.3246224637576103
0.0056136614141570392,-3.3169886107147262
0.0056136864646777153,-3.3093532103101211
0.0056137115151983913,-3.3017203190597666
0.005613962020405149,-3.2254520835336566
0.0056142125256119068,-3.1492505667054047
0.0056144630308186646,-3.0731166948686619
0.0056169680828862378,-2.315378895600626
0.005619473134953811,-1.5643440451022694
0.0056219781870213842,-0.82004011602632199
0.0056244832390889574,-0.082466574989026042
0.0056288584542587309,1.1896513532478172
0.0056332336694285045,2.441370679789765
0.0056363636363635809,3.3243766473427487
0.0056363636363636364,-3.3243766473583172
0.0056363885183034522,-3.3167945810473878
0.0056364134002432681,-3.3092130604510293
0.0056364382821830839,-3.3016322106656157
0.0056366871015812448,-3.2258813482189828
0.0056369359209794056,-3.1501960343827826
0.0056371847403775665,-3.0745774958663095
0.0056396729343591787,-2.321946536619488
0.0056421611283407908,-1.575931454678402
0.005644649322322403,-0.83656190171925771
0.0056471375163040152,-0.10383651998311383
0.0056515209709647931,1.1708916373140277
0.005655904425625571,2.4251377243903818
0.0056590909090908541,3.3240985654186734
0.0056590909090909096,-3.3240985654342405
0.0056591157119657174,-3.3165413437264823
0.0056591405148405253,-3.308982587417781
0.0056591653177153331,-3.301426303651823
0.0056594133464634069,-3.2259230363650997
0.0056596613752114807,-3.1504852419378944
0.0056599094039595545,-3.0751138208446398
0.005662389691440296,-2.3249326828405632
0.0056648699789210374,-1.5813280828461338
0.0056673502664017789,-0.84432696192868417
0.0056698305538825204,-0.11392831452955826
0.0056742226064921625,1.1633013450574572
0.0056786146591018046,2.4199665110971127
0.0056818181818181256,3.3236612199954783
0.0056818181818181811,-3.3236612200110436
0.0056818430220050382,-3.3160934572116099
0.0056818678621918953,-3.3085262379751748
0.0056818927023787524,-3.3009596872736982
0.005682141104247326,-3.2253516205361179
0.0056823895061158996,-3.1498088798360802
0.0056826379079844731,-3.074332687054719
0.0056851219266702054,-2.3231128552606624
0.0056876059453559377,-1.5784856279775139
0.00569008996404167,-0.84047991664993937
0.0056925739827274023,-0.10909370338328574
0.0056969699384593724,1.1690641945973856
0.0057013658941913424,2.4266364278153123
0.0057045454545453988,3.323463756824125
0.0057045454545454543,-3.323463756839689
0.0057045704365025511,-3.3158533761095415
0.0057045954184596478,-3.3082414520307322
0.0057046204004167446,-3.3006320262108204
0.0057048702199877155,-3.224598119899603
0.0057051200395586863,-3.1486305676170812
0.0057053698591296572,-3.0727302858361014
0.0057078680548393705,-2.3173080466254463
0.0057103662505490838,-1.5685504149522003
0.0057128644462587971,-0.8264841191583282
0.0057153626419685103,-0.091107517896079543
0.0057197580309012374,1.1865440626724912
0.0057241534198339645,2.4436301492907107
0.0057272727272726712,3.3233423026848685
0.0057272727272727267,-3.3233423027004325
0.0057272979062841008,-3.3156720176659999
0.005727323085295475,-3.3080022928404085
0.0057273482643068491,-3.3003332539685912
0.0057276000544205915,-3.2237017943963955
0.0057278518445343339,-3.1471373543389527
0.0057281036346480763,-3.0706411869378529
0.0057306215357854993,-2.3093132610061313
0.0057331394369229223,-1.55474832203004
0.0057356573380603453,-0.80697565149913353
0.0057381752391977682,-0.065992817638307569
0.0057425647436349248,1.2095907633608471
0.0057469542480720814,2.464684636008879
0.0057499999999999453,3.3235772069323257
0.0057500000000000008,-3.3235772069478902
0.0057500253555348617,-3.3158527542823495
0.0057500507110697227,-3.3081267395446172
0.0057500760666045836,-3.3004032780252093
0.005750329621953194,-3.223230689881849
0.0057505831773018044,-3.1461263428827486
0.0057508367326504148,-3.0690911910513252
0.0057533722861365152,-2.3024226824316836
0.0057559078396226156,-1.5426093137679251
0.005758443393108716,-0.78967870778302818
0.0057609789465948164,-0.04362925037983318
0.005765361137023855,1.2295921826945992
0.0057697433274528937,2.4823988555420216
0.0057727272727272714,3.3238407287041016
0.0057727272727273269,-3.3238407287196678
0.0057727527131284937,-3.3160896818195793
0.0057727781535296604,-3.3083392082417657
0.0057728035939308272,-3.3005894343530602
0.0057730579979424924,-3.2231517995520247
0.0057733124019541575,-3.1457825213153559
0.0057735668059658227,-3.0684828782051192
0.005776110846082475,-2.2991928491843923
0.0057786548861991274,-1.5368012334939625
0.0057811989263157797,-0.78133831714918167
0.005783742966432432,-0.032802078516596486
0.0057881173300865412,1.2381264965029526
0.0057924916937406503,2.488715592327567
0.00579545454545449,3.3242681353739791
0.0057954545454545455,-3.3242681353895467
0.0057954799457732731,-3.3165284759259315
0.0057955053460920008,-3.3087872518151782
0.0057955307464107285,-3.3010485880270219
0.0057957847495980026,-3.2237241904760192
0.0057960387527852767,-3.1464682734126721
0.0057962927559725508,-3.0692817972305653
0.0057988327878452884,-2.3011133773711068
0.005801372819718026,-1.5398252106708719
0.0058039128515907637,-0.78544570106661038
0.0058064528834635013,-0.037973925548915231
0.00581082306761829,1.2319493988520189
0.0058151932517730787,2.4815572998410991
0.0058181818181817623,3.324464794255749
0.0058181818181818178,-3.3244647942713184
0.0058182070744235426,-3.316768460548901
0.0058182323306652673,-3.3090726910280011
0.005818257586906992,-3.3013776116748073
0.005818510149324242,-3.2244861085275724
0.005818762711741492,-3.1476620368109272
0.005819015274158742,-3.0709066584572353
0.005821540898331241,-2.3070093849717659
0.0058240665225037401,-1.5499179933730165
0.0058265921466762391,-0.79966299750371805
0.0058291177708487381,-0.056243045866200915
0.0058334875649067855,1.2139134679893555
0.0058378573589648328,2.4637441683153392
0.0058409090909090355,3.3245907055374189
0.0058409090909090911,-3.3245907055529882
0.0058409341583546938,-3.3169517651750864
0.0058409592258002966,-3.3093112766005262
0.0058409842932458994,-3.3016732996385438
0.0058412349677019297,-3.2253542818730803
0.00584148564215796,-3.1491020671985033
0.0058417363166139904,-3.072917583508799
0.0058442430611742929,-2.3146782297886324
0.0058467498057345954,-1.5631502991463719
0.0058492565502948979,-0.81836177162829538
0.0058517632948552004,-0.08031208152652955
0.005856138445119158,1.1917460600486875
0.0058605135953831156,2.443408338887485
0.0058636363636363079,3.3243693228931255
0.0058636363636363634,-3.3243693229086939
0.0058636612679117475,-3.3167804659645217
0.0058636861721871316,-3.3091921558280184
0.0058637110764625158,-3.3016045176471329
0.0058639601192163587,-3.2257858690889383
0.0058642091619702016,-3.1500328804441704
0.0058644582047240445,-3.0743467804923799
0.0058669486322624771,-2.3210462368765161
0.0058694390598009096,-1.5743727880527849
0.0058719294873393422,-0.83435612510004831
0.0058744199148777747,-0.10099487863907715
0.0058788026799166046,1.1734922602338762
0.0058831854449554345,2.4275058371248908
0.0058863636363635802,3.3241181613739377
0.0058863636363636358,-3.3241181613895052
0.0058863884589737559,-3.3165548826055855
0.0058864132815838761,-3.3089900682107265
0.0058864381041939962,-3.3014277292547605
0.0058866863302951961,-3.2258639974978291
0.0058869345563963959,-3.1503658370548844
0.0058871827824975957,-3.074934150389057
0.0058896650435095975,-2.3241557074887567
0.0058921473045215993,-1.5799637624441025
0.005894629565533601,-0.84238531674893413
0.0058971118265456028,-0.1114193804278005
0.0059015028415264521,1.1654828459831352
0.0059058938565073014,2.4218315163291209
0.0059090909090909081,3.323700103566233
0.0059090909090909636,-3.3237001035817988
0.0059091157593408857,-3.3161291888083886
0.0059091406095908077,-3.3085588180962886
0.0059091654598407298,-3.3009891164423375
0.0059094139623399504,-3.2253495849328679
0.005909662464839171,-3.1497754304042407
0.0059099109673383917,-3.074267875724181
0.005912395992330597,-2.3227372002696085
0.0059148810173228024,-1.5778043112477758
0.0059173660423150077,-0.83949817561511131
0.005919851067307213,-0.10781680885912757
0.0059242460611452791,1.1700593890933655
0.0059286410549833453,2.4273588587269832
0.0059318181818181258,3.3235070480439992
0.0059318181818181813,-3.3235070480595632
0.005931843160107325,-3.3158976886013063
0.0059318681383964686,-3.3082867859583889
0.0059318931166856123,-3.3006783810693534
0.0059321428995770479,-3.2246546685458357
0.0059323926824684835,-3.1486972925090924
0.0059326424653599191,-3.0728071691825996
0.0059351402942742753,-2.3174855835257664
0.0059376381231886315,-1.5688268931985909
0.0059401359521029876,-0.82685785963588254
0.0059426337810173438,-0.091576883831197761
0.0059470286323562325,1.1859413675128527
0.0059514234836951212,2.442897817598888
0.005954545454545399,3.3233738254195986
0.0059545454545454546,-3.3233738254351626
0.005954570616905199,-3.3157085429715445
0.0059545957792649434,-3.3080438198951572
0.0059546209416246878,-3.3003797819136547
0.0059548725652221329,-3.223798257834646
0.005955124188819578,-3.1472836697862308
0.0059553758124170231,-3.0708372693851875
0.0059578920483914716,-2.3100025016551999
0.0059604082843659201,-1.5559223413126417
0.0059629245203403685,-0.80862606719933827
0.005965440756314817,-0.068111284038137945
0.0059698302853058108,1.2075200579766576
0.0059742198142968047,2.4626593747883145
0.0059772727272726714,3.3235852322539543
0.0059772727272727269,-3.3235852322695192
0.0059772980592978295,-3.3158679243366529
0.0059773233913229321,-3.3081490554944137
0.0059773487233480346,-3.3004327364130615
0.0059776020435990578,-3.2233314667485966
0.0059778553638500809,-3.1462983188962217
0.0059781086841011041,-3.0693342445378828
0.0059806418866113391,-2.3033700407245332
0.0059831750891215741,-1.5442489491935603
0.0059857082916318092,-0.79199855071451131
0.0059882414941420442,-0.046617244481925245
0.0059926242139550882,1.2268014462048451
0.0059970069337681323,2.4797984064167551
0.0059999999999999446,3.3238225341331917
0.0060000000000000001,-3.3238225341487579
0.0060000254193886089,-3.3160779309527726
0.0060000508387772176,-3.3083339000229786
0.0060000762581658264,-3.3005905676771485
0.0060003304520519175,-3.2232172537779915
0.0060005846459380086,-3.145912188892638
0.0060008388398240997,-3.0686766495594724
0.0060033807786850088,-2.3000218224463014
0.006005922717545918,-1.5382545409191679
0.0060084646564068271,-0.7834050304300918
0.0060110065952677363,-0.035471257236243219
0.0060153818034014046,1.235731712772683
0.006019757011535073,2.4865861258008173
0.006022727272727217,3.3242309046217802
0.0060227272727272725,-3.3242309046373486
0.0060227526626893055,-3.3164944854007432
0.0060227780526513385,-3.3087565020498437
0.0060228034426133715,-3.3010210774677642
0.006023057342233698,-3.2237290246197778
0.0060233112418540246,-3.1465053989527099
0.0060235651414743512,-3.0693511597152838
0.0060261041376776132,-2.3015021981643788
0.0060286431338808753,-1.5405280586219634
0.0060311821300841374,-0.78645708518508328
0.0060337211262873995,-0.039288318442206531
0.0060380921780180683,1.2308904236978391
0.006042463229748737,2.4807457126703349
0.0060454545454544893,3.3244225902574103
0.0060454545454545448,-3.3244225902729787
0.006045479805303222,-3.3167252520397059
0.0060455050651518991,-3.3090284781819994
0.0060455303250005763,-3.301332394672766
0.0060457829234873434,-3.2244308653875842
0.0060460355219741106,-3.1475967850414253
0.0060462881204608777,-3.0708314158514507
0.0060488141053285501,-2.3068351664039866
0.0060513400901962226,-1.5496465134233599
0.006053866075063895,-0.79929593762656326
0.0060563920599315674,-0.055782045035693742
0.0060607624061671458,1.2145125294038983
0.0060651327524027243,2.4644774059779326
0.0060681818181817625,3.3245595267936254
0.0060681818181818181,-3.3245595268091943
0.0060682069009623937,-3.3169159824617358
0.0060682319837429693,-3.3092708891628528
0.006068257066523545,-3.3016283097027936
0.0060685078943293032,-3.2252633348069653
0.0060687587221350614,-3.1489652394795504
0.0060690095499408197,-3.0727349530591561
0.0060715178279984018,-2.31404170681901
0.006074026106055984,-1.5620675597463849
0.0060765343841135662,-0.81684049619855925
0.0060790426621711484,-0.078359918715437002
0.0060834177956102867,1.1936553130345937
0.0060877929290494249,2.4452768243613585
0.0060909090909090349,3.3243606309713867
0.0060909090909090904,-3.3243606309869556
0.0060909340161547747,-3.3167654025361277
0.0060909589414004589,-3.3091707219199633
0.0060909838666461432,-3.301576714334749
0.0060912331191029841,-3.2256944636495093
0.0060914823715598251,-3.1498779774368857
0.006091731624016666,-3.0741284864194682
0.0060942241485850797,-2.3201996960736269
0.0060967166731534933,-1.5729085361669859
0.006099209197721907,-0.8322847330863149
0.0061017017222903206,-0.098326904775306659
0.0061060838764435202,1.1759438672570295
0.0061104660305967198,2.4297487585414603
0.0061136363636363081,3.3241349837965388
0.0061136363636363636,-3.3241349838121055
0.0061136612052839706,-3.316565866661124
0.0061136860469315777,-3.3089952129265727
0.0061137108885791847,-3.3014270374240144
0.0061139593050552514,-3.2258050245664824
0.0061142077215313182,-3.1502486780300232
0.0061144561380073849,-3.0747589021926229
0.0061169403027680523,-2.3234047301214384
0.0061194244675287198,-1.5786466644034041
0.0061219086322893872,-0.84051176300960195
0.0061243927970500546,-0.10899904911769236
0.0061287828498860523,1.1675977897645458
0.00613317290272205,2.423651302935137
0.0061363636363635805,3.3237358558777315
0.006136363636363636,-3.3237358558932972
0.0061363884968985184,-3.3161617283814802
0.0061364133574334009,-3.3085881454398249
0.0061364382179682833,-3.3010152320904393
0.0061366868233171086,-3.2253436293116757
0.006136935428665934,-3.1497374555150293
0.0061371840340147593,-3.074197934571675
0.0061396700875030082,-2.3223504280154854
0.006142156140991257,-1.5771059929980631
0.0061446421944795059,-0.83849364965859641
0.0061471282479677548,-0.10651144396597569
0.0061515223210622388,1.171093436706508
0.0061559163941567229,2.428130231905365
0.0061590909090908537,3.3235480363951697
0.0061590909090909092,-3.3235480364107346
0.0061591158848475708,-3.3159393574247118
0.0061591408606042324,-3.3083291353619795
0.006159165836360894,-3.3007214107126766
0.0061594155939275119,-3.2247044900708852
0.0061596653514941297,-3.1487538940157345
0.0061599151090607476,-3.072870538627491
0.0061624126847269227,-2.3176160063104865
0.0061649102603930977,-1.5690232231782744
0.0061674078360592728,-0.82711898393368155
0.0061699054117254478,-0.091901729422973588
0.0061742997220346997,1.1854793717749454
0.0061786940323439515,2.4423025461515833
0.006181818181818126,3.3234047191899077
0.0061818181818181816,-3.3234047192054716
0.0061818433292268821,-3.3157439227041858
0.0061818684766355827,-3.308083684853341
0.0061818936240442832,-3.3004241313272109
0.006182145098131287,-3.2238873859778248
0.0061823965722182907,-3.1474175018038868
0.0061826480463052945,-3.0710157290574251
0.0061851627871753337,-2.3106231933881807
0.006187677528045373,-1.5569777546607613
0.0061901922689154123,-0.81010869170486755
0.0061927070097854515,-0.070013644410565762
0.006197096525301417,1.2056512409597937
0.0062014860408173824,2.4608222882935831
0.0062045454545453984,3.323594520203967
0.0062045454545454539,-3.3235945202195318
0.0062045707646640937,-3.3158838657246412
0.0062045960747827335,-3.3081716514039812
0.0062046213849013734,-3.3004619836250928
0.0062048744860877742,-3.2234271284270783
0.006205127587274175,-3.1464602839825537
0.0062053806884605758,-3.0695623997987016
0.0062079117003245804,-2.3042540772736988
0.0062104427121885851,-1.5457776757170181
0.0062129737240525897,-0.79416073857394887
0.0062155047359165943,-0.049401679180954235
0.0062198879289721686,1.224195673854668
0.0062242711220277429,2.4773649391029156
0.0062272727272726716,3.3238070012822338
0.0062272727272727271,-3.3238070012977996
0.0062272981264734541,-3.3160685844492765
0.0062273235256741812,-3.3083307388534018
0.0062273489248749082,-3.3005935907808714
0.0062276029168821818,-3.2232820288993742
0.0062278569088894554,-3.1460386128195448
0.006228110900896729,-3.068864617139738
0.0062306508209694685,-2.3008196269048797
0.0062331907410422081,-1.539651755373493
0.0062357306611149476,-0.78539117182993479
0.0062382705811876871,-0.038035832934539285
0.0062426465760379432,1.2334243545498826
0.0062470225708881992,2.4845274422982668
