0.0055000445565482562,0.78535556046028576,4.0890777467138832
0.0055000891130965127,0.098008406547706262,3.3886948659055633
0.0055001336696447693,-0.0092645548212990647,3.2683815555647016
0.0055005792351273328,-0.009834576406753115,3.136932238288864
0.0055010248006098963,-0.008473330010928759,3.0068989512728876
0.0055014703660924598,-0.0080651958620618913,2.8754205012592138
0.0055037709501500644,-0.005979310363884327,2.1908653146019788
0.005506071534207669,-0.0038808972292312394,1.4987880820408463
0.0055083721182652735,-0.001771760850012849,0.80356377762655029
0.0055106727023228781,0.00032644075872137468,0.10990586043044459
0.0055145213154213241,0.003778177104159175,-1.0346039223004482
0.0055183699285197702,0.0070987453432027614,-2.1399077092501102
0.0055222185416182162,0.01022326456637046,-3.1843971934576984
0.0055227272727272712,0.010618403015908662,-3.3168397982663009
0.0055227272727273267,-6.6369215109530328,-3.3168397982881288
0.0055227718253123221,0.78514741322842418,4.0923121268642717
0.0055228163778973174,0.097991399616092156,3.3922123365919106
0.0055228609304823128,-0.0092896848994223902,3.2719865598919569
0.0055233064563322666,-0.0098433782657787461,3.1415117721044226
0.0055237519821822205,-0.008910868844882458,3.0120065837108996
0.0055241975080321743,-0.0085160420434027273,2.8814698523347033
0.0055265128238188611,-0.0060035755139624669,2.1977829605457373
0.005528828139605548,-0.004101230425936464,1.5057947685636464
0.0055311434553922349,-0.0019224143294290785,0.81082330444769468
0.0055334587711789217,0.00027346676470711706,0.11740382142306771
0.0055373203771522028,0.0037439959176319704,-1.0233884043918806
0.0055411819831254839,0.0071463591287774797,-2.1248985821584938
0.0055450435890987649,0.010211972919540901,-3.1656498309966992
0.0055454545454544897,0.010522261913905151,-3.271987682004692
0.0055454545454545453,-6.6367789187333592,-3.2719876820192439
0.0055454991700890884,0.78575464182418164,4.1376667185832048
0.0055455437947236315,0.09773018428541036,3.4367402506395592
0.0055455884193581747,-0.0094310838298401478,3.3166722001624294
0.0055460346657036043,-0.0099899852277713919,3.1865564195177285
0.0055464809120490339,-0.0086349837042440925,3.0578240320101031
0.0055469271583944635,-0.0082307174981699482,2.9276330776046962
0.0055492521694378684,-0.0061449751019888588,2.2432913359079976
0.0055515771804812734,-0.0040451674528385606,1.5508813888664008
0.0055539021915246784,-0.00193326525486337,0.85487094989366597
0.0055562272025680834,0.00016869007017855653,0.16007875322247855
0.005560085466789798,0.0036007452448811872,-0.97774435317114694
0.0055639437310115126,0.0069045947222754478,-2.0773269008277566
0.0055678019952332273,0.010015341453953219,-3.1170585064319312
0.0055681818181817621,0.010308852316461614,-3.2154142214567401
0.0055681818181818176,-6.6370517561882387,-3.2154142214785679
0.0055682266141816629,0.78703198631308657,4.1957267359466641
0.0055682714101815082,0.09726844285439995,3.4929932677623583
0.0055683162061813535,-0.0096433963181388194,3.3731102840756648
0.0055687641661798055,-0.010142777929878832,3.2423967871727655
0.0055692121261782575,-0.0092214916764778998,3.1125553178935661
0.0055696600861767096,-0.0088256801391852768,2.9816623303267988
0.0055719958448534213,-0.0062941774116125337,2.2933569299057126
0.0055743316035301331,-0.0043769258985637549,1.5959317053420818
0.0055766673622068448,-0.0021780640964423892,0.89482238867640262
0.0055790031208835566,3.9961847107777837e-05,0.19468801788752899
0.0055828551173011526,0.0035096288890028582,-0.94548157665121835
0.0055867071137187486,0.0069139632201746792,-2.0480955229286337
0.0055905591101363446,0.0099899752870147296,-3.0917443836151506
0.0055909090909090362,0.010256320291643917,-3.1829420183639741
0.0055909090909090917,-6.6373733834370547,-3.182942018378526
0.0055909539753488191,0.78788572656674294,4.2292719817778561
0.0055909988597885466,0.097032184076149885,3.5253501702172798
0.005591043744228274,-0.0097435844728566146,3.405501064757118
0.0055914925886255459,-0.010240885142392742,3.2737558578592143
0.0055919414330228177,-0.0088891603835383748,3.1433009017637232
0.0055923902774200895,-0.0084796434534926135,3.0113679401329136
0.005594718356172707,-0.0063742123967620579,2.3206941979660769
0.0055970464349253245,-0.0042529780592841515,1.6214052869181614
0.005599374513677942,-0.0021183215288311796,0.91801986534846947
0.0056017025924305595,7.6740513007267364e-06,0.21541991049161879
0.0056055384199731138,0.0034574604424473243,-0.92803964532504324
0.005609374247515668,0.0067831892351772893,-2.0346279446166591
0.0056132100750582222,0.0099202547527061924,-3.0828371876559686
0.0056136363636363077,0.010254623394488682,-3.1948491424700478
0.0056136363636363632,-6.6377227351966397,-3.1948491424918757
0.0056136812725564285,0.78807030504081066,4.2178020465144073
0.0056137261814764939,0.097033636918388844,3.5135962914791889
0.0056137710903965592,-0.0097182618609568117,3.3936740214994643
0.0056142201795972109,-0.010187278188352522,3.2609923384952708
0.0056146692687978625,-0.0092656501535604008,3.1291460973079666
0.0056151183579985142,-0.0088638687170949915,2.9962479663299746
0.0056174381852710249,-0.0063182633364555763,2.3039866640683613
0.0056197580125435355,-0.0043891767799999482,1.6026686998666264
0.0056220778398160462,-0.0021792564848880369,0.89769330427225213
0.0056243976670885569,5.0026166111216686e-05,0.19368036838568514
0.0056282286919261846,0.0035453372898837099,-0.95457847605575807
0.0056320597167638124,0.0069745639752070154,-2.065457586577395
0.0056358907416014402,0.010076312398893172,-3.1176175521104597
0.0056363636363635818,0.010440942291825017,-3.2424263503417023
0.0056363636363636373,-6.6376989260024093,-3.2424263503562543
0.0056364084173968799,0.78719745192726309,4.1693204476832761
0.0056364531984301226,0.097400241080551897,3.4663506884244271
0.0056364979794633653,-0.0095385412712643003,3.3462344790823408
0.0056369457897957947,-0.0100552313759672,3.2134456100975513
0.0056373936001282241,-0.0086970576824301205,3.081991833038046
0.0056378414104606535,-0.0082845918618761338,2.949076002878428
0.005640145587621357,-0.006182081849652743,2.2591811076199519
0.0056424497647820605,-0.0040655277240384535,1.5612849079770967
0.005644753941942764,-0.0019370855499510897,0.85980825899605406
0.0056470581191034675,0.00018153996823788709,0.15952124191244366
0.0056508878482218966,0.0036472083811733835,-0.98939254178549163
0.0056547175773403258,0.0069854301484655323,-2.1003275500115706
0.005658547306458755,0.010131586094882294,-3.1517675886279903
0.0056590909090908532,0.010559112841668217,-3.2950257563279592
0.0056590909090909088,-6.637499753412639,-3.2950257563570631
0.0056591355677051598,0.78611681137967127,4.1155036584823392
0.0056591802263194109,0.097760465099483884,3.414033289438521
0.005659224884933662,-0.0093686851586687325,3.2937891349793063
0.0056596714710761701,-0.0098939506101580754,3.16163325724483
0.0056601180572186782,-0.008961650120248521,3.0304115731341881
0.0056605646433611862,-0.008561714166278378,2.8981573633645894
0.0056628676814942528,-0.0060361910982598133,2.2108225257325103
0.0056651707196273193,-0.0041228636410601815,1.5151960144867189
0.0056674737577603858,-0.0019334602665366241,0.81657250808348181
0.0056697767958934523,0.00027327763122800275,0.11946212752081919
0.005673620134307578,0.0037658686854925572,-1.0282858296268387
0.0056774634727217036,0.0071897823386253279,-2.1369795495193102
0.0056813068111358292,0.010278063593696984,-3.185201991291251
0.0056818181818181802,0.010668681470752617,-3.3190230961263296
0.0056818181818182358,-6.6370817632953241,-3.3190230961336056
0.0056818627292347899,0.78525012368146285,4.0903338901989628
0.0056819072766513441,0.098015761619994812,3.3901019245749922
0.0056819518240678983,-0.0092689323506656152,3.2698150018259184
0.0056823972982334367,-0.0098420946890134253,3.1387434139760444
0.0056828427723989751,-0.0084817070317204646,3.0090896653709933
0.0056832882465645135,-0.0080747116323038881,2.8779898833017796
0.005685592950388345,-0.0059905078173696502,2.194006062214612
0.0056878976542121765,-0.0038936424754973942,1.5024468768460792
0.0056902023580360081,-0.0017859155699238016,0.80769962295744335
0.0056925070618598396,0.00031094980199486422,0.11449132089182967
0.0056963592806745207,0.0037576225749390568,-1.02833042225393
0.0057002114994892019,0.0070733185268112564,-2.1320070259826025
0.0057040637183038831,0.010193130206458179,-3.1749214678056887
0.0057045454545453988,0.010566489572721327,-3.3000620942984824
0.0057045454545454543,-6.6368896036793519,-3.3000620943130343
0.0057045900420571796,0.78540492275653584,4.1093271356803598
0.0057046346295689049,0.097879140403114739,3.4088692215591436
0.0057046792170806302,-0.0093479498058446353,3.2887090342628653
0.0057051250921978797,-0.0098942433938415952,3.1583529531199019
0.0057055709673151291,-0.0089638041675619284,3.0289517396158772
0.0057060168424323786,-0.0085692901945910727,2.8985154065521783
0.0057083371443084965,-0.0060545773454792062,2.2143314978384296
0.0057106574461846145,-0.0041505524104106239,1.5216947142907884
0.0057129777480607324,-0.001969068720471534,0.82594699494802626
0.0057152980499368504,0.0002298401720185056,0.13164877218514448
0.0057191596015340237,0.00369800223860417,-1.0083312307106098
0.005723021153131197,0.0070985828513094873,-2.1093322830347461
0.0057268827047283703,0.010163897757896834,-3.1498850919961114
0.0057272727272726712,0.010458482515662837,-3.2508275439613499
0.0057272727272727267,-6.6368602596557853,-3.2508275439759018
0.0057273174076689221,0.78620105892881664,4.1593331510011922
0.0057273620880651174,0.097572433635798816,3.4577809801630792
0.0057274067684613128,-0.009505096956084369,3.3377750630825176
0.00572785357242327,-0.010051103278269302,3.2074501654060441
0.0057283003763852272,-0.0086972429269378537,3.0784879554703366
0.0057287471803471844,-0.0082922687793161032,2.9480623752460815
0.0057310747869357423,-0.0062026796206007262,2.2624967317897244
0.0057334023935243002,-0.0040985620298867875,1.5687120465590851
0.0057357300001128582,-0.0019819806977351417,0.87119365553371608
0.0057380576067014161,0.00012498317450566898,0.17478133246186189
0.0057419122660937027,0.0035589488188414453,-0.96361516434990335
0.0057457669254859893,0.0068657548117205813,-2.0641154731420102
0.0057496215848782759,0.0099805587468986268,-3.105128742477973
0.0057499999999999444,0.01027371725926729,-3.2033584568634978
0.0057499999999999999,-6.6371925216409746,-3.2033584568853257
0.0057500448372451458,0.78738237511738607,4.208232999611937
0.0057500896744902916,0.09716553031715236,3.5050055272440659
0.0057501345117354375,-0.009686016115400875,3.3851420965002035
0.0057505828841868936,-0.010175223638946296,3.2540278685701196
0.0057510312566383497,-0.0092547599050800677,3.1237708260741783
0.0057514796290898057,-0.0088577119214781064,2.9924605755441007
0.0057538138955924327,-0.0063219430051439929,2.3030151353013935
0.0057561481620950596,-0.0044011930484109119,1.6043963012562017
0.0057584824285976865,-0.002198572931602083,0.90204211015225155
0.0057608166951003134,2.3419543827146727e-05,0.2006138926371932
0.0057646638500254924,0.0034980448918984219,-0.94109132896846859
0.0057685110049506714,0.0069074105714181933,-2.0454105283206445
0.0057723581598758504,0.0099892763002396023,-3.0909528763149865
0.0057727272727272714,0.010271075755734937,-3.1874293377040885
0.0057727272727273269,-6.6374838937775298,-3.1874293377113645
0.0057727721577068491,0.78792063294163972,4.2248964862155844
0.0057728170426863713,0.097048345108832201,3.5209223488200223
0.0057728619276658935,-0.0097285344175910282,3.4010385650835815
0.00577331077746112,-0.010224732277619886,3.2689599898221786
0.0057737596272563465,-0.0088720085081259725,3.1381730037392117
0.005774208477051573,-0.0084614979888892883,3.005909560881264
0.0057765320730499411,-0.0063551150708835991,2.314898488104518
0.0057788556690483092,-0.0042331388797487435,1.6153502702654805
0.0057811792650466773,-0.002097937921912929,0.91176806658040732
0.0057835028610450454,2.847683068145368e-05,0.20901653265900677
0.0057873356928375991,0.0034827064713804923,-0.93593348826107103
0.0057911685246301529,0.0068125515791614966,-2.043906402795983
0.0057950013564227066,0.009953429139364367,-3.09340164995956
0.00579545454545449,0.010309500729817511,-3.212687302431732
0.0057954545454545455,-6.6377327090032088,-3.2126873024390079
0.005795499414582783,0.78777393862148326,4.199672304399428
0.0057955442837110205,0.097156218158862551,3.4958803709087078
0.005795589152839258,-0.0096563071611965867,3.3758924025387387
0.0057960378441216324,-0.010133793053749063,3.2431565950610093
0.0057964865354040067,-0.0092100646224033689,3.111272516529425
0.0057969352266863811,-0.0088081681159679626,2.9783403352703317
0.0057992505287718524,-0.0062653667646461741,2.2867278924313723
0.0058015658308573238,-0.0043384219718511918,1.5862138487354969
0.0058038811329427951,-0.0021316354965884576,0.88217406074545579
0.0058061964350282665,9.4130989030952184e-05,0.17920379418501398
0.0058100281557365045,0.0035908991449040695,-0.96958208706200821
0.0058138598764447425,0.0070210259857952373,-2.0806800810241839
0.0058176915971529805,0.010122177779376518,-3.132741908513708
0.0058181818181817632,0.010499873705043683,-3.2620411770258215
0.0058181818181818187,-6.6376048323272627,-3.2620411770330975
0.0058182265454500707,0.78676428409155807,4.1492041745950701
0.0058182712727183226,0.097549204349819174,3.4468424285951187
0.0058183159999865746,-0.0094698681489586711,3.3266718758168281
0.0058187632726690915,-0.0099990572600425764,3.1941355504532112
0.0058192105453516085,-0.0086399469878997159,3.0629539635338006
0.0058196578180341255,-0.0082283154272015935,2.9303147287573665
0.005821960248057899,-0.0061295631191491395,2.241620126995258
0.0058242626780816726,-0.0040171713301910827,1.5450544522391283
0.0058265651081054462,-0.0018932101147240976,0.8450246107095154
0.0058288675381292197,0.0002206411350959836,0.14628380403155461
0.0058327011482504796,0.0036839162722588359,-1.0018914637767011
0.0058365347583717395,0.0070187912774661854,-2.111773968594207
0.0058403683684929994,0.010160588809092097,-3.161826895608101
0.0058409090909090893,0.010584738166494301,-3.3039636553075979
0.0058409090909091448,-6.6373634375887747,-3.3039636553294258
0.00584095371580184,0.78582210954419018,4.1061744755570544
0.0058409983406945351,0.097841424772342034,3.4051195375795942
0.0058410429655872302,-0.0093368426869440135,3.284866062393121
0.0058414892145141842,-0.0098707091887595411,3.1531021203627461
0.0058419354634411383,-0.008937919132421257,3.0222842571893125
0.0058423817123680923,-0.0085391844666213856,2.890434870707395
0.0058446867369549875,-0.0060173566467338624,2.2041035539150471
0.0058469917615418827,-0.0041070882956857346,1.509509751922451
0.0058492967861287779,-0.0019208534113839271,0.81194894576765364
0.0058516018107156731,0.00028257436884643328,0.11593224415264558
0.0058554496635745143,0.0037702277619945379,-1.0302727795715327
0.0058592975164333556,0.0071892054059405908,-2.1373035268552485
0.0058631453692921968,0.010271963103794413,-3.1837264441783191
0.0058636363636363079,0.010645917205376332,-3.3118531864747638
0.0058636363636363634,-6.6369896765215959,-3.3118531864747638
0.0058636809183242452,0.78527994439250826,4.097469749787706
0.005863725473012127,0.097978537997604587,3.3971989343845053
0.0058637700277000089,-0.009293406444495389,3.2769529339566361
0.0058642155745788245,-0.0098657844561258479,3.146161921096791
0.0058646611214576401,-0.0085064854311567295,3.0167846190597629
0.0058651066683364558,-0.008100314563904476,2.8859591918953811
0.005867415797794282,-0.0060165612254108325,2.2021513098370633
0.0058697249272521082,-0.0039198995687217408,1.5106789465717156
0.0058720340567099344,-0.0018121512589295286,0.81594529732683441
0.0058743431861677606,0.00028489122336194939,0.12269532718346454
0.0058781976366429241,0.0037275265975771354,-1.0187627946288558
0.0058820520871180875,0.0070396509604955249,-2.1212271792537649
0.0058859065375932509,0.010156348917345959,-3.1630786667301436
0.0058863636363635802,0.010510169086061616,-3.2816658118681516
0.0058863636363636358,-6.6369000127170983,-3.2816658118827036
0.0058864082666408579,0.7857334754657006,4.1280616731528426
0.0058864528969180801,0.097749844807598407,3.4271451391105074
0.0058864975271953023,-0.0094120592435462669,3.3070493114937562
0.0058869438299675239,-0.0099488786024455322,3.1766893053063541
0.0058873901327397456,-0.0090205279293558149,3.047266821602534
0.0058878364355119672,-0.0086259539039335031,2.9168055461414042
0.0058901608426968509,-0.0061080172783438691,2.2318512113415636
0.0058924852498817345,-0.0042014873806917041,1.5382919325420517
0.0058948096570666181,-0.0020165342597013858,0.84149205153516959
0.0058971340642515017,0.0001862268922886573,0.14603556392830797
0.0059009942381500801,0.003653669301834972,-0.99365189418313093
0.0059048544120486584,0.0070540747043343899,-2.0946790650850744
0.0059087145859472367,0.010120772670874523,-3.1355882104253396
0.0059090909090908535,0.010405351248163885,-3.2330865563417319
0.005909090909090909,-6.6369638804040409,-3.2330865563562838
0.0059091356397169056,0.78661070754779416,4.177558841118298
0.0059091803703429022,0.097435418616896197,3.4754313788071158
0.0059092251009688988,-0.0095673017538091543,3.3554715855716495
0.0059096724072288656,-0.010101463361341878,3.2248666202140157
0.0059101197134888324,-0.0087483470736526847,3.0956061420365586
0.0059105670197487992,-0.0083424619644634213,2.9648783825105056
0.0059128957050898368,-0.0062491489941436384,2.2781183900369797
0.0059152243904308744,-0.0041409481626166755,1.5830249846185325
0.0059175530757719121,-0.0020200053452935629,0.88409507391043007
0.0059198817611129497,9.1582454272667868e-05,0.18618258192873327
0.0059237323703842763,0.0035285198815546703,-0.95315032205689931
0.005927582979655603,0.0068391399327101254,-2.0548648264448275
0.0059314335889269296,0.0099586543133329819,-3.0973892700130818
0.0059318181818181258,0.010257411093957725,-3.1974883866641903
0.0059318181818181813,-6.6373215863002777,-3.1974883866787422
0.0059318630450942919,0.78761448167466108,4.214426236176223
0.0059319079083704025,0.097107163614901015,3.5108702603902202
0.0059319527716465131,-0.0097070622345789559,3.3910061018395936
0.005932401404407618,-0.010189500147696151,3.2595164074227796
0.0059328500371687229,-0.0092691901383497033,3.1288750998282922
0.0059332986699298278,-0.0088709980663410626,2.9971801096035051
0.0059356303102641563,-0.00633219911694205,2.306898808797996
0.0059379619505984848,-0.0044089274164309522,1.6074400057259481
0.0059402935909328132,-0.0022038321408467398,0.90423708409798564
0.0059426252312671417,2.0714724559930953e-05,0.20194634211657103
0.0059464682338995272,0.0035001676910431101,-0.94127415770344669
0.0059503112365319128,0.006914272407956723,-2.0471752666562679
0.0059541542391642983,0.010001198545536827,-3.0943806783470791
0.005954545454545399,0.01030065767990207,-3.1968949355141376
0.0059545454545454546,-6.6375569521386826,-3.1968949355214136
0.005954590325100869,0.78783254944693804,4.2153928659899975
0.0059546351956562835,0.097104065327219047,3.5115395649991115
0.005954680066211698,-0.0096960130209131634,3.3916096450775512
0.0059551287717658392,-0.010194657948547903,3.2593018902189215
0.0059555774773199805,-0.0088407809272235127,3.1282923601538641
0.0059560261828741218,-0.0084296101392156153,2.9958090067011653
0.005958345293846117,-0.0063234151990245735,2.3048280968505424
0.0059606644048181123,-0.004201928148709122,1.6054163058652193
0.0059629835157901075,-0.0020674823902435691,0.90205907098425087
0.0059653026267621027,5.7982699897637935e-05,0.19960087507934077
0.005969133846537647,0.0035155220812306265,-0.94647717316547642
0.0059729650663131913,0.006848122562987502,-2.0553971759654814
0.0059767962860887355,0.0099912057765605411,-3.1056594752517412
0.0059772727272726723,0.010365843914760475,-3.231170613616996
0.0059772727272727278,-6.6377038554393106,-3.2311706136388239
0.0059773175513368566,0.78742635493173907,4.1808189866715111
0.0059773623754009854,0.097288652715915802,3.4775135689924355
0.0059774071994651143,-0.0095918941460251261,3.3574641327941208
0.0059778554401064025,-0.010079362435401418,3.2247891349252313
0.0059783036807476908,-0.0091536156703706517,3.0929837690782733
0.005978751921388979,-0.0087519510520261967,2.9601339734581416
0.0059810637506995503,-0.0062126661950485662,2.2693740898394026
0.0059833755800101215,-0.004288465214024928,1.5698586010767031
0.0059856874093206927,-0.0020853369814206602,0.86694289348088205
0.005987999238631264,0.000136391151047216,0.16520071715058293
0.0059918328493010556,0.0036331296061888896,-0.98364127661625389
0.0059956664599708472,0.0070627264152225422,-2.0944849758598139
0.0059995000706406388,0.010161839082740265,-3.1459691396012204
0.0059999999999999446,0.010546435937571985,-3.2776514418728766
0.0060000000000000001,-6.6374948698231222,-3.2776514419019804
0.0060000446811061207,0.78638341067673334,4.1331340418037144
0.0060000893622122412,0.097672559785076718,3.4313075465979637
0.0060001340433183618,-0.0094150137301358683,3.3110995663446374
0.0060005808543795681,-0.009955228626777668,3.178867391688982
0.0060010276654407745,-0.0085955765886316371,3.048006443088525
0.0060014744765019808,-0.008184921267441414,2.9156911895552184
0.0060037765505832367,-0.0060896642795293943,2.2281219929354847
0.0060060786246644926,-0.0039810614846513825,1.5327735616374412
0.0060083806987457486,-0.0018611118274831639,0.83404467652144376
0.0060106827728270045,0.00024850892049341211,0.13667835934029426
0.0060145204956216676,0.0037085322427062861,-1.0104612928262213
0.0060183582184163307,0.0070394241332540908,-2.119066829480289
0.0060221959412109938,0.010176452215195919,-3.1675821236494812
0.006022727272727217,0.010592111047030617,-3.3068813086429145
0.0060227272727272725,-6.6372440207960803,-3.3068813086501905
0.0060227718792711859,0.78564892182782264,4.1029995896315086
0.0060228164858150994,0.097878166128093635,3.4021899667422986
0.0060228610923590128,-0.0093260476960237426,3.2819459401071072
0.0060233071577981438,-0.0098650044166013195,3.1505317378469044
0.0060237532232372748,-0.0089323532411080819,3.0200694668310462
0.0060241992886764057,-0.0085346772334533583,2.8885755528099253
0.0060265072096803889,-0.0060152892076383857,2.2029373053956078
0.006028815130684372,-0.0041070917469061552,1.5090214985393686
0.0060311230516883552,-0.0019227626443784063,0.81213034300890286
0.0060334309726923383,0.00027873672681444361,0.11678214484709315
0.0060372824910633251,0.0037617329920913711,-1.0279481805773685
0.0060411340094343119,0.0071762071202297051,-2.1334851767096552
0.0060449855278052987,0.010254367479640258,-3.1783839865602204
0.0060454545454544893,0.010610759596932695,-3.3005006026796764
0.0060454545454545448,-6.6369357904818376,-3.3005006026796764
0.0060454991205813194,0.78542088999032034,4.1089267958814162
0.006045543695708094,0.09790708139777804,3.4084609450801509
0.0060455882708348686,-0.0093326384390657324,3.2882645004865481
0.0060460340221026154,-0.0099010019715657371,3.1576476917980472
0.0060464797733703621,-0.0085428891010264074,3.028435831052775
0.0060469255246381089,-0.0081372059522322182,2.8977729040852864
0.0060492389510507921,-0.0060528188088273538,2.2137899373483378
0.0060515523774634754,-0.0039552019688584572,1.5220306985356729
0.0060538658038761586,-0.001846219355760903,0.82691595841606613
0.0060561792302888419,0.0002522696125004803,0.13321081175672589
0.0060600345611652876,0.0036921027048861799,-1.0072821300636861
0.0060638898920417333,0.0070020790530880284,-2.1089951375615783
0.006067745222918179,0.01011729133035999,-3.1503124791561277
0.0060681818181818172,0.010455115678031479,-3.2635325759620173
0.0060681818181818727,-6.6369451411327223,-3.2635325759692932
0.0060682264940590883,0.78609260500315026,4.1465880493342411
0.0060682711699363038,0.097617648997995854,3.4451690069181495
0.0060683158458135194,-0.0094754137540009609,3.3251307832397288
0.0060687626045856742,-0.010001859383216072,3.1946636772918282
0.006069209363357829,-0.0090754268967563334,3.0651160854613408
0.0060696561221299837,-0.0086804832443179158,2.9345262667338829
0.0060719835127663246,-0.0061587913286720308,2.2486416795072728
0.0060743109034026655,-0.0042492906868250024,1.5540133960312232
0.0060766382940390063,-0.0020605088248863979,0.85602481564274058
0.0060789656846753472,0.00014644881042673308,0.15927995229139924
0.0060828234859385405,0.0036146179354934471,-0.98057659724872792
0.0060866812872017338,0.0070162120259764649,-2.0820762286748504
0.0060905390884649271,0.010085580130136496,-3.1237751573935384
0.0060909090909090349,0.01036588555934026,-3.2197937914897921
0.0060909090909090904,-6.6370771072704935,-3.2197937914825161
0.0060909538626553704,0.78695332699490539,4.1912754103541374
0.0060909986344016504,0.097327967949744298,3.4886657893366646
0.0060910434061479304,-0.0096140685243728541,3.3687345469297725
0.0060914911236107303,-0.010138308960116138,3.2378143534224364
0.0060919388410735301,-0.008785536688990625,3.1082241647964111
0.00609238655853633,-0.0083786497318425468,2.9771638899255777
0.0060947149453134215,-0.006282053086612116,2.2893423860368785
0.006097043332090513,-0.0041703295975870081,1.5931143527923268
0.0060993717188676045,-0.002045688077520702,0.89298208106629318
0.0061017001056446959,6.9780401210042808e-05,0.19380651085521095
0.00610554664177544,0.0035103066860586729,-0.94668100179114845
0.006109393177906184,0.0068251135950929687,-2.0497479095283779
0.006113239714036928,0.0099494626518610296,-3.0938399372898857
0.0061136363636363081,0.010258405364047984,-3.1973472319805296
0.0061136363636363636,-6.6374293855017878,-3.1973472319950815
0.0061136812378058958,0.78772661143834943,4.2147549352812348
0.0061137261119754279,0.09709146817862413,3.5110387456224998
0.0061137709861449601,-0.0097080867323429132,3.3911568685725797
0.0061142197278402782,-0.010187211606655922,3.2593464805031545
0.0061146684695355964,-0.0092664794474837109,3.1283815459537436
0.0061151172112309145,-0.0088673232011973191,2.9963635270905797
0.0061174455176344691,-0.0063267965545659166,2.3055740584750311
0.0061197738240380238,-0.0044020408698679514,1.6056447136506904
0.0061221021304415785,-0.0021957605803466507,0.9019988651125459
0.0061244304368451331,2.993516426388898e-05,0.199282150977524
0.006128270234761304,0.0035136842073175689,-0.94530456732172752
0.006132110032677475,0.006931868742384939,-2.0525461564902798
0.0061359498305936459,0.010022747636275753,-3.1010760372591903
0.0061363636363636351,0.010340111561552234,-3.2097166250532609
0.0061363636363636906,-6.637592007776715,-3.2097166250605369
0.0061364084811620758,0.78764841937375563,4.2024100816051941
0.0061364533259604609,0.097188211111446154,3.498813078054809
0.0061364981707588461,-0.0096516436365883251,3.3788314446501317
0.0061369466187427019,-0.010155518967112087,3.2464027027817792
0.0061373950667265578,-0.0088004602253248798,3.1152827000187244
0.0061378435147104136,-0.0083889687458440498,2.9826921802232391
0.006140158534553233,-0.0062839005709172113,2.2920468068841728
0.0061424735543960524,-0.0041638907655237034,1.5930909288290422
0.0061447885742388717,-0.0020312218670140991,0.89029198897333117
0.0061471035940816911,9.2231358223920923e-05,0.1884737197906361
0.0061509345120887154,0.0035518438575179445,-0.95833095719717676
0.0061547654300957398,0.0068858191093874588,-2.0677489258960122
0.0061585963481027642,0.010029567314474797,-3.118275895169063
0.0061590909090908537,0.010418440368979986,-3.2485631943782209
0.0061590909090909092,-6.6376448499887379,-3.2485631943927729
0.0061591356876475956,0.78706624152974669,4.1630229102811427
0.006159180466204282,0.097417684910278801,3.4602223251786199
0.0061592252447609684,-0.0095310986725425373,3.3401203919347608
0.0061596730303278306,-0.010028947298120094,3.2075973581377184
0.0061601208158946928,-0.0091014287049886455,3.0759616408322472
0.006160568601461555,-0.0087002669080575856,2.9432847415882861
0.0061628781353038793,-0.0061647957906840745,2.2534763664516504
0.0061651876691462036,-0.0042436121939259941,1.5550382207729854
0.006167497202988528,-0.0020442715512828391,0.85330937230901327
0.0061698067368308523,0.00017332376738606048,0.15284646487270948
0.0061736430730312307,0.0036687749386166146,-0.99564710187405581
0.0061774794092316091,0.0070966756596244629,-2.1058574468333973
0.0061813157454319876,0.010192705489527665,-3.1564081780452398
0.006181818181818126,0.010578463778595726,-3.2885088663606439
0.0061818181818181816,-6.637381264730438,-3.2885088663824718
0.0061818628272350155,0.78608045723842412,4.1218926197252586
0.0061819074726518495,0.097763423357422941,3.4204925406811526
0.0061819521180686834,-0.0093766564438899636,3.3002646895256476
0.0061823985722370195,-0.0099256712972444205,3.1683531696617138
0.0061828450264053555,-0.0085658586879180376,3.0378252432856243
0.0061832914805736916,-0.0081562126721821393,2.9058451748060179
0.0061855944024265053,-0.0060639252209200301,2.2192401547872578
0.006187897324279319,-0.0039584670482608608,1.5249075651809108
0.0061902002461321328,-0.0018417846970655294,0.82724365200556349
0.0061925031679849465,0.00026443112313764838,0.13098775967227994
0.0061963448300869839,0.0037207563427348322,-1.0149540085621993
0.0062001864921890212,0.0070474725895395274,-2.1222034448583145
0.0062040281542910585,0.010179800292674734,-3.1691880563957966
0.0062045454545453984,0.010583459303122211,-3.3044705451029586
0.0062045454545454539,-6.6371493940669035,-3.3044705451175105
0.006204590057287785,0.78559344758814609,4.1052888543272275
0.0062046346600301162,0.09787442298899407,3.4045595592979225
0.0062046792627724473,-0.0093339398957863473,3.2843399733537808
0.0062051252901957551,-0.009874574831610694,3.1532093733112561
0.006205571317619063,-0.0089425802402307575,3.0230309574617422
0.0062060173450423708,-0.0085457502024302023,2.8918198485989706
0.0062083286859427999,-0.0060275219565109062,2.2065494689668412
0.0062106400268432289,-0.0041203719482412193,1.5129501879127929
0.006212951367743658,-0.0019367069521222247,0.81633542933559511
0.006215262708644087,0.00026420837157002663,0.12123538361629471
0.0062191168541700899,0.0037432033225088812,-1.0222108769012266
0.0062229709996960928,0.0071539443829231608,-2.1265316074204748
0.0062268251452220957,0.010228702916668997,-3.1702759396357578
