LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:11:52,0                 
Time,Ampl
0.0035043005,2.56667
0.0035045005,2.56667
0.0035047005,2.56667
0.0035049005,2.56667
0.0035051005,2.56667
0.0035053005,2.56667
0.0035055005,2.56667
0.0035057005,2.56667
0.0035059005,2.56667
0.0035061005,2.56667
0.0035063005,2.56667
0.0035065005,2.56667
0.0035067005,2.56667
0.0035069005,2.56667
0.0035071005,2.56667
0.0035073005,2.56667
0.0035075005,2.6
0.0035077005,2.6
0.0035079005,2.6
0.0035081005,2.6
0.0035083005,2.6
0.0035085005,2.6
0.0035087005,2.6
0.0035089005,2.6
0.0035091005,2.6
0.0035093005,2.6
0.0035095005,2.6
0.0035097005,2.63333
0.0035099005,2.63333
0.0035101005,2.63333
0.0035103005,2.6
0.0035105005,2.63333
0.0035107005,2.6
0.0035109005,2.63333
0.0035111005,2.63333
0.0035113005,2.63333
0.0035115005,2.63333
0.0035117005,2.63333
0.0035119005,2.63333
0.0035121005,2.63333
0.0035123005,2.63333
0.0035125005,2.63333
0.0035127005,2.63333
0.0035129005,2.63333
0.0035131005,2.66667
0.0035133005,2.66667
0.0035135005,2.66667
0.0035137005,2.63333
0.0035139005,2.63333
0.0035141005,2.66667
0.0035143005,2.66667
0.0035145005,2.66667
0.0035147005,2.66667
0.0035149005,2.66667
0.0035151005,2.66667
0.0035153005,2.66667
0.0035155005,2.66667
0.0035157005,2.66667
0.0035159005,2.66667
0.0035161005,2.66667
0.0035163005,2.66667
0.0035165005,2.66667
0.0035167005,2.7
0.0035169005,2.7
0.0035171005,2.7
0.0035173005,2.7
0.0035175005,2.7
0.0035177005,2.7
0.0035179005,2.7
0.0035181005,2.7
0.0035183005,2.7
0.0035185005,2.7
0.0035187005,2.7
0.0035189005,2.7
0.0035191005,2.7
0.0035193005,2.7
0.0035195005,2.7
0.0035197005,2.7
0.0035199005,2.7
0.0035201005,2.7
0.0035203005,2.7
0.0035205005,2.7
0.0035207005,2.7
0.0035209005,2.7
0.0035211005,2.7
0.0035213005,2.7
0.0035215005,2.7
0.0035217005,2.7
0.0035219005,2.7
0.0035221005,2.7
0.0035223005,2.7
0.0035225005,2.7
0.0035227005,2.73333
0.0035229005,2.73333
0.0035231005,2.73333
0.0035233005,2.73333
0.0035235005,2.7
0.0035237005,2.7
0.0035239005,2.7
0.0035241005,2.7
0.0035243005,2.73333
0.0035245005,2.7
0.0035247005,2.73333
0.0035249005,2.73333
0.0035251005,2.73333
0.0035253005,2.73333
0.0035255005,2.73333
0.0035257005,2.73333
0.0035259005,2.73333
0.0035261005,2.7
0.0035263005,2.7
0.0035265005,2.73333
0.0035267005,2.73333
0.0035269005,2.73333
0.0035271005,2.73333
0.0035273005,2.73333
0.0035275005,2.73333
0.0035277005,2.73333
0.0035279005,2.73333
0.0035281005,2.73333
0.0035283005,2.73333
0.0035285005,2.73333
0.0035287005,2.73333
0.0035289005,2.73333
0.0035291005,2.73333
0.0035293005,2.73333
0.0035295005,2.73333
0.0035297005,2.73333
0.0035299005,2.73333
0.0035301005,2.73333
0.0035303005,2.73333
0.0035305005,2.73333
0.0035307005,2.73333
0.0035309005,2.73333
0.0035311005,2.73333
0.0035313005,2.73333
0.0035315005,2.73333
0.0035317005,2.73333
0.0035319005,2.73333
0.0035321005,2.73333
0.0035323005,2.73333
0.0035325005,2.73333
0.0035327005,2.73333
0.0035329005,2.73333
0.0035331005,2.73333
0.0035333005,2.73333
0.0035335005,2.73333
0.0035337005,2.73333
0.0035339005,2.73333
0.0035341005,2.73333
0.0035343005,2.73333
0.0035345005,2.73333
0.0035347005,2.73333
0.0035349005,2.73333
0.0035351005,2.73333
0.0035353005,2.73333
0.0035355005,2.73333
0.0035357005,2.73333
0.0035359005,2.7
0.0035361005,2.73333
0.0035363005,2.73333
0.0035365005,2.73333
0.0035367005,2.73333
0.0035369005,2.73333
0.0035371005,2.73333
0.0035373005,2.73333
0.0035375005,2.73333
0.0035377005,2.73333
0.0035379005,2.7
0.0035381005,2.73333
0.0035383005,2.73333
0.0035385005,2.73333
0.0035387005,2.73333
0.0035389005,2.7
0.0035391005,2.73333
0.0035393005,2.7
0.0035395005,2.7
0.0035397005,2.73333
0.0035399005,2.7
0.0035401005,2.73333
0.0035403005,2.7
0.0035405005,2.7
0.0035407005,2.7
0.0035409005,2.7
0.0035411005,2.7
0.0035413005,2.7
0.0035415005,2.7
0.0035417005,2.7
0.0035419005,2.7
0.0035421005,2.7
0.0035423005,2.7
0.0035425005,2.7
0.0035427005,2.7
0.0035429005,2.7
0.0035431005,2.7
0.0035433005,2.73333
0.0035435005,2.73333
0.0035437005,2.7
0.0035439005,2.73333
0.0035441005,2.7
0.0035443005,2.7
0.0035445005,2.7
0.0035447005,2.7
0.0035449005,2.7
0.0035451005,2.7
0.0035453005,2.7
0.0035455005,2.7
0.0035457005,2.7
0.0035459005,2.7
0.0035461005,2.7
0.0035463005,2.7
0.0035465005,2.7
0.0035467005,2.7
0.0035469005,2.7
0.0035471005,2.7
0.0035473005,2.7
0.0035475005,2.7
0.0035477005,2.7
0.0035479005,2.7
0.0035481005,2.7
0.0035483005,2.7
0.0035485005,2.7
0.0035487005,2.7
0.0035489005,2.7
0.0035491005,2.7
0.0035493005,2.7
0.0035495005,2.7
0.0035497005,2.7
0.0035499005,2.7
0.0035501005,2.7
0.0035503005,2.7
0.0035505005,2.7
0.0035507005,2.7
0.0035509005,2.7
0.0035511005,2.7
0.0035513005,2.7
0.0035515005,2.7
0.0035517005,2.7
0.0035519005,2.7
0.0035521005,2.7
0.0035523005,2.7
0.0035525005,2.7
0.0035527005,2.66667
0.0035529005,2.7
0.0035531005,2.7
0.0035533005,2.7
0.0035535005,2.7
0.0035537005,2.7
0.0035539005,2.7
0.0035541005,2.7
0.0035543005,2.7
0.0035545005,2.7
0.0035547005,2.7
0.0035549005,2.7
0.0035551005,2.7
0.0035553005,2.7
0.0035555005,2.7
0.0035557005,2.7
0.0035559005,2.7
0.0035561005,2.7
0.0035563005,2.7
0.0035565005,2.7
0.0035567005,2.7
0.0035569005,2.7
0.0035571005,2.7
0.0035573005,2.7
0.0035575005,2.7
0.0035577005,2.7
0.0035579005,2.7
0.0035581005,2.7
0.0035583005,2.7
0.0035585005,2.7
0.0035587005,2.7
0.0035589005,2.7
0.0035591005,2.7
0.0035593005,2.7
0.0035595005,2.7
0.0035597005,2.7
0.0035599005,2.7
0.0035601005,2.7
0.0035603005,2.7
0.0035605005,2.7
0.0035607005,2.7
0.0035609005,2.7
0.0035611005,2.7
0.0035613005,2.7
0.0035615005,2.7
0.0035617005,2.7
0.0035619005,2.7
0.0035621005,2.7
0.0035623005,2.7
0.0035625005,2.7
0.0035627005,2.7
0.0035629005,2.7
0.0035631005,2.7
0.0035633005,2.7
0.0035635005,2.7
0.0035637005,2.7
0.0035639005,2.7
0.0035641005,2.7
0.0035643005,2.7
0.0035645005,2.7
0.0035647005,2.7
0.0035649005,2.7
0.0035651005,2.7
0.0035653005,2.7
0.0035655005,2.66667
0.0035657005,2.7
0.0035659005,2.7
0.0035661005,2.7
0.0035663005,2.7
0.0035665005,2.7
0.0035667005,2.7
0.0035669005,2.7
0.0035671005,2.7
0.0035673005,2.7
0.0035675005,2.7
0.0035677005,2.7
0.0035679005,2.7
0.0035681005,2.7
0.0035683005,2.7
0.0035685005,2.7
0.0035687005,2.7
0.0035689005,2.7
0.0035691005,2.7
0.0035693005,2.7
0.0035695005,2.7
0.0035697005,2.7
0.0035699005,2.7
0.0035701005,2.7
0.0035703005,2.73333
0.0035705005,2.7
0.0035707005,2.7
0.0035709005,2.7
0.0035711005,2.7
0.0035713005,2.7
0.0035715005,2.7
0.0035717005,2.7
0.0035719005,2.7
0.0035721005,2.7
0.0035723005,2.7
0.0035725005,2.7
0.0035727005,2.7
0.0035729005,2.7
0.0035731005,2.7
0.0035733005,2.7
0.0035735005,2.7
0.0035737005,2.7
0.0035739005,2.7
0.0035741005,2.7
0.0035743005,2.7
0.0035745005,2.7
0.0035747005,2.7
0.0035749005,2.7
0.0035751005,2.7
0.0035753005,2.7
0.0035755005,2.7
0.0035757005,2.7
0.0035759005,2.7
0.0035761005,2.7
0.0035763005,2.7
0.0035765005,2.7
0.0035767005,2.7
0.0035769005,2.7
0.0035771005,2.7
0.0035773005,2.7
0.0035775005,2.7
0.0035777005,2.7
0.0035779005,2.7
0.0035781005,2.7
0.0035783005,2.7
0.0035785005,2.7
0.0035787005,2.7
0.0035789005,2.7
0.0035791005,2.7
0.0035793005,2.7
0.0035795005,2.7
0.0035797005,2.7
0.0035799005,2.7
0.0035801005,2.7
0.0035803005,2.7
0.0035805005,2.7
0.0035807005,2.7
0.0035809005,2.7
0.0035811005,2.7
0.0035813005,2.7
0.0035815005,2.7
0.0035817005,2.7
0.0035819005,2.7
0.0035821005,2.7
0.0035823005,2.7
0.0035825005,2.7
0.0035827005,2.7
0.0035829005,2.7
0.0035831005,2.7
0.0035833005,2.7
0.0035835005,2.7
0.0035837005,2.7
0.0035839005,2.7
0.0035841005,2.73333
0.0035843005,2.7
0.0035845005,2.7
0.0035847005,2.7
0.0035849005,2.7
0.0035851005,2.7
0.0035853005,2.7
0.0035855005,2.7
0.0035857005,2.7
0.0035859005,2.7
0.0035861005,2.7
0.0035863005,2.7
0.0035865005,2.7
0.0035867005,2.7
0.0035869005,2.7
0.0035871005,2.7
0.0035873005,2.7
0.0035875005,2.7
0.0035877005,2.7
0.0035879005,2.7
0.0035881005,2.7
0.0035883005,2.7
0.0035885005,2.7
0.0035887005,2.7
0.0035889005,2.7
0.0035891005,2.7
0.0035893005,2.7
0.0035895005,2.7
0.0035897005,2.7
0.0035899005,2.7
0.0035901005,2.7
0.0035903005,2.73333
0.0035905005,2.7
0.0035907005,2.7
0.0035909005,2.7
0.0035911005,2.7
0.0035913005,2.7
0.0035915005,2.7
0.0035917005,2.7
0.0035919005,2.7
0.0035921005,2.7
0.0035923005,2.7
0.0035925005,2.7
0.0035927005,2.7
0.0035929005,2.7
0.0035931005,2.7
0.0035933005,2.7
0.0035935005,2.7
0.0035937005,2.7
0.0035939005,2.7
0.0035941005,2.7
0.0035943005,2.7
0.0035945005,2.7
0.0035947005,2.7
0.0035949005,2.7
0.0035951005,2.73333
0.0035953005,2.7
0.0035955005,2.7
0.0035957005,2.7
0.0035959005,2.7
0.0035961005,2.7
0.0035963005,2.7
0.0035965005,2.7
0.0035967005,2.7
0.0035969005,2.7
0.0035971005,2.73333
0.0035973005,2.7
0.0035975005,2.73333
0.0035977005,2.7
0.0035979005,2.7
0.0035981005,2.7
0.0035983005,2.7
0.0035985005,2.7
0.0035987005,2.7
0.0035989005,2.7
0.0035991005,2.7
0.0035993005,2.7
0.0035995005,2.73333
0.0035997005,2.7
0.0035999005,2.7
0.0036001005,2.7
0.0036003005,2.73333
0.0036005005,2.7
0.0036007005,2.73333
0.0036009005,2.7
0.0036011005,2.7
0.0036013005,2.7
0.0036015005,2.7
0.0036017005,2.7
0.0036019005,2.7
0.0036021005,2.7
0.0036023005,2.7
0.0036025005,2.7
0.0036027005,2.7
0.0036029005,2.7
0.0036031005,2.7
0.0036033005,2.7
0.0036035005,2.7
0.0036037005,2.7
0.0036039005,2.7
0.0036041005,2.7
0.0036043005,2.7
0.0036045005,2.7
0.0036047005,2.73333
0.0036049005,2.7
0.0036051005,2.7
0.0036053005,2.7
0.0036055005,2.7
0.0036057005,2.7
0.0036059005,2.7
0.0036061005,2.7
0.0036063005,2.7
0.0036065005,2.7
0.0036067005,2.7
0.0036069005,2.7
0.0036071005,2.7
0.0036073005,2.7
0.0036075005,2.7
0.0036077005,2.7
0.0036079005,2.7
0.0036081005,2.7
0.0036083005,2.7
0.0036085005,2.7
0.0036087005,2.7
0.0036089005,2.7
0.0036091005,2.7
0.0036093005,2.7
0.0036095005,2.7
0.0036097005,2.7
0.0036099005,2.7
0.0036101005,2.7
0.0036103005,2.7
0.0036105005,2.73333
0.0036107005,2.73333
0.0036109005,2.7
0.0036111005,2.7
0.0036113005,2.7
0.0036115005,2.73333
0.0036117005,2.7
0.0036119005,2.7
0.0036121005,2.7
0.0036123005,2.7
0.0036125005,2.7
0.0036127005,2.7
0.0036129005,2.7
0.0036131005,2.7
0.0036133005,2.7
0.0036135005,2.7
0.0036137005,2.7
0.0036139005,2.7
0.0036141005,2.7
0.0036143005,2.7
0.0036145005,2.7
0.0036147005,2.7
0.0036149005,2.7
0.0036151005,2.7
0.0036153005,2.66667
0.0036155005,2.7
0.0036157005,2.7
0.0036159005,2.66667
0.0036161005,2.66667
0.0036163005,2.66667
0.0036165005,2.66667
0.0036167005,2.66667
0.0036169005,2.66667
0.0036171005,2.66667
0.0036173005,2.66667
0.0036175005,2.66667
0.0036177005,2.66667
0.0036179005,2.63333
0.0036181005,2.66667
0.0036183005,2.66667
0.0036185005,2.63333
0.0036187005,2.63333
0.0036189005,2.63333
0.0036191005,2.63333
0.0036193005,2.63333
0.0036195005,2.63333
0.0036197005,2.63333
0.0036199005,2.63333
0.0036201005,2.63333
0.0036203005,2.63333
0.0036205005,2.63333
0.0036207005,2.63333
0.0036209005,2.63333
0.0036211005,2.63333
0.0036213005,2.63333
0.0036215005,2.63333
0.0036217005,2.63333
0.0036219005,2.63333
0.0036221005,2.6
0.0036223005,2.6
0.0036225005,2.6
0.0036227005,2.6
0.0036229005,2.6
0.0036231005,2.6
0.0036233005,2.6
0.0036235005,2.6
0.0036237005,2.6
0.0036239005,2.6
0.0036241005,2.6
0.0036243005,2.6
0.0036245005,2.6
0.0036247005,2.6
0.0036249005,2.6
0.0036251005,2.6
0.0036253005,2.6
0.0036255005,2.6
0.0036257005,2.6
0.0036259005,2.6
0.0036261005,2.56667
0.0036263005,2.56667
0.0036265005,2.6
0.0036267005,2.6
0.0036269005,2.56667
0.0036271005,2.6
0.0036273005,2.6
0.0036275005,2.56667
0.0036277005,2.56667
0.0036279005,2.6
0.0036281005,2.6
0.0036283005,2.6
0.0036285005,2.6
0.0036287005,2.6
0.0036289005,2.6
0.0036291005,2.6
0.0036293005,2.63333
0.0036295005,2.63333
0.0036297005,2.63333
0.0036299005,2.63333
0.0036301005,2.63333
0.0036303005,2.63333
0.0036305005,2.63333
0.0036307005,2.63333
0.0036309005,2.63333
0.0036311005,2.63333
0.0036313005,2.63333
0.0036315005,2.66667
0.0036317005,2.63333
0.0036319005,2.63333
0.0036321005,2.63333
0.0036323005,2.63333
0.0036325005,2.63333
0.0036327005,2.63333
0.0036329005,2.63333
0.0036331005,2.66667
0.0036333005,2.66667
0.0036335005,2.66667
0.0036337005,2.66667
0.0036339005,2.66667
0.0036341005,2.66667
0.0036343005,2.66667
0.0036345005,2.66667
0.0036347005,2.66667
0.0036349005,2.66667
0.0036351005,2.66667
0.0036353005,2.7
0.0036355005,2.7
0.0036357005,2.7
0.0036359005,2.7
0.0036361005,2.7
0.0036363005,2.7
0.0036365005,2.7
0.0036367005,2.7
0.0036369005,2.7
0.0036371005,2.7
0.0036373005,2.7
0.0036375005,2.7
0.0036377005,2.7
0.0036379005,2.7
0.0036381005,2.7
0.0036383005,2.7
0.0036385005,2.73333
0.0036387005,2.73333
0.0036389005,2.73333
0.0036391005,2.7
0.0036393005,2.7
0.0036395005,2.73333
0.0036397005,2.73333
0.0036399005,2.73333
0.0036401005,2.73333
0.0036403005,2.73333
0.0036405005,2.73333
0.0036407005,2.73333
0.0036409005,2.73333
0.0036411005,2.73333
0.0036413005,2.73333
0.0036415005,2.73333
0.0036417005,2.73333
0.0036419005,2.73333
0.0036421005,2.73333
0.0036423005,2.73333
0.0036425005,2.73333
0.0036427005,2.76667
0.0036429005,2.73333
0.0036431005,2.73333
0.0036433005,2.73333
0.0036435005,2.73333
0.0036437005,2.76667
0.0036439005,2.76667
0.0036441005,2.73333
0.0036443005,2.73333
0.0036445005,2.76667
0.0036447005,2.76667
0.0036449005,2.73333
0.0036451005,2.76667
0.0036453005,2.76667
0.0036455005,2.76667
0.0036457005,2.76667
0.0036459005,2.73333
0.0036461005,2.76667
0.0036463005,2.76667
0.0036465005,2.76667
0.0036467005,2.76667
0.0036469005,2.76667
0.0036471005,2.73333
0.0036473005,2.76667
0.0036475005,2.76667
0.0036477005,2.76667
0.0036479005,2.76667
0.0036481005,2.76667
0.0036483005,2.76667
0.0036485005,2.76667
0.0036487005,2.76667
0.0036489005,2.76667
0.0036491005,2.76667
0.0036493005,2.76667
0.0036495005,2.76667
0.0036497005,2.76667
0.0036499005,2.76667
0.0036501005,2.76667
0.0036503005,2.76667
0.0036505005,2.8
0.0036507005,2.76667
0.0036509005,2.76667
0.0036511005,2.76667
0.0036513005,2.76667
0.0036515005,2.76667
0.0036517005,2.76667
0.0036519005,2.76667
0.0036521005,2.76667
0.0036523005,2.76667
0.0036525005,2.76667
0.0036527005,2.76667
0.0036529005,2.76667
0.0036531005,2.76667
0.0036533005,2.76667
0.0036535005,2.76667
0.0036537005,2.76667
0.0036539005,2.76667
0.0036541005,2.76667
0.0036543005,2.76667
0.0036545005,2.76667
0.0036547005,2.76667
0.0036549005,2.76667
0.0036551005,2.76667
0.0036553005,2.76667
0.0036555005,2.76667
0.0036557005,2.76667
0.0036559005,2.76667
0.0036561005,2.76667
0.0036563005,2.76667
0.0036565005,2.76667
0.0036567005,2.76667
0.0036569005,2.76667
0.0036571005,2.76667
0.0036573005,2.73333
0.0036575005,2.76667
0.0036577005,2.76667
0.0036579005,2.76667
0.0036581005,2.76667
0.0036583005,2.76667
0.0036585005,2.76667
0.0036587005,2.76667
0.0036589005,2.76667
0.0036591005,2.76667
0.0036593005,2.73333
0.0036595005,2.76667
0.0036597005,2.73333
0.0036599005,2.73333
0.0036601005,2.76667
0.0036603005,2.76667
0.0036605005,2.76667
0.0036607005,2.76667
0.0036609005,2.73333
0.0036611005,2.76667
0.0036613005,2.76667
0.0036615005,2.76667
0.0036617005,2.76667
0.0036619005,2.73333
0.0036621005,2.73333
0.0036623005,2.73333
0.0036625005,2.73333
0.0036627005,2.73333
0.0036629005,2.73333
0.0036631005,2.73333
0.0036633005,2.73333
0.0036635005,2.76667
0.0036637005,2.73333
0.0036639005,2.73333
0.0036641005,2.76667
0.0036643005,2.73333
0.0036645005,2.73333
0.0036647005,2.73333
0.0036649005,2.73333
0.0036651005,2.73333
0.0036653005,2.73333
0.0036655005,2.73333
0.0036657005,2.76667
0.0036659005,2.73333
0.0036661005,2.76667
0.0036663005,2.73333
0.0036665005,2.73333
0.0036667005,2.73333
0.0036669005,2.73333
0.0036671005,2.76667
0.0036673005,2.73333
0.0036675005,2.73333
0.0036677005,2.73333
0.0036679005,2.73333
0.0036681005,2.73333
0.0036683005,2.73333
0.0036685005,2.73333
0.0036687005,2.76667
0.0036689005,2.73333
0.0036691005,2.73333
0.0036693005,2.73333
0.0036695005,2.73333
0.0036697005,2.73333
0.0036699005,2.73333
0.0036701005,2.73333
0.0036703005,2.73333
0.0036705005,2.73333
0.0036707005,2.73333
0.0036709005,2.73333
0.0036711005,2.73333
0.0036713005,2.73333
0.0036715005,2.73333
0.0036717005,2.73333
0.0036719005,2.73333
0.0036721005,2.73333
0.0036723005,2.73333
0.0036725005,2.73333
0.0036727005,2.76667
0.0036729005,2.73333
0.0036731005,2.73333
0.0036733005,2.73333
0.0036735005,2.73333
0.0036737005,2.73333
0.0036739005,2.73333
0.0036741005,2.73333
0.0036743005,2.73333
0.0036745005,2.73333
0.0036747005,2.73333
0.0036749005,2.73333
0.0036751005,2.73333
0.0036753005,2.73333
0.0036755005,2.73333
0.0036757005,2.73333
0.0036759005,2.73333
0.0036761005,2.73333
0.0036763005,2.73333
0.0036765005,2.73333
0.0036767005,2.73333
0.0036769005,2.73333
0.0036771005,2.73333
0.0036773005,2.73333
0.0036775005,2.73333
0.0036777005,2.73333
0.0036779005,2.73333
0.0036781005,2.73333
0.0036783005,2.73333
0.0036785005,2.73333
0.0036787005,2.73333
0.0036789005,2.73333
0.0036791005,2.73333
0.0036793005,2.73333
0.0036795005,2.73333
0.0036797005,2.73333
0.0036799005,2.73333
0.0036801005,2.73333
0.0036803005,2.73333
0.0036805005,2.73333
0.0036807005,2.7
0.0036809005,2.73333
0.0036811005,2.7
0.0036813005,2.73333
0.0036815005,2.73333
0.0036817005,2.73333
0.0036819005,2.73333
0.0036821005,2.73333
0.0036823005,2.73333
0.0036825005,2.73333
0.0036827005,2.73333
0.0036829005,2.73333
0.0036831005,2.73333
0.0036833005,2.73333
0.0036835005,2.73333
0.0036837005,2.7
0.0036839005,2.73333
0.0036841005,2.73333
0.0036843005,2.73333
0.0036845005,2.73333
0.0036847005,2.73333
0.0036849005,2.73333
0.0036851005,2.73333
0.0036853005,2.73333
0.0036855005,2.7
0.0036857005,2.73333
0.0036859005,2.73333
0.0036861005,2.73333
0.0036863005,2.73333
0.0036865005,2.7
0.0036867005,2.73333
0.0036869005,2.73333
0.0036871005,2.7
0.0036873005,2.73333
0.0036875005,2.73333
0.0036877005,2.73333
0.0036879005,2.73333
0.0036881005,2.7
0.0036883005,2.73333
0.0036885005,2.7
0.0036887005,2.73333
0.0036889005,2.73333
0.0036891005,2.73333
0.0036893005,2.73333
0.0036895005,2.7
0.0036897005,2.73333
0.0036899005,2.73333
0.0036901005,2.76667
0.0036903005,2.73333
0.0036905005,2.73333
0.0036907005,2.73333
0.0036909005,2.73333
0.0036911005,2.73333
0.0036913005,2.73333
0.0036915005,2.7
0.0036917005,2.73333
0.0036919005,2.73333
0.0036921005,2.73333
0.0036923005,2.73333
0.0036925005,2.73333
0.0036927005,2.73333
0.0036929005,2.73333
0.0036931005,2.7
0.0036933005,2.73333
0.0036935005,2.73333
0.0036937005,2.73333
0.0036939005,2.7
0.0036941005,2.73333
0.0036943005,2.73333
0.0036945005,2.73333
0.0036947005,2.73333
0.0036949005,2.73333
0.0036951005,2.73333
0.0036953005,2.73333
0.0036955005,2.73333
0.0036957005,2.73333
0.0036959005,2.73333
0.0036961005,2.73333
0.0036963005,2.73333
0.0036965005,2.73333
0.0036967005,2.73333
0.0036969005,2.73333
0.0036971005,2.73333
0.0036973005,2.73333
0.0036975005,2.73333
0.0036977005,2.73333
0.0036979005,2.73333
0.0036981005,2.73333
0.0036983005,2.73333
0.0036985005,2.73333
0.0036987005,2.73333
0.0036989005,2.73333
0.0036991005,2.73333
0.0036993005,2.73333
0.0036995005,2.7
0.0036997005,2.73333
0.0036999005,2.73333
0.0037001005,2.73333
0.0037003005,2.73333
0.0037005005,2.73333
0.0037007005,2.73333
0.0037009005,2.73333
0.0037011005,2.73333
0.0037013005,2.73333
0.0037015005,2.73333
0.0037017005,2.73333
0.0037019005,2.73333
0.0037021005,2.73333
0.0037023005,2.73333
0.0037025005,2.73333
0.0037027005,2.73333
0.0037029005,2.73333
