LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.011740769,0.2
0.011740969,0.2
0.011741169,0.2
0.011741369,0.2
0.011741569,0.2
0.011741769,0.2
0.011741969,0.2
0.011742169,0.2
0.011742369,0.2
0.011742569,0.2
0.011742769,0.2
0.011742969,0.2
0.011743169,0.2
0.011743369,0.2
0.011743569,0.2
0.011743769,0.183333
0.011743969,0.2
0.011744169,0.2
0.011744369,0.183333
0.011744569,0.2
0.011744769,0.2
0.011744969,0.2
0.011745169,0.2
0.011745369,0.183333
0.011745569,0.2
0.011745769,0.2
0.011745969,0.2
0.011746169,0.2
0.011746369,0.2
0.011746569,0.2
0.011746769,0.2
0.011746969,0.2
0.011747169,0.2
0.011747369,0.2
0.011747569,0.2
0.011747769,0.183333
0.011747969,0.2
0.011748169,0.2
0.011748369,0.2
0.011748569,0.183333
0.011748769,0.2
0.011748969,0.2
0.011749169,0.2
0.011749369,0.2
0.011749569,0.2
0.011749769,0.183333
0.011749969,0.2
0.011750169,0.2
0.011750369,0.2
0.011750569,0.2
0.011750769,0.183333
0.011750969,0.183333
0.011751169,0.2
0.011751369,0.2
0.011751569,0.2
0.011751769,0.2
0.011751969,0.2
0.011752169,0.2
0.011752369,0.183333
0.011752569,0.2
0.011752769,0.2
0.011752969,0.183333
0.011753169,0.2
0.011753369,0.2
0.011753569,0.183333
0.011753769,0.2
0.011753969,0.2
0.011754169,0.183333
0.011754369,0.2
0.011754569,0.183333
0.011754769,0.2
0.011754969,0.183333
0.011755169,0.2
0.011755369,0.2
0.011755569,0.2
0.011755769,0.183333
0.011755969,0.183333
0.011756169,0.2
0.011756369,0.2
0.011756569,0.2
0.011756769,0.2
0.011756969,0.2
0.011757169,0.183333
0.011757369,0.2
0.011757569,0.2
0.011757769,0.2
0.011757969,0.2
0.011758169,0.2
0.011758369,0.183333
0.011758569,0.2
0.011758769,0.183333
0.011758969,0.2
0.011759169,0.2
0.011759369,0.2
0.011759569,0.183333
0.011759769,0.2
0.011759969,0.183333
0.011760169,0.2
0.011760369,0.2
0.011760569,0.2
0.011760769,0.2
0.011760969,0.2
0.011761169,0.183333
0.011761369,0.2
0.011761569,0.2
0.011761769,0.183333
0.011761969,0.183333
0.011762169,0.2
0.011762369,0.183333
0.011762569,0.2
0.011762769,0.2
0.011762969,0.183333
0.011763169,0.2
0.011763369,0.2
0.011763569,0.2
0.011763769,0.2
0.011763969,0.2
0.011764169,0.2
0.011764369,0.2
0.011764569,0.2
0.011764769,0.2
0.011764969,0.2
0.011765169,0.2
0.011765369,0.2
0.011765569,0.2
0.011765769,0.2
0.011765969,0.2
0.011766169,0.2
0.011766369,0.2
0.011766569,0.2
0.011766769,0.2
0.011766969,0.2
0.011767169,0.2
0.011767369,0.2
0.011767569,0.183333
0.011767769,0.2
0.011767969,0.183333
0.011768169,0.2
0.011768369,0.2
0.011768569,0.2
0.011768769,0.183333
0.011768969,0.2
0.011769169,0.2
0.011769369,0.2
0.011769569,0.2
0.011769769,0.2
0.011769969,0.2
0.011770169,0.2
0.011770369,0.2
0.011770569,0.2
0.011770769,0.183333
0.011770969,0.2
0.011771169,0.183333
0.011771369,0.2
0.011771569,0.2
0.011771769,0.2
0.011771969,0.2
0.011772169,0.183333
0.011772369,0.2
0.011772569,0.2
0.011772769,0.2
0.011772969,0.183333
0.011773169,0.2
0.011773369,0.2
0.011773569,0.2
0.011773769,0.2
0.011773969,0.2
0.011774169,0.2
0.011774369,0.2
0.011774569,0.2
0.011774769,0.2
0.011774969,0.183333
0.011775169,0.2
0.011775369,0.2
0.011775569,0.2
0.011775769,0.2
0.011775969,0.2
0.011776169,0.2
0.011776369,0.2
0.011776569,0.2
0.011776769,0.2
0.011776969,0.2
0.011777169,0.2
0.011777369,0.2
0.011777569,0.2
0.011777769,0.2
0.011777969,0.2
0.011778169,0.2
0.011778369,0.2
0.011778569,0.2
0.011778769,0.183333
0.011778969,0.2
0.011779169,0.2
0.011779369,0.2
0.011779569,0.183333
0.011779769,0.2
0.011779969,0.2
0.011780169,0.183333
0.011780369,0.2
0.011780569,0.2
0.011780769,0.2
0.011780969,0.2
0.011781169,0.183333
0.011781369,0.183333
0.011781569,0.2
0.011781769,0.2
0.011781969,0.183333
0.011782169,0.2
0.011782369,0.2
0.011782569,0.2
0.011782769,0.2
0.011782969,0.2
0.011783169,0.2
0.011783369,0.2
0.011783569,0.183333
0.011783769,0.2
0.011783969,0.2
0.011784169,0.2
0.011784369,0.183333
0.011784569,0.2
0.011784769,0.2
0.011784969,0.2
0.011785169,0.183333
0.011785369,0.2
0.011785569,0.2
0.011785769,0.2
0.011785969,0.2
0.011786169,0.2
0.011786369,0.2
0.011786569,0.183333
0.011786769,0.183333
0.011786969,0.2
0.011787169,0.183333
0.011787369,0.2
0.011787569,0.2
0.011787769,0.2
0.011787969,0.183333
0.011788169,0.2
0.011788369,0.183333
0.011788569,0.2
0.011788769,0.183333
0.011788969,0.183333
0.011789169,0.183333
0.011789369,0.183333
0.011789569,0.183333
0.011789769,0.183333
0.011789969,0.2
0.011790169,0.2
0.011790369,0.2
0.011790569,0.183333
0.011790769,0.2
0.011790969,0.2
0.011791169,0.2
0.011791369,0.2
0.011791569,0.183333
0.011791769,0.2
0.011791969,0.183333
0.011792169,0.2
0.011792369,0.2
0.011792569,0.2
0.011792769,0.183333
0.011792969,0.2
0.011793169,0.2
0.011793369,0.2
0.011793569,0.2
0.011793769,0.2
0.011793969,0.2
0.011794169,0.2
0.011794369,0.2
0.011794569,0.2
0.011794769,0.2
0.011794969,0.2
0.011795169,0.183333
0.011795369,0.2
0.011795569,0.183333
0.011795769,0.183333
0.011795969,0.183333
0.011796169,0.2
0.011796369,0.183333
0.011796569,0.2
0.011796769,0.2
0.011796969,0.2
0.011797169,0.183333
0.011797369,0.2
0.011797569,0.2
0.011797769,0.183333
0.011797969,0.183333
0.011798169,0.183333
0.011798369,0.2
0.011798569,0.2
0.011798769,0.2
0.011798969,0.2
0.011799169,0.2
0.011799369,0.2
0.011799569,0.2
0.011799769,0.2
0.011799969,0.2
0.011800169,0.2
0.011800369,0.183333
0.011800569,0.2
0.011800769,0.2
0.011800969,0.2
0.011801169,0.2
0.011801369,0.2
0.011801569,0.2
0.011801769,0.2
0.011801969,0.2
0.011802169,0.183333
0.011802369,0.2
0.011802569,0.2
0.011802769,0.2
0.011802969,0.2
0.011803169,0.2
0.011803369,0.2
0.011803569,0.2
0.011803769,0.183333
0.011803969,0.2
0.011804169,0.2
0.011804369,0.183333
0.011804569,0.2
0.011804769,0.2
0.011804969,0.2
0.011805169,0.2
0.011805369,0.2
0.011805569,0.2
0.011805769,0.2
0.011805969,0.2
0.011806169,0.183333
0.011806369,0.183333
0.011806569,0.2
0.011806769,0.183333
0.011806969,0.2
0.011807169,0.2
0.011807369,0.183333
0.011807569,0.183333
0.011807769,0.2
0.011807969,0.2
0.011808169,0.2
0.011808369,0.2
0.011808569,0.183333
0.011808769,0.2
0.011808969,0.2
0.011809169,0.2
0.011809369,0.2
0.011809569,0.183333
0.011809769,0.2
0.011809969,0.2
0.011810169,0.2
0.011810369,0.183333
0.011810569,0.2
0.011810769,0.2
0.011810969,0.2
0.011811169,0.2
0.011811369,0.2
0.011811569,0.2
0.011811769,0.2
0.011811969,0.2
0.011812169,0.2
0.011812369,0.183333
0.011812569,0.2
0.011812769,0.2
0.011812969,0.2
0.011813169,0.2
0.011813369,0.183333
0.011813569,0.183333
0.011813769,0.183333
0.011813969,0.183333
0.011814169,0.2
0.011814369,0.2
0.011814569,0.2
0.011814769,0.183333
0.011814969,0.2
0.011815169,0.2
0.011815369,0.183333
0.011815569,0.2
0.011815769,0.183333
0.011815969,0.2
0.011816169,0.2
0.011816369,0.2
0.011816569,0.2
0.011816769,0.2
0.011816969,0.2
0.011817169,0.2
0.011817369,0.2
0.011817569,0.2
0.011817769,0.2
0.011817969,0.2
0.011818169,0.2
0.011818369,0.2
0.011818569,0.2
0.011818769,0.2
0.011818969,0.2
0.011819169,0.2
0.011819369,0.183333
0.011819569,0.2
0.011819769,0.2
0.011819969,0.2
0.011820169,0.2
0.011820369,0.2
0.011820569,0.2
0.011820769,0.2
0.011820969,0.2
0.011821169,0.2
0.011821369,0.183333
0.011821569,0.183333
0.011821769,0.2
0.011821969,0.2
0.011822169,0.2
0.011822369,0.2
0.011822569,0.2
0.011822769,0.2
0.011822969,0.2
0.011823169,0.2
0.011823369,0.183333
0.011823569,0.2
0.011823769,0.2
0.011823969,0.2
0.011824169,0.183333
0.011824369,0.2
0.011824569,0.2
0.011824769,0.2
0.011824969,0.183333
0.011825169,0.183333
0.011825369,0.2
0.011825569,0.2
0.011825769,0.183333
0.011825969,0.2
0.011826169,0.183333
0.011826369,0.183333
0.011826569,0.2
0.011826769,0.2
0.011826969,0.183333
0.011827169,0.183333
0.011827369,0.2
0.011827569,0.2
0.011827769,0.2
0.011827969,0.2
0.011828169,0.183333
0.011828369,0.2
0.011828569,0.183333
0.011828769,0.183333
0.011828969,0.2
0.011829169,0.2
0.011829369,0.2
0.011829569,0.2
0.011829769,0.2
0.011829969,0.2
0.011830169,0.183333
0.011830369,0.183333
0.011830569,0.183333
0.011830769,0.2
0.011830969,0.2
0.011831169,0.2
0.011831369,0.2
0.011831569,0.2
0.011831769,0.183333
0.011831969,0.183333
0.011832169,0.2
0.011832369,0.183333
0.011832569,0.2
0.011832769,0.183333
0.011832969,0.2
0.011833169,0.2
0.011833369,0.2
0.011833569,0.2
0.011833769,0.183333
0.011833969,0.183333
0.011834169,0.183333
0.011834369,0.2
0.011834569,0.183333
0.011834769,0.183333
0.011834969,0.2
0.011835169,0.183333
0.011835369,0.2
0.011835569,0.2
0.011835769,0.2
0.011835969,0.2
0.011836169,0.2
0.011836369,0.2
0.011836569,0.2
0.011836769,0.2
0.011836969,0.2
0.011837169,0.183333
0.011837369,0.183333
0.011837569,0.2
0.011837769,0.183333
0.011837969,0.2
0.011838169,0.2
0.011838369,0.2
0.011838569,0.2
0.011838769,0.2
0.011838969,0.2
0.011839169,0.2
0.011839369,0.2
0.011839569,0.183333
0.011839769,0.2
0.011839969,0.183333
0.011840169,0.2
0.011840369,0.2
0.011840569,0.2
0.011840769,0.183333
0.011840969,0.2
0.011841169,0.183333
0.011841369,0.183333
0.011841569,0.183333
0.011841769,0.2
0.011841969,0.183333
0.011842169,0.183333
0.011842369,0.2
0.011842569,0.183333
0.011842769,0.2
0.011842969,0.183333
0.011843169,0.183333
0.011843369,0.2
0.011843569,0.2
0.011843769,0.2
0.011843969,0.2
0.011844169,0.2
0.011844369,0.2
0.011844569,0.2
0.011844769,0.183333
0.011844969,0.183333
0.011845169,0.2
0.011845369,0.2
0.011845569,0.2
0.011845769,0.2
0.011845969,0.2
0.011846169,0.183333
0.011846369,0.2
0.011846569,0.2
0.011846769,0.2
0.011846969,0.2
0.011847169,0.2
0.011847369,0.2
0.011847569,0.183333
0.011847769,0.2
0.011847969,0.2
0.011848169,0.183333
0.011848369,0.2
0.011848569,0.2
0.011848769,0.2
0.011848969,0.2
0.011849169,0.183333
0.011849369,0.183333
0.011849569,0.2
0.011849769,0.183333
0.011849969,0.2
0.011850169,0.2
0.011850369,0.2
0.011850569,0.2
0.011850769,0.2
0.011850969,0.2
0.011851169,0.183333
0.011851369,0.2
0.011851569,0.183333
0.011851769,0.183333
0.011851969,0.2
0.011852169,0.183333
0.011852369,0.183333
0.011852569,0.2
0.011852769,0.2
0.011852969,0.2
0.011853169,0.183333
0.011853369,0.2
0.011853569,0.2
0.011853769,0.183333
0.011853969,0.2
0.011854169,0.2
0.011854369,0.2
0.011854569,0.2
0.011854769,0.2
0.011854969,0.2
0.011855169,0.2
0.011855369,0.2
0.011855569,0.183333
0.011855769,0.2
0.011855969,0.2
0.011856169,0.2
0.011856369,0.2
0.011856569,0.2
0.011856769,0.2
0.011856969,0.2
0.011857169,0.2
0.011857369,0.2
0.011857569,0.183333
0.011857769,0.2
0.011857969,0.2
0.011858169,0.183333
0.011858369,0.2
0.011858569,0.2
0.011858769,0.2
0.011858969,0.183333
0.011859169,0.2
0.011859369,0.2
0.011859569,0.2
0.011859769,0.2
0.011859969,0.2
0.011860169,0.183333
0.011860369,0.183333
0.011860569,0.2
0.011860769,0.183333
0.011860969,0.183333
0.011861169,0.2
0.011861369,0.2
0.011861569,0.183333
0.011861769,0.183333
0.011861969,0.183333
0.011862169,0.183333
0.011862369,0.183333
0.011862569,0.183333
0.011862769,0.183333
0.011862969,0.183333
0.011863169,0.2
0.011863369,0.183333
0.011863569,0.2
0.011863769,0.2
0.011863969,0.2
0.011864169,0.2
0.011864369,0.183333
0.011864569,0.2
0.011864769,0.183333
0.011864969,0.2
0.011865169,0.2
0.011865369,0.2
0.011865569,0.2
0.011865769,0.2
0.011865969,0.2
0.011866169,0.2
0.011866369,0.2
0.011866569,0.183333
0.011866769,0.2
0.011866969,0.2
0.011867169,0.2
0.011867369,0.2
0.011867569,0.2
0.011867769,0.2
0.011867969,0.2
0.011868169,0.2
0.011868369,0.2
0.011868569,0.2
0.011868769,0.2
0.011868969,0.2
0.011869169,0.2
0.011869369,0.2
0.011869569,0.2
0.011869769,0.2
0.011869969,0.2
0.011870169,0.2
0.011870369,0.2
0.011870569,0.183333
0.011870769,0.183333
0.011870969,0.2
0.011871169,0.2
0.011871369,0.2
0.011871569,0.2
0.011871769,0.183333
0.011871969,0.2
0.011872169,0.183333
0.011872369,0.2
0.011872569,0.2
0.011872769,0.2
0.011872969,0.2
0.011873169,0.2
0.011873369,0.2
0.011873569,0.2
0.011873769,0.2
0.011873969,0.2
0.011874169,0.2
0.011874369,0.2
0.011874569,0.183333
0.011874769,0.183333
0.011874969,0.2
0.011875169,0.2
0.011875369,0.2
0.011875569,0.2
0.011875769,0.2
0.011875969,0.2
0.011876169,0.2
0.011876369,0.183333
0.011876569,0.2
0.011876769,0.2
0.011876969,0.2
0.011877169,0.2
0.011877369,0.2
0.011877569,0.2
0.011877769,0.183333
0.011877969,0.2
0.011878169,0.2
0.011878369,0.2
0.011878569,0.2
0.011878769,0.2
0.011878969,0.183333
0.011879169,0.2
0.011879369,0.2
0.011879569,0.183333
0.011879769,0.183333
0.011879969,0.2
0.011880169,0.2
0.011880369,0.2
0.011880569,0.183333
0.011880769,0.2
0.011880969,0.2
0.011881169,0.2
0.011881369,0.2
0.011881569,0.183333
0.011881769,0.183333
0.011881969,0.2
0.011882169,0.183333
0.011882369,0.2
0.011882569,0.2
0.011882769,0.2
0.011882969,0.2
0.011883169,0.2
0.011883369,0.2
0.011883569,0.2
0.011883769,0.2
0.011883969,0.2
0.011884169,0.2
0.011884369,0.2
0.011884569,0.2
0.011884769,0.183333
0.011884969,0.183333
0.011885169,0.183333
0.011885369,0.2
0.011885569,0.2
0.011885769,0.183333
0.011885969,0.2
0.011886169,0.183333
0.011886369,0.2
0.011886569,0.2
0.011886769,0.183333
0.011886969,0.2
0.011887169,0.183333
0.011887369,0.183333
0.011887569,0.2
0.011887769,0.183333
0.011887969,0.183333
0.011888169,0.183333
0.011888369,0.2
0.011888569,0.2
0.011888769,0.183333
0.011888969,0.183333
0.011889169,0.183333
0.011889369,0.2
0.011889569,0.2
0.011889769,0.2
0.011889969,0.2
0.011890169,0.183333
0.011890369,0.2
0.011890569,0.183333
0.011890769,0.2
0.011890969,0.2
0.011891169,0.183333
0.011891369,0.183333
0.011891569,0.2
0.011891769,0.2
0.011891969,0.2
0.011892169,0.2
0.011892369,0.2
0.011892569,0.2
0.011892769,0.2
0.011892969,0.2
0.011893169,0.2
0.011893369,0.2
0.011893569,0.2
0.011893769,0.2
0.011893969,0.2
0.011894169,0.2
0.011894369,0.2
0.011894569,0.2
0.011894769,0.2
0.011894969,0.2
0.011895169,0.2
0.011895369,0.2
0.011895569,0.2
0.011895769,0.2
0.011895969,0.2
0.011896169,0.2
0.011896369,0.2
0.011896569,0.2
0.011896769,0.2
0.011896969,0.2
0.011897169,0.183333
0.011897369,0.2
0.011897569,0.2
0.011897769,0.2
0.011897969,0.2
0.011898169,0.2
0.011898369,0.2
0.011898569,0.2
0.011898769,0.183333
0.011898969,0.183333
0.011899169,0.2
0.011899369,0.2
0.011899569,0.183333
0.011899769,0.2
0.011899969,0.2
0.011900169,0.2
0.011900369,0.2
0.011900569,0.2
0.011900769,0.183333
0.011900969,0.2
0.011901169,0.2
0.011901369,0.2
0.011901569,0.2
0.011901769,0.2
0.011901969,0.2
0.011902169,0.2
0.011902369,0.2
0.011902569,0.2
0.011902769,0.2
0.011902969,0.2
0.011903169,0.183333
0.011903369,0.2
0.011903569,0.2
0.011903769,0.2
0.011903969,0.2
0.011904169,0.2
0.011904369,0.2
0.011904569,0.2
0.011904769,0.2
0.011904969,0.2
0.011905169,0.183333
0.011905369,0.2
0.011905569,0.2
0.011905769,0.2
0.011905969,0.183333
0.011906169,0.183333
0.011906369,0.2
0.011906569,0.2
0.011906769,0.2
0.011906969,0.2
0.011907169,0.2
0.011907369,0.2
0.011907569,0.183333
0.011907769,0.2
0.011907969,0.2
0.011908169,0.183333
0.011908369,0.2
0.011908569,0.2
0.011908769,0.2
0.011908969,0.2
0.011909169,0.183333
0.011909369,0.2
0.011909569,0.2
0.011909769,0.2
0.011909969,0.183333
0.011910169,0.2
0.011910369,0.183333
0.011910569,0.2
0.011910769,0.2
0.011910969,0.2
0.011911169,0.183333
0.011911369,0.2
0.011911569,0.2
0.011911769,0.183333
0.011911969,0.183333
0.011912169,0.2
0.011912369,0.2
0.011912569,0.183333
0.011912769,0.183333
0.011912969,0.183333
0.011913169,0.2
0.011913369,0.183333
0.011913569,0.2
0.011913769,0.2
0.011913969,0.2
0.011914169,0.2
0.011914369,0.183333
0.011914569,0.183333
0.011914769,0.2
0.011914969,0.2
0.011915169,0.183333
0.011915369,0.2
0.011915569,0.2
0.011915769,0.183333
0.011915969,0.183333
0.011916169,0.2
0.011916369,0.183333
0.011916569,0.2
0.011916769,0.2
0.011916969,0.183333
0.011917169,0.2
0.011917369,0.183333
0.011917569,0.2
0.011917769,0.2
0.011917969,0.183333
0.011918169,0.2
0.011918369,0.2
0.011918569,0.2
0.011918769,0.2
0.011918969,0.183333
0.011919169,0.2
0.011919369,0.2
0.011919569,0.2
0.011919769,0.2
0.011919969,0.2
0.011920169,0.2
0.011920369,0.2
0.011920569,0.2
0.011920769,0.2
0.011920969,0.2
0.011921169,0.183333
0.011921369,0.2
0.011921569,0.2
0.011921769,0.2
0.011921969,0.183333
0.011922169,0.2
0.011922369,0.2
0.011922569,0.2
0.011922769,0.183333
0.011922969,0.2
0.011923169,0.183333
0.011923369,0.2
0.011923569,0.2
0.011923769,0.2
0.011923969,0.2
0.011924169,0.2
0.011924369,0.183333
0.011924569,0.2
0.011924769,0.2
0.011924969,0.2
0.011925169,0.2
0.011925369,0.183333
0.011925569,0.2
0.011925769,0.183333
0.011925969,0.183333
0.011926169,0.183333
0.011926369,0.2
0.011926569,0.2
0.011926769,0.2
0.011926969,0.183333
0.011927169,0.2
0.011927369,0.2
0.011927569,0.183333
0.011927769,0.2
0.011927969,0.183333
0.011928169,0.183333
0.011928369,0.183333
0.011928569,0.183333
0.011928769,0.2
0.011928969,0.2
0.011929169,0.2
0.011929369,0.2
0.011929569,0.2
0.011929769,0.2
0.011929969,0.2
0.011930169,0.2
0.011930369,0.2
0.011930569,0.2
0.011930769,0.2
0.011930969,0.2
0.011931169,0.2
0.011931369,0.2
0.011931569,0.2
0.011931769,0.2
0.011931969,0.2
0.011932169,0.2
0.011932369,0.2
0.011932569,0.2
0.011932769,0.2
0.011932969,0.2
0.011933169,0.183333
0.011933369,0.2
0.011933569,0.2
0.011933769,0.183333
0.011933969,0.183333
0.011934169,0.2
0.011934369,0.183333
0.011934569,0.2
0.011934769,0.2
0.011934969,0.2
0.011935169,0.183333
0.011935369,0.2
0.011935569,0.2
0.011935769,0.2
0.011935969,0.2
0.011936169,0.2
0.011936369,0.2
0.011936569,0.2
0.011936769,0.183333
0.011936969,0.2
0.011937169,0.2
0.011937369,0.2
0.011937569,0.183333
0.011937769,0.2
0.011937969,0.2
0.011938169,0.2
0.011938369,0.2
0.011938569,0.2
0.011938769,0.2
0.011938969,0.2
0.011939169,0.2
0.011939369,0.2
0.011939569,0.2
0.011939769,0.2
0.011939969,0.2
0.011940169,0.2
0.011940369,0.183333
0.011940569,0.2
0.011940769,0.2
0.011940969,0.2
0.011941169,0.2
0.011941369,0.2
0.011941569,0.2
0.011941769,0.2
0.011941969,0.2
0.011942169,0.2
0.011942369,0.2
0.011942569,0.2
0.011942769,0.2
0.011942969,0.2
0.011943169,0.2
0.011943369,0.2
0.011943569,0.2
0.011943769,0.183333
0.011943969,0.2
0.011944169,0.2
0.011944369,0.2
0.011944569,0.2
0.011944769,0.183333
0.011944969,0.183333
0.011945169,0.2
0.011945369,0.183333
0.011945569,0.183333
0.011945769,0.2
0.011945969,0.2
0.011946169,0.183333
0.011946369,0.2
0.011946569,0.183333
0.011946769,0.2
0.011946969,0.2
0.011947169,0.2
0.011947369,0.2
0.011947569,0.183333
0.011947769,0.2
0.011947969,0.2
0.011948169,0.2
0.011948369,0.2
0.011948569,0.2
0.011948769,0.2
0.011948969,0.2
0.011949169,0.2
0.011949369,0.2
0.011949569,0.2
0.011949769,0.183333
0.011949969,0.2
0.011950169,0.2
0.011950369,0.183333
0.011950569,0.2
0.011950769,0.2
0.011950969,0.2
0.011951169,0.2
0.011951369,0.2
0.011951569,0.2
0.011951769,0.183333
0.011951969,0.183333
0.011952169,0.183333
0.011952369,0.183333
0.011952569,0.183333
0.011952769,0.183333
0.011952969,0.2
0.011953169,0.2
0.011953369,0.2
0.011953569,0.2
0.011953769,0.2
0.011953969,0.2
0.011954169,0.2
0.011954369,0.2
0.011954569,0.2
0.011954769,0.2
0.011954969,0.183333
0.011955169,0.183333
0.011955369,0.2
0.011955569,0.2
0.011955769,0.183333
0.011955969,0.2
0.011956169,0.2
0.011956369,0.2
0.011956569,0.2
0.011956769,0.2
0.011956969,0.183333
0.011957169,0.2
0.011957369,0.2
0.011957569,0.2
0.011957769,0.2
0.011957969,0.2
0.011958169,0.2
0.011958369,0.2
0.011958569,0.2
0.011958769,0.183333
0.011958969,0.2
0.011959169,0.183333
0.011959369,0.2
0.011959569,0.183333
0.011959769,0.2
0.011959969,0.2
0.011960169,0.2
0.011960369,0.2
0.011960569,0.2
0.011960769,0.183333
0.011960969,0.2
0.011961169,0.2
0.011961369,0.183333
0.011961569,0.2
0.011961769,0.2
0.011961969,0.2
0.011962169,0.2
0.011962369,0.2
0.011962569,0.183333
0.011962769,0.2
0.011962969,0.2
0.011963169,0.2
0.011963369,0.2
0.011963569,0.183333
0.011963769,0.2
0.011963969,0.183333
0.011964169,0.2
0.011964369,0.2
0.011964569,0.2
0.011964769,0.2
0.011964969,0.2
0.011965169,0.2
0.011965369,0.2
0.011965569,0.2
0.011965769,0.2
0.011965969,0.183333
0.011966169,0.2
0.011966369,0.2
0.011966569,0.2
0.011966769,0.2
0.011966969,0.2
0.011967169,0.2
0.011967369,0.2
0.011967569,0.2
0.011967769,0.2
0.011967969,0.2
0.011968169,0.2
0.011968369,0.2
0.011968569,0.2
0.011968769,0.2
0.011968969,0.2
0.011969169,0.2
0.011969369,0.2
0.011969569,0.2
0.011969769,0.2
0.011969969,0.2
0.011970169,0.183333
0.011970369,0.183333
0.011970569,0.2
0.011970769,0.2
0.011970969,0.2
0.011971169,0.2
0.011971369,0.2
0.011971569,0.2
0.011971769,0.2
0.011971969,0.2
0.011972169,0.183333
0.011972369,0.2
0.011972569,0.2
0.011972769,0.2
0.011972969,0.2
0.011973169,0.2
0.011973369,0.183333
0.011973569,0.2
0.011973769,0.2
0.011973969,0.2
0.011974169,0.183333
0.011974369,0.2
0.011974569,0.2
0.011974769,0.2
0.011974969,0.2
0.011975169,0.2
0.011975369,0.183333
0.011975569,0.2
0.011975769,0.2
0.011975969,0.2
0.011976169,0.2
0.011976369,0.2
0.011976569,0.2
0.011976769,0.2
0.011976969,0.2
0.011977169,0.183333
0.011977369,0.2
0.011977569,0.2
0.011977769,0.2
0.011977969,0.2
0.011978169,0.2
0.011978369,0.183333
0.011978569,0.183333
0.011978769,0.2
0.011978969,0.2
0.011979169,0.2
0.011979369,0.2
0.011979569,0.2
0.011979769,0.2
0.011979969,0.183333
0.011980169,0.2
0.011980369,0.183333
0.011980569,0.2
0.011980769,0.183333
0.011980969,0.2
0.011981169,0.2
0.011981369,0.183333
0.011981569,0.2
0.011981769,0.2
0.011981969,0.2
0.011982169,0.183333
0.011982369,0.2
0.011982569,0.2
0.011982769,0.2
0.011982969,0.2
0.011983169,0.2
0.011983369,0.2
0.011983569,0.2
0.011983769,0.2
0.011983969,0.2
0.011984169,0.2
0.011984369,0.2
0.011984569,0.2
0.011984769,0.2
0.011984969,0.2
0.011985169,0.2
0.011985369,0.2
0.011985569,0.2
0.011985769,0.2
0.011985969,0.2
0.011986169,0.2
0.011986369,0.2
0.011986569,0.2
0.011986769,0.2
0.011986969,0.183333
0.011987169,0.2
0.011987369,0.183333
0.011987569,0.2
0.011987769,0.2
0.011987969,0.2
0.011988169,0.183333
0.011988369,0.2
0.011988569,0.2
0.011988769,0.2
0.011988969,0.2
0.011989169,0.2
0.011989369,0.2
0.011989569,0.2
0.011989769,0.2
0.011989969,0.2
0.011990169,0.2
0.011990369,0.2
0.011990569,0.2
0.011990769,0.2
0.011990969,0.183333
0.011991169,0.2
0.011991369,0.2
0.011991569,0.2
0.011991769,0.2
0.011991969,0.2
0.011992169,0.2
0.011992369,0.2
0.011992569,0.2
0.011992769,0.2
0.011992969,0.2
0.011993169,0.2
0.011993369,0.2
0.011993569,0.2
0.011993769,0.2
0.011993969,0.2
0.011994169,0.2
0.011994369,0.2
0.011994569,0.2
0.011994769,0.2
0.011994969,0.2
0.011995169,0.2
0.011995369,0.2
0.011995569,0.2
0.011995769,0.183333
0.011995969,0.2
0.011996169,0.2
0.011996369,0.2
0.011996569,0.2
0.011996769,0.2
0.011996969,0.183333
0.011997169,0.2
0.011997369,0.2
0.011997569,0.2
0.011997769,0.2
0.011997969,0.183333
0.011998169,0.183333
0.011998369,0.2
0.011998569,0.2
0.011998769,0.2
0.011998969,0.2
0.011999169,0.2
0.011999369,0.183333
0.011999569,0.2
0.011999769,0.2
0.011999969,0.2
0.012000169,0.2
0.012000369,0.183333
0.012000569,0.2
0.012000769,0.183333
0.012000969,0.2
0.012001169,0.183333
0.012001369,0.2
0.012001569,0.2
0.012001769,0.2
0.012001969,0.2
0.012002169,0.2
0.012002369,0.2
0.012002569,0.2
0.012002769,0.2
0.012002969,0.2
0.012003169,0.2
0.012003369,0.2
0.012003569,0.2
0.012003769,0.2
0.012003969,0.2
0.012004169,0.183333
0.012004369,0.2
0.012004569,0.2
0.012004769,0.2
0.012004969,0.2
0.012005169,0.2
0.012005369,0.2
0.012005569,0.2
0.012005769,0.2
0.012005969,0.2
0.012006169,0.183333
0.012006369,0.2
0.012006569,0.2
0.012006769,0.2
0.012006969,0.183333
0.012007169,0.2
0.012007369,0.183333
0.012007569,0.2
0.012007769,0.2
0.012007969,0.2
0.012008169,0.183333
0.012008369,0.2
0.012008569,0.2
0.012008769,0.2
0.012008969,0.183333
0.012009169,0.183333
0.012009369,0.183333
0.012009569,0.2
0.012009769,0.2
0.012009969,0.2
0.012010169,0.2
0.012010369,0.2
0.012010569,0.2
0.012010769,0.2
0.012010969,0.2
0.012011169,0.2
0.012011369,0.183333
0.012011569,0.2
0.012011769,0.2
0.012011969,0.183333
0.012012169,0.2
0.012012369,0.2
0.012012569,0.2
